-1.75364 -5.03603 0.0601509 2.57402 -0.771268 -0.054402
-1.75106 -5.0368 0.0600965 2.57449 -0.769906 -0.0544181
-1.74849 -5.03757 0.0600421 2.57496 -0.768543 -0.0544343
-1.74591 -5.03834 0.0599876 2.57543 -0.767179 -0.0544505
-1.74334 -5.03911 0.0599332 2.5759 -0.765815 -0.0544666
-1.74076 -5.03987 0.0598787 2.57636 -0.76445 -0.0544828
-1.73819 -5.04064 0.0598242 2.57683 -0.763085 -0.0544989
-1.73561 -5.0414 0.0597697 2.5773 -0.761719 -0.054515
-1.73303 -5.04216 0.0597152 2.57776 -0.760352 -0.0545311
-1.73045 -5.04292 0.0596606 2.57823 -0.758985 -0.0545472
-1.72787 -5.04368 0.0596061 2.57869 -0.757617 -0.0545633
-1.7253 -5.04443 0.0595515 2.57916 -0.756249 -0.0545793
-1.72272 -5.04519 0.0594969 2.57962 -0.75488 -0.0545954
-1.72014 -5.04594 0.0594423 2.58008 -0.753511 -0.0546114
-1.71756 -5.0467 0.0593877 2.58055 -0.75214 -0.0546275
-1.71498 -5.04745 0.0593331 2.58101 -0.75077 -0.0546435
-1.71239 -5.0482 0.0592784 2.58147 -0.749399 -0.0546595
-1.70981 -5.04895 0.0592237 2.58193 -0.748027 -0.0546755
-1.70723 -5.04969 0.059169 2.58239 -0.746654 -0.0546915
-1.70465 -5.05044 0.0591144 2.58285 -0.745282 -0.0547075
-1.70206 -5.05118 0.0590596 2.58331 -0.743908 -0.0547235
-1.69948 -5.05193 0.0590049 2.58377 -0.742534 -0.0547394
-1.6969 -5.05267 0.0589502 2.58422 -0.741159 -0.0547554
-1.69431 -5.05341 0.0588954 2.58468 -0.739784 -0.0547713
-1.69173 -5.05415 0.0588406 2.58514 -0.738408 -0.0547872
-1.68914 -5.05489 0.0587858 2.58559 -0.737031 -0.0548032
-1.68656 -5.05562 0.058731 2.58605 -0.735654 -0.0548191
-1.68397 -5.05636 0.0586762 2.5865 -0.734277 -0.0548349
-1.68138 -5.05709 0.0586213 2.58696 -0.732899 -0.0548508
-1.6788 -5.05782 0.0585665 2.58741 -0.73152 -0.0548667
-1.67621 -5.05855 0.0585116 2.58786 -0.73014 -0.0548826
-1.67362 -5.05928 0.0584567 2.58832 -0.72876 -0.0548984
-1.67103 -5.06001 0.0584018 2.58877 -0.72738 -0.0549142
-1.66844 -5.06074 0.0583469 2.58922 -0.725998 -0.0549301
-1.66585 -5.06146 0.0582919 2.58967 -0.724617 -0.0549459
-1.66326 -5.06219 0.058237 2.59012 -0.723234 -0.0549617
-1.66067 -5.06291 0.058182 2.59057 -0.721851 -0.0549775
-1.65808 -5.06363 0.058127 2.59102 -0.720468 -0.0549932
-1.65549 -5.06435 0.058072 2.59146 -0.719084 -0.055009
-1.6529 -5.06507 0.058017 2.59191 -0.717699 -0.0550248
-1.65031 -5.06579 0.057962 2.59236 -0.716313 -0.0550405
-1.64771 -5.0665 0.0579069 2.5928 -0.714927 -0.0550563
-1.64512 -5.06722 0.0578519 2.59325 -0.713541 -0.055072
-1.64253 -5.06793 0.0577968 2.59369 -0.712154 -0.0550877
-1.63993 -5.06864 0.0577417 2.59414 -0.710766 -0.0551034
-1.63734 -5.06935 0.0576866 2.59458 -0.709378 -0.0551191
-1.63475 -5.07006 0.0576315 2.59502 -0.707989 -0.0551348
-1.63215 -5.07077 0.0575763 2.59547 -0.706599 -0.0551504
-1.62955 -5.07147 0.0575212 2.59591 -0.705209 -0.0551661
-1.62696 -5.07218 0.057466 2.59635 -0.703818 -0.0551817
-1.62436 -5.07288 0.0574108 2.59679 -0.702427 -0.0551974
-1.62176 -5.07358 0.0573556 2.59723 -0.701035 -0.055213
-1.61917 -5.07428 0.0573004 2.59767 -0.699642 -0.0552286
-1.61657 -5.07498 0.0572451 2.59811 -0.698249 -0.0552442
-1.61397 -5.07568 0.0571899 2.59855 -0.696855 -0.0552598
-1.61137 -5.07638 0.0571346 2.59898 -0.695461 -0.0552754
-1.60877 -5.07707 0.0570793 2.59942 -0.694065 -0.0552909
-1.60617 -5.07776 0.057024 2.59986 -0.69267 -0.0553065
-1.60357 -5.07846 0.0569687 2.60029 -0.691274 -0.055322
-1.60097 -5.07915 0.0569134 2.60073 -0.689877 -0.0553375
-1.59837 -5.07984 0.056858 2.60116 -0.688479 -0.0553531
-1.59577 -5.08052 0.0568027 2.60159 -0.687081 -0.0553686
-1.59317 -5.08121 0.0567473 2.60203 -0.685682 -0.0553841
-1.59057 -5.08189 0.0566919 2.60246 -0.684283 -0.0553996
-1.58796 -5.08258 0.0566365 2.60289 -0.682883 -0.055415
-1.58536 -5.08326 0.0565811 2.60332 -0.681483 -0.0554305
-1.58276 -5.08394 0.0565256 2.60375 -0.680081 -0.0554459
-1.58015 -5.08462 0.0564702 2.60418 -0.67868 -0.0554614
-1.57755 -5.0853 0.0564147 2.60461 -0.677277 -0.0554768
-1.57494 -5.08597 0.0563592 2.60504 -0.675874 -0.0554922
-1.57234 -5.08665 0.0563037 2.60547 -0.674471 -0.0555076
-1.56973 -5.08732 0.0562482 2.6059 -0.673066 -0.055523
-1.56713 -5.088 0.0561927 2.60632 -0.671661 -0.0555384
-1.56452 -5.08867 0.0561371 2.60675 -0.670256 -0.0555538
-1.56191 -5.08934 0.0560816 2.60717 -0.66885 -0.0555691
-1.55931 -5.09 0.056026 2.6076 -0.667443 -0.0555845
-1.5567 -5.09067 0.0559704 2.60802 -0.666036 -0.0555998
-1.55409 -5.09134 0.0559148 2.60845 -0.664628 -0.0556151
-1.55148 -5.092 0.0558592 2.60887 -0.663219 -0.0556304
-1.54887 -5.09266 0.0558035 2.60929 -0.66181 -0.0556458
-1.54626 -5.09332 0.0557479 2.60971 -0.6604 -0.055661
-1.54365 -5.09398 0.0556922 2.61013 -0.65899 -0.0556763
-1.54104 -5.09464 0.0556365 2.61055 -0.657578 -0.0556916
-1.53843 -5.0953 0.0555808 2.61097 -0.656167 -0.0557068
-1.53582 -5.09595 0.0555251 2.61139 -0.654754 -0.0557221
-1.53321 -5.09661 0.0554694 2.61181 -0.653341 -0.0557373
-1.5306 -5.09726 0.0554137 2.61223 -0.651928 -0.0557525
-1.52798 -5.09791 0.0553579 2.61265 -0.650513 -0.0557677
-1.52537 -5.09856 0.0553021 2.61306 -0.649098 -0.0557829
-1.52276 -5.09921 0.0552463 2.61348 -0.647683 -0.0557981
-1.52014 -5.09986 0.0551905 2.6139 -0.646267 -0.0558133
-1.51753 -5.1005 0.0551347 2.61431 -0.64485 -0.0558285
-1.51492 -5.10115 0.0550789 2.61472 -0.643433 -0.0558436
-1.5123 -5.10179 0.055023 2.61514 -0.642014 -0.0558587
-1.50969 -5.10243 0.0549671 2.61555 -0.640596 -0.0558739
-1.50707 -5.10307 0.0549113 2.61596 -0.639176 -0.055889
-1.50445 -5.10371 0.0548554 2.61637 -0.637756 -0.0559041
-1.50184 -5.10435 0.0547995 2.61678 -0.636336 -0.0559192
-1.49922 -5.10498 0.0547435 2.61719 -0.634915 -0.0559343
-1.4966 -5.10562 0.0546876 2.6176 -0.633493 -0.0559493
-1.49399 -5.10625 0.0546316 2.61801 -0.63207 -0.0559644
-1.49137 -5.10688 0.0545757 2.61842 -0.630647 -0.0559794
-1.48875 -5.10751 0.0545197 2.61883 -0.629223 -0.0559945
-1.48613 -5.10814 0.0544637 2.61924 -0.627799 -0.0560095
-1.48351 -5.10877 0.0544077 2.61964 -0.626374 -0.0560245
-1.48089 -5.10939 0.0543516 2.62005 -0.624948 -0.0560395
-1.47827 -5.11002 0.0542956 2.62045 -0.623521 -0.0560545
-1.47565 -5.11064 0.0542395 2.62086 -0.622094 -0.0560695
-1.47303 -5.11126 0.0541834 2.62126 -0.620667 -0.0560844
-1.47041 -5.11188 0.0541273 2.62166 -0.619238 -0.0560994
-1.46778 -5.1125 0.0540712 2.62207 -0.617809 -0.0561143
-1.46516 -5.11312 0.0540151 2.62247 -0.61638 -0.0561292
-1.46254 -5.11373 0.053959 2.62287 -0.614949 -0.0561442
-1.45992 -5.11435 0.0539028 2.62327 -0.613518 -0.0561591
-1.45729 -5.11496 0.0538467 2.62367 -0.612087 -0.056174
-1.45467 -5.11557 0.0537905 2.62407 -0.610655 -0.0561888
-1.45205 -5.11618 0.0537343 2.62447 -0.609222 -0.0562037
-1.44942 -5.11679 0.0536781 2.62487 -0.607788 -0.0562186
-1.4468 -5.1174 0.0536218 2.62526 -0.606354 -0.0562334
-1.44417 -5.118 0.0535656 2.62566 -0.604919 -0.0562482
-1.44154 -5.11861 0.0535094 2.62606 -0.603484 -0.0562631
-1.43892 -5.11921 0.0534531 2.62645 -0.602048 -0.0562779
-1.43629 -5.11981 0.0533968 2.62685 -0.600611 -0.0562927
-1.43366 -5.12041 0.0533405 2.62724 -0.599173 -0.0563074
-1.43104 -5.12101 0.0532842 2.62763 -0.597735 -0.0563222
-1.42841 -5.12161 0.0532279 2.62803 -0.596296 -0.056337
-1.42578 -5.1222 0.0531715 2.62842 -0.594857 -0.0563517
-1.42315 -5.12279 0.0531151 2.62881 -0.593417 -0.0563665
-1.42052 -5.12339 0.0530588 2.6292 -0.591976 -0.0563812
-1.41789 -5.12398 0.0530024 2.62959 -0.590534 -0.0563959
-1.41526 -5.12457 0.052946 2.62998 -0.589092 -0.0564106
-1.41263 -5.12516 0.0528896 2.63037 -0.58765 -0.0564253
-1.41 -5.12574 0.0528331 2.63076 -0.586206 -0.05644
-1.40737 -5.12633 0.0527767 2.63114 -0.584762 -0.0564546
-1.40474 -5.12691 0.0527202 2.63153 -0.583317 -0.0564693
-1.40211 -5.1275 0.0526637 2.63192 -0.581872 -0.0564839
-1.39948 -5.12808 0.0526073 2.6323 -0.580426 -0.0564986
-1.39684 -5.12866 0.0525507 2.63269 -0.578979 -0.0565132
-1.39421 -5.12924 0.0524942 2.63307 -0.577531 -0.0565278
-1.39158 -5.12981 0.0524377 2.63345 -0.576083 -0.0565424
-1.38894 -5.13039 0.0523811 2.63384 -0.574635 -0.056557
-1.38631 -5.13096 0.0523246 2.63422 -0.573185 -0.0565715
-1.38368 -5.13153 0.052268 2.6346 -0.571735 -0.0565861
-1.38104 -5.1321 0.0522114 2.63498 -0.570284 -0.0566006
-1.37841 -5.13267 0.0521548 2.63536 -0.568833 -0.0566152
-1.37577 -5.13324 0.0520982 2.63574 -0.567381 -0.0566297
-1.37313 -5.13381 0.0520415 2.63612 -0.565928 -0.0566442
-1.3705 -5.13437 0.0519849 2.6365 -0.564474 -0.0566587
-1.36786 -5.13494 0.0519282 2.63688 -0.56302 -0.0566732
-1.36522 -5.1355 0.0518715 2.63725 -0.561565 -0.0566876
-1.36259 -5.13606 0.0518148 2.63763 -0.56011 -0.0567021
-1.35995 -5.13662 0.0517581 2.638 -0.558653 -0.0567166
-1.35731 -5.13718 0.0517014 2.63838 -0.557197 -0.056731
-1.35467 -5.13773 0.0516447 2.63875 -0.555739 -0.0567454
-1.35203 -5.13829 0.0515879 2.63913 -0.554281 -0.0567598
-1.34939 -5.13884 0.0515312 2.6395 -0.552822 -0.0567742
-1.34675 -5.1394 0.0514744 2.63987 -0.551362 -0.0567886
-1.34411 -5.13995 0.0514176 2.64024 -0.549902 -0.056803
-1.34147 -5.1405 0.0513608 2.64061 -0.548441 -0.0568173
-1.33883 -5.14104 0.0513039 2.64098 -0.546979 -0.0568317
-1.33619 -5.14159 0.0512471 2.64135 -0.545517 -0.056846
-1.33355 -5.14213 0.0511903 2.64172 -0.544054 -0.0568603
-1.33091 -5.14268 0.0511334 2.64209 -0.54259 -0.0568747
-1.32827 -5.14322 0.0510765 2.64246 -0.541125 -0.056889
-1.32562 -5.14376 0.0510196 2.64282 -0.53966 -0.0569032
-1.32298 -5.1443 0.0509627 2.64319 -0.538194 -0.0569175
-1.32034 -5.14484 0.0509058 2.64355 -0.536728 -0.0569318
-1.31769 -5.14537 0.0508488 2.64392 -0.535261 -0.056946
-1.31505 -5.14591 0.0507919 2.64428 -0.533793 -0.0569603
-1.31241 -5.14644 0.0507349 2.64465 -0.532324 -0.0569745
-1.30976 -5.14697 0.0506779 2.64501 -0.530855 -0.0569887
-1.30712 -5.1475 0.0506209 2.64537 -0.529385 -0.0570029
-1.30447 -5.14803 0.0505639 2.64573 -0.527914 -0.0570171
-1.30182 -5.14856 0.0505069 2.64609 -0.526443 -0.0570313
-1.29918 -5.14908 0.0504499 2.64645 -0.524971 -0.0570454
-1.29653 -5.14961 0.0503928 2.64681 -0.523498 -0.0570596
-1.29388 -5.15013 0.0503357 2.64717 -0.522025 -0.0570737
-1.29124 -5.15065 0.0502787 2.64753 -0.52055 -0.0570879
-1.28859 -5.15117 0.0502216 2.64789 -0.519075 -0.057102
-1.28594 -5.15169 0.0501645 2.64824 -0.5176 -0.0571161
-1.28329 -5.15221 0.0501073 2.6486 -0.516124 -0.0571302
-1.28064 -5.15272 0.0500502 2.64895 -0.514647 -0.0571442
-1.27799 -5.15324 0.049993 2.64931 -0.513169 -0.0571583
-1.27534 -5.15375 0.0499359 2.64966 -0.51169 -0.0571724
-1.2727 -5.15426 0.0498787 2.65001 -0.510211 -0.0571864
-1.27004 -5.15477 0.0498215 2.65037 -0.508732 -0.0572004
-1.26739 -5.15528 0.0497643 2.65072 -0.507251 -0.0572144
-1.26474 -5.15578 0.0497071 2.65107 -0.50577 -0.0572284
-1.26209 -5.15629 0.0496498 2.65142 -0.504288 -0.0572424
-1.25944 -5.15679 0.0495926 2.65177 -0.502805 -0.0572564
-1.25679 -5.15729 0.0495353 2.65212 -0.501322 -0.0572704
-1.25414 -5.15779 0.0494781 2.65246 -0.499838 -0.0572843
-1.25148 -5.15829 0.0494208 2.65281 -0.498353 -0.0572982
-1.24883 -5.15879 0.0493635 2.65316 -0.496867 -0.0573122
-1.24618 -5.15929 0.0493061 2.6535 -0.495381 -0.0573261
-1.24352 -5.15978 0.0492488 2.65385 -0.493894 -0.05734
-1.24087 -5.16027 0.0491915 2.65419 -0.492406 -0.0573539
-1.23822 -5.16077 0.0491341 2.65454 -0.490918 -0.0573677
-1.23556 -5.16126 0.0490767 2.65488 -0.489429 -0.0573816
-1.23291 -5.16175 0.0490193 2.65522 -0.487939 -0.0573954
-1.23025 -5.16223 0.0489619 2.65556 -0.486449 -0.0574093
-1.22759 -5.16272 0.0489045 2.65591 -0.484957 -0.0574231
-1.22494 -5.1632 0.0488471 2.65625 -0.483465 -0.0574369
-1.22228 -5.16368 0.0487896 2.65659 -0.481973 -0.0574507
-1.21963 -5.16417 0.0487322 2.65692 -0.480479 -0.0574645
-1.21697 -5.16465 0.0486747 2.65726 -0.478985 -0.0574783
-1.21431 -5.16512 0.0486172 2.6576 -0.47749 -0.057492
-1.21165 -5.1656 0.0485597 2.65794 -0.475995 -0.0575058
-1.20899 -5.16608 0.0485022 2.65827 -0.474498 -0.0575195
-1.20634 -5.16655 0.0484447 2.65861 -0.473001 -0.0575332
-1.20368 -5.16702 0.0483871 2.65894 -0.471503 -0.0575469
-1.20102 -5.16749 0.0483296 2.65928 -0.470005 -0.0575606
-1.19836 -5.16796 0.048272 2.65961 -0.468506 -0.0575743
-1.1957 -5.16843 0.0482144 2.65994 -0.467006 -0.057588
-1.19304 -5.1689 0.0481569 2.66027 -0.465505 -0.0576016
-1.19038 -5.16936 0.0480992 2.66061 -0.464003 -0.0576153
-1.18772 -5.16982 0.0480416 2.66094 -0.462501 -0.0576289
-1.18506 -5.17029 0.047984 2.66127 -0.460998 -0.0576425
-1.1824 -5.17075 0.0479263 2.66159 -0.459495 -0.0576561
-1.17973 -5.1712 0.0478687 2.66192 -0.45799 -0.0576697
-1.17707 -5.17166 0.047811 2.66225 -0.456485 -0.0576833
-1.17441 -5.17212 0.0477533 2.66258 -0.454979 -0.0576969
-1.17175 -5.17257 0.0476956 2.6629 -0.453473 -0.0577104
-1.16908 -5.17302 0.0476379 2.66323 -0.451965 -0.0577239
-1.16642 -5.17348 0.0475802 2.66355 -0.450457 -0.0577375
-1.16376 -5.17393 0.0475224 2.66388 -0.448948 -0.057751
-1.16109 -5.17437 0.0474647 2.6642 -0.447439 -0.0577645
-1.15843 -5.17482 0.0474069 2.66452 -0.445928 -0.057778
-1.15576 -5.17527 0.0473491 2.66484 -0.444417 -0.0577914
-1.1531 -5.17571 0.0472913 2.66517 -0.442906 -0.0578049
-1.15043 -5.17615 0.0472335 2.66549 -0.441393 -0.0578183
-1.14777 -5.17659 0.0471757 2.66581 -0.43988 -0.0578318
-1.1451 -5.17703 0.0471178 2.66612 -0.438366 -0.0578452
-1.14243 -5.17747 0.04706 2.66644 -0.436851 -0.0578586
-1.13977 -5.1779 0.0470021 2.66676 -0.435335 -0.057872
-1.1371 -5.17834 0.0469442 2.66708 -0.433819 -0.0578854
-1.13443 -5.17877 0.0468863 2.66739 -0.432302 -0.0578987
-1.13177 -5.1792 0.0468284 2.66771 -0.430784 -0.0579121
-1.1291 -5.17963 0.0467705 2.66802 -0.429265 -0.0579254
-1.12643 -5.18006 0.0467126 2.66834 -0.427746 -0.0579388
-1.12376 -5.18049 0.0466546 2.66865 -0.426226 -0.0579521
-1.12109 -5.18092 0.0465967 2.66896 -0.424705 -0.0579654
-1.11842 -5.18134 0.0465387 2.66927 -0.423184 -0.0579787
-1.11575 -5.18176 0.0464807 2.66958 -0.421661 -0.0579919
-1.11309 -5.18218 0.0464227 2.66989 -0.420138 -0.0580052
-1.11041 -5.1826 0.0463647 2.6702 -0.418614 -0.0580184
-1.10774 -5.18302 0.0463067 2.67051 -0.41709 -0.0580317
-1.10507 -5.18344 0.0462486 2.67082 -0.415564 -0.0580449
-1.1024 -5.18385 0.0461906 2.67112 -0.414038 -0.0580581
-1.09973 -5.18426 0.0461325 2.67143 -0.412511 -0.0580713
-1.09706 -5.18468 0.0460745 2.67174 -0.410983 -0.0580845
-1.09439 -5.18509 0.0460164 2.67204 -0.409455 -0.0580976
-1.09172 -5.18549 0.0459583 2.67235 -0.407926 -0.0581108
-1.08904 -5.1859 0.0459001 2.67265 -0.406396 -0.0581239
-1.08637 -5.18631 0.045842 2.67295 -0.404865 -0.0581371
-1.0837 -5.18671 0.0457839 2.67325 -0.403333 -0.0581502
-1.08102 -5.18711 0.0457257 2.67355 -0.401801 -0.0581633
-1.07835 -5.18752 0.0456675 2.67385 -0.400268 -0.0581763
-1.07568 -5.18791 0.0456094 2.67415 -0.398734 -0.0581894
-1.073 -5.18831 0.0455512 2.67445 -0.397199 -0.0582025
-1.07033 -5.18871 0.0454929 2.67475 -0.395664 -0.0582155
-1.06765 -5.1891 0.0454347 2.67505 -0.394128 -0.0582286
-1.06498 -5.1895 0.0453765 2.67534 -0.392591 -0.0582416
-1.0623 -5.18989 0.0453182 2.67564 -0.391053 -0.0582546
-1.05963 -5.19028 0.04526 2.67594 -0.389515 -0.0582676
-1.05695 -5.19067 0.0452017 2.67623 -0.387975 -0.0582805
-1.05427 -5.19106 0.0451434 2.67652 -0.386435 -0.0582935
-1.0516 -5.19144 0.0450851 2.67682 -0.384895 -0.0583064
-1.04892 -5.19183 0.0450268 2.67711 -0.383353 -0.0583194
-1.04624 -5.19221 0.0449685 2.6774 -0.38181 -0.0583323
-1.04357 -5.19259 0.0449101 2.67769 -0.380267 -0.0583452
-1.04089 -5.19297 0.0448518 2.67798 -0.378723 -0.0583581
-1.03821 -5.19335 0.0447934 2.67827 -0.377179 -0.058371
-1.03553 -5.19372 0.0447351 2.67856 -0.375633 -0.0583838
-1.03285 -5.1941 0.0446767 2.67884 -0.374087 -0.0583967
-1.03017 -5.19447 0.0446183 2.67913 -0.37254 -0.0584095
-1.02749 -5.19484 0.0445598 2.67942 -0.370992 -0.0584224
-1.02481 -5.19521 0.0445014 2.6797 -0.369443 -0.0584352
-1.02213 -5.19558 0.044443 2.67999 -0.367893 -0.058448
-1.01945 -5.19595 0.0443845 2.68027 -0.366343 -0.0584607
-1.01677 -5.19631 0.044326 2.68055 -0.364792 -0.0584735
-1.01409 -5.19668 0.0442676 2.68083 -0.36324 -0.0584863
-1.01141 -5.19704 0.0442091 2.68112 -0.361687 -0.058499
-1.00873 -5.1974 0.0441506 2.6814 -0.360134 -0.0585117
-1.00605 -5.19776 0.0440921 2.68168 -0.35858 -0.0585244
-1.00337 -5.19812 0.0440335 2.68195 -0.357025 -0.0585371
-1.00069 -5.19847 0.043975 2.68223 -0.355469 -0.0585498
-0.998003 -5.19883 0.0439164 2.68251 -0.353912 -0.0585625
-0.995321 -5.19918 0.0438579 2.68279 -0.352355 -0.0585751
-0.992638 -5.19953 0.0437993 2.68306 -0.350796 -0.0585878
-0.989955 -5.19988 0.0437407 2.68334 -0.349237 -0.0586004
-0.987271 -5.20023 0.0436821 2.68361 -0.347677 -0.058613
-0.984587 -5.20058 0.0436235 2.68388 -0.346117 -0.0586256
-0.981903 -5.20093 0.0435648 2.68416 -0.344555 -0.0586382
-0.979219 -5.20127 0.0435062 2.68443 -0.342993 -0.0586508
-0.976534 -5.20161 0.0434475 2.6847 -0.34143 -0.0586633
-0.97385 -5.20195 0.0433889 2.68497 -0.339866 -0.0586759
-0.971165 -5.20229 0.0433302 2.68524 -0.338301 -0.0586884
-0.968479 -5.20263 0.0432715 2.68551 -0.336736 -0.0587009
-0.965793 -5.20296 0.0432128 2.68578 -0.335169 -0.0587134
-0.963108 -5.2033 0.043154 2.68604 -0.333602 -0.0587259
-0.960421 -5.20363 0.0430953 2.68631 -0.332034 -0.0587384
-0.957735 -5.20396 0.0430366 2.68658 -0.330465 -0.0587508
-0.955048 -5.20429 0.0429778 2.68684 -0.328896 -0.0587633
-0.952361 -5.20462 0.042919 2.6871 -0.327325 -0.0587757
-0.949674 -5.20495 0.0428603 2.68737 -0.325754 -0.0587881
-0.946987 -5.20527 0.0428015 2.68763 -0.324182 -0.0588005
-0.944299 -5.2056 0.0427427 2.68789 -0.322609 -0.0588129
-0.941611 -5.20592 0.0426838 2.68815 -0.321035 -0.0588253
-0.938922 -5.20624 0.042625 2.68841 -0.319461 -0.0588376
-0.936234 -5.20656 0.0425662 2.68867 -0.317885 -0.05885
-0.933545 -5.20687 0.0425073 2.68893 -0.316309 -0.0588623
-0.930856 -5.20719 0.0424484 2.68919 -0.314732 -0.0588746
-0.928167 -5.2075 0.0423896 2.68944 -0.313154 -0.0588869
-0.925477 -5.20782 0.0423307 2.6897 -0.311576 -0.0588992
-0.922787 -5.20813 0.0422718 2.68996 -0.309996 -0.0589114
-0.920097 -5.20844 0.0422128 2.69021 -0.308416 -0.0589237
-0.917407 -5.20874 0.0421539 2.69046 -0.306835 -0.0589359
-0.914716 -5.20905 0.042095 2.69072 -0.305253 -0.0589482
-0.912025 -5.20935 0.042036 2.69097 -0.30367 -0.0589604
-0.909334 -5.20966 0.0419771 2.69122 -0.302086 -0.0589726
-0.906643 -5.20996 0.0419181 2.69147 -0.300502 -0.0589847
-0.903951 -5.21026 0.0418591 2.69172 -0.298917 -0.0589969
-0.90126 -5.21056 0.0418001 2.69197 -0.29733 -0.059009
-0.898568 -5.21085 0.0417411 2.69222 -0.295743 -0.0590212
-0.895875 -5.21115 0.041682 2.69246 -0.294156 -0.0590333
-0.893183 -5.21144 0.041623 2.69271 -0.292567 -0.0590454
-0.89049 -5.21173 0.0415639 2.69295 -0.290977 -0.0590575
-0.887797 -5.21202 0.0415049 2.6932 -0.289387 -0.0590696
-0.885103 -5.21231 0.0414458 2.69344 -0.287796 -0.0590816
-0.88241 -5.2126 0.0413867 2.69369 -0.286204 -0.0590937
-0.879716 -5.21288 0.0413276 2.69393 -0.284611 -0.0591057
-0.877022 -5.21317 0.0412685 2.69417 -0.283017 -0.0591177
-0.874328 -5.21345 0.0412094 2.69441 -0.281423 -0.0591297
-0.871633 -5.21373 0.0411502 2.69465 -0.279827 -0.0591417
-0.868938 -5.21401 0.0410911 2.69489 -0.278231 -0.0591537
-0.866243 -5.21429 0.0410319 2.69513 -0.276634 -0.0591656
-0.863548 -5.21456 0.0409728 2.69536 -0.275036 -0.0591776
-0.860853 -5.21484 0.0409136 2.6956 -0.273437 -0.0591895
-0.858157 -5.21511 0.0408544 2.69584 -0.271837 -0.0592014
-0.855461 -5.21538 0.0407952 2.69607 -0.270237 -0.0592133
-0.852765 -5.21565 0.040736 2.6963 -0.268635 -0.0592252
-0.850068 -5.21592 0.0406767 2.69654 -0.267033 -0.0592371
-0.847372 -5.21618 0.0406175 2.69677 -0.26543 -0.0592489
-0.844675 -5.21645 0.0405582 2.697 -0.263826 -0.0592608
-0.841978 -5.21671 0.040499 2.69723 -0.262221 -0.0592726
-0.83928 -5.21697 0.0404397 2.69746 -0.260616 -0.0592844
-0.836583 -5.21723 0.0403804 2.69769 -0.259009 -0.0592962
-0.833885 -5.21749 0.0403211 2.69792 -0.257402 -0.0593079
-0.831187 -5.21775 0.0402618 2.69814 -0.255793 -0.0593197
-0.828489 -5.218 0.0402025 2.69837 -0.254184 -0.0593314
-0.82579 -5.21826 0.0401431 2.6986 -0.252574 -0.0593432
-0.823091 -5.21851 0.0400838 2.69882 -0.250963 -0.0593549
-0.820393 -5.21876 0.0400244 2.69904 -0.249352 -0.0593666
-0.817693 -5.21901 0.039965 2.69927 -0.247739 -0.0593783
-0.814994 -5.21925 0.0399057 2.69949 -0.246126 -0.0593899
-0.812294 -5.2195 0.0398463 2.69971 -0.244511 -0.0594016
-0.809595 -5.21974 0.0397869 2.69993 -0.242896 -0.0594132
-0.806895 -5.21998 0.0397274 2.70015 -0.24128 -0.0594248
-0.804194 -5.22022 0.039668 2.70037 -0.239663 -0.0594365
-0.801494 -5.22046 0.0396086 2.70059 -0.238045 -0.059448
-0.798793 -5.2207 0.0395491 2.7008 -0.236426 -0.0594596
-0.796092 -5.22094 0.0394896 2.70102 -0.234807 -0.0594712
-0.793391 -5.22117 0.0394302 2.70124 -0.233186 -0.0594827
-0.79069 -5.2214 0.0393707 2.70145 -0.231565 -0.0594942
-0.787988 -5.22163 0.0393112 2.70166 -0.229943 -0.0595058
-0.785286 -5.22186 0.0392517 2.70188 -0.22832 -0.0595173
-0.782584 -5.22209 0.0391921 2.70209 -0.226696 -0.0595287
-0.779882 -5.22232 0.0391326 2.7023 -0.225071 -0.0595402
-0.77718 -5.22254 0.0390731 2.70251 -0.223445 -0.0595516
-0.774477 -5.22276 0.0390135 2.70272 -0.221818 -0.0595631
-0.771774 -5.22298 0.0389539 2.70293 -0.220191 -0.0595745
-0.769071 -5.2232 0.0388944 2.70313 -0.218562 -0.0595859
-0.766368 -5.22342 0.0388348 2.70334 -0.216933 -0.0595973
-0.763665 -5.22364 0.0387752 2.70355 -0.215303 -0.0596087
-0.760961 -5.22385 0.0387155 2.70375 -0.213672 -0.05962
-0.758257 -5.22406 0.0386559 2.70395 -0.21204 -0.0596313
-0.755553 -5.22428 0.0385963 2.70416 -0.210407 -0.0596427
-0.752849 -5.22449 0.0385366 2.70436 -0.208773 -0.059654
-0.750144 -5.22469 0.038477 2.70456 -0.207138 -0.0596653
-0.74744 -5.2249 0.0384173 2.70476 -0.205503 -0.0596765
-0.744735 -5.2251 0.0383576 2.70496 -0.203866 -0.0596878
-0.74203 -5.22531 0.0382979 2.70516 -0.202229 -0.059699
-0.739325 -5.22551 0.0382382 2.70536 -0.200591 -0.0597103
-0.736619 -5.22571 0.0381785 2.70555 -0.198951 -0.0597215
-0.733913 -5.22591 0.0381188 2.70575 -0.197311 -0.0597327
-0.731208 -5.2261 0.038059 2.70594 -0.19567 -0.0597438
-0.728502 -5.2263 0.0379993 2.70614 -0.194028 -0.059755
-0.725795 -5.22649 0.0379395 2.70633 -0.192386 -0.0597661
-0.723089 -5.22668 0.0378798 2.70652 -0.190742 -0.0597773
-0.720382 -5.22687 0.03782 2.70672 -0.189097 -0.0597884
