-0.0378422 -0.0743851 0.00115578 -0.200727 -0.425973 0.00626072
-0.0380432 -0.0748117 0.00116204 -0.201193 -0.427249 0.00627644
-0.0382446 -0.0752396 0.00116833 -0.201658 -0.428526 0.00629216
-0.0384465 -0.0756688 0.00117463 -0.202123 -0.429803 0.00630786
-0.0386489 -0.0760992 0.00118094 -0.202587 -0.431081 0.00632356
-0.0388517 -0.0765309 0.00118728 -0.203051 -0.432359 0.00633924
-0.039055 -0.0769639 0.00119362 -0.203514 -0.433638 0.00635492
-0.0392587 -0.0773982 0.00119999 -0.203977 -0.434917 0.00637058
-0.0394629 -0.0778338 0.00120636 -0.204439 -0.436197 0.00638623
-0.0396676 -0.0782706 0.00121276 -0.204901 -0.437478 0.00640188
-0.0398727 -0.0787087 0.00121917 -0.205362 -0.438758 0.00641751
-0.0400783 -0.0791481 0.00122559 -0.205822 -0.44004 0.00643313
-0.0402844 -0.0795888 0.00123203 -0.206282 -0.441322 0.00644874
-0.0404909 -0.0800308 0.00123849 -0.206741 -0.442604 0.00646434
-0.0406979 -0.080474 0.00124496 -0.2072 -0.443887 0.00647993
-0.0409053 -0.0809186 0.00125145 -0.207658 -0.445171 0.00649551
-0.0411132 -0.0813644 0.00125795 -0.208116 -0.446455 0.00651108
-0.0413215 -0.0818115 0.00126447 -0.208573 -0.44774 0.00652664
-0.0415303 -0.0822598 0.00127101 -0.20903 -0.449025 0.00654219
-0.0417396 -0.0827095 0.00127756 -0.209486 -0.450311 0.00655773
-0.0419493 -0.0831605 0.00128412 -0.209941 -0.451597 0.00657326
-0.0421595 -0.0836127 0.0012907 -0.210396 -0.452884 0.00658878
-0.0423701 -0.0840662 0.0012973 -0.21085 -0.454171 0.00660429
-0.0425812 -0.084521 0.00130391 -0.211304 -0.455459 0.00661978
-0.0427927 -0.0849772 0.00131054 -0.211757 -0.456747 0.00663527
-0.0430047 -0.0854345 0.00131718 -0.212209 -0.458036 0.00665075
-0.0432171 -0.0858932 0.00132384 -0.212661 -0.459326 0.00666621
-0.04343 -0.0863532 0.00133051 -0.213113 -0.460616 0.00668167
-0.0436433 -0.0868145 0.0013372 -0.213564 -0.461906 0.00669711
-0.0438571 -0.087277 0.00134391 -0.214014 -0.463197 0.00671255
-0.0440714 -0.0877409 0.00135063 -0.214464 -0.464489 0.00672797
-0.0442861 -0.088206 0.00135737 -0.214913 -0.465781 0.00674338
-0.0445012 -0.0886724 0.00136412 -0.215361 -0.467074 0.00675879
-0.0447168 -0.0891401 0.00137088 -0.215809 -0.468367 0.00677418
-0.0449328 -0.0896091 0.00137766 -0.216257 -0.469661 0.00678956
-0.0451493 -0.0900795 0.00138446 -0.216704 -0.470955 0.00680493
-0.0453662 -0.0905511 0.00139127 -0.21715 -0.47225 0.00682029
-0.0455836 -0.091024 0.0013981 -0.217596 -0.473546 0.00683565
-0.0458014 -0.0914982 0.00140495 -0.218041 -0.474842 0.00685099
-0.0460197 -0.0919736 0.0014118 -0.218485 -0.476138 0.00686631
-0.0462384 -0.0924504 0.00141868 -0.218929 -0.477435 0.00688163
-0.0464575 -0.0929285 0.00142557 -0.219373 -0.478733 0.00689694
-0.0466771 -0.0934079 0.00143247 -0.219816 -0.480031 0.00691224
-0.0468972 -0.0938886 0.00143939 -0.220258 -0.48133 0.00692753
-0.0471176 -0.0943706 0.00144633 -0.2207 -0.482629 0.00694281
-0.0473386 -0.0948538 0.00145328 -0.221141 -0.483929 0.00695807
-0.0475599 -0.0953384 0.00146024 -0.221581 -0.48523 0.00697333
-0.0477817 -0.0958243 0.00146722 -0.222022 -0.48653 0.00698857
-0.048004 -0.0963115 0.00147422 -0.222461 -0.487832 0.00700381
-0.0482266 -0.0968 0.00148123 -0.2229 -0.489134 0.00701903
-0.0484498 -0.0972897 0.00148826 -0.223338 -0.490437 0.00703425
-0.0486733 -0.0977808 0.0014953 -0.223776 -0.49174 0.00704945
-0.0488973 -0.0982732 0.00150236 -0.224213 -0.493043 0.00706464
-0.0491217 -0.0987669 0.00150943 -0.22465 -0.494348 0.00707982
-0.0493466 -0.0992619 0.00151652 -0.225086 -0.495653 0.007095
-0.0495719 -0.0997582 0.00152362 -0.225521 -0.496958 0.00711016
-0.0497977 -0.100256 0.00153074 -0.225956 -0.498264 0.00712531
-0.0500238 -0.100755 0.00153787 -0.22639 -0.49957 0.00714045
-0.0502504 -0.101255 0.00154502 -0.226824 -0.500877 0.00715558
-0.0504775 -0.101757 0.00155218 -0.227257 -0.502185 0.00717069
-0.050705 -0.102259 0.00155936 -0.227689 -0.503493 0.0071858
-0.0509329 -0.102763 0.00156655 -0.228121 -0.504802 0.0072009
-0.0511612 -0.103269 0.00157376 -0.228553 -0.506111 0.00721598
-0.05139 -0.103776 0.00158099 -0.228983 -0.507421 0.00723106
-0.0516192 -0.104284 0.00158822 -0.229414 -0.508731 0.00724613
-0.0518488 -0.104793 0.00159548 -0.229843 -0.510042 0.00726118
-0.0520788 -0.105304 0.00160275 -0.230272 -0.511354 0.00727622
-0.0523093 -0.105816 0.00161003 -0.230701 -0.512666 0.00729126
-0.0525403 -0.106329 0.00161733 -0.231129 -0.513979 0.00730628
-0.0527716 -0.106844 0.00162464 -0.231556 -0.515292 0.00732129
-0.0530034 -0.10736 0.00163197 -0.231983 -0.516606 0.00733629
-0.0532356 -0.107877 0.00163931 -0.232409 -0.51792 0.00735128
-0.0534682 -0.108396 0.00164667 -0.232834 -0.519235 0.00736626
-0.0537012 -0.108916 0.00165405 -0.233259 -0.520551 0.00738123
-0.0539347 -0.109437 0.00166144 -0.233684 -0.521867 0.00739619
-0.0541686 -0.109959 0.00166884 -0.234108 -0.523183 0.00741114
-0.0544029 -0.110483 0.00167626 -0.234531 -0.524501 0.00742608
-0.0546377 -0.111008 0.00168369 -0.234954 -0.525818 0.007441
-0.0548728 -0.111535 0.00169114 -0.235376 -0.527137 0.00745592
-0.0551084 -0.112063 0.0016986 -0.235797 -0.528456 0.00747082
-0.0553444 -0.112592 0.00170608 -0.236218 -0.529775 0.00748572
-0.0555808 -0.113122 0.00171358 -0.236638 -0.531095 0.0075006
-0.0558177 -0.113654 0.00172108 -0.237058 -0.532416 0.00751547
-0.056055 -0.114187 0.00172861 -0.237477 -0.533737 0.00753034
-0.0562926 -0.114721 0.00173614 -0.237896 -0.535059 0.00754519
-0.0565308 -0.115257 0.0017437 -0.238314 -0.536381 0.00756003
-0.0567693 -0.115794 0.00175126 -0.238731 -0.537704 0.00757486
-0.0570082 -0.116332 0.00175885 -0.239148 -0.539028 0.00758968
-0.0572476 -0.116872 0.00176644 -0.239564 -0.540352 0.00760448
-0.0574873 -0.117413 0.00177406 -0.239979 -0.541677 0.00761928
-0.0577275 -0.117955 0.00178168 -0.240394 -0.543002 0.00763407
-0.0579681 -0.118499 0.00178932 -0.240809 -0.544328 0.00764884
-0.0582091 -0.119044 0.00179698 -0.241223 -0.545654 0.00766361
-0.0584506 -0.11959 0.00180465 -0.241636 -0.546981 0.00767836
-0.0586924 -0.120138 0.00181234 -0.242049 -0.548309 0.00769311
-0.0589347 -0.120687 0.00182004 -0.242461 -0.549637 0.00770784
-0.0591773 -0.121237 0.00182775 -0.242872 -0.550966 0.00772256
-0.0594204 -0.121789 0.00183548 -0.243283 -0.552295 0.00773727
-0.0596639 -0.122342 0.00184323 -0.243693 -0.553625 0.00775197
-0.0599078 -0.122896 0.00185099 -0.244103 -0.554955 0.00776666
-0.0601521 -0.123452 0.00185876 -0.244512 -0.556286 0.00778134
-0.0603968 -0.124009 0.00186655 -0.24492 -0.557618 0.007796
-0.060642 -0.124567 0.00187435 -0.245328 -0.55895 0.00781066
-0.0608875 -0.125127 0.00188217 -0.245736 -0.560283 0.0078253
-0.0611334 -0.125688 0.00189 -0.246142 -0.561617 0.00783994
-0.0613798 -0.12625 0.00189785 -0.246548 -0.562951 0.00785456
-0.0616265 -0.126814 0.00190571 -0.246954 -0.564285 0.00786918
-0.0618737 -0.127379 0.00191359 -0.247359 -0.565621 0.00788378
-0.0621212 -0.127945 0.00192148 -0.247763 -0.566956 0.00789837
-0.0623692 -0.128512 0.00192938 -0.248167 -0.568293 0.00791295
-0.0626176 -0.129081 0.00193731 -0.24857 -0.56963 0.00792752
-0.0628663 -0.129652 0.00194524 -0.248972 -0.570967 0.00794207
-0.0631155 -0.130223 0.00195319 -0.249374 -0.572306 0.00795662
-0.0633651 -0.130796 0.00196115 -0.249776 -0.573644 0.00797116
-0.0636151 -0.131371 0.00196913 -0.250176 -0.574984 0.00798568
-0.0638654 -0.131946 0.00197712 -0.250577 -0.576324 0.0080002
-0.0641162 -0.132523 0.00198513 -0.250976 -0.577664 0.0080147
-0.0643674 -0.133102 0.00199315 -0.251375 -0.579005 0.00802919
-0.064619 -0.133681 0.00200119 -0.251773 -0.580347 0.00804367
-0.0648709 -0.134262 0.00200924 -0.252171 -0.58169 0.00805814
-0.0651233 -0.134845 0.00201731 -0.252568 -0.583033 0.0080726
-0.0653761 -0.135428 0.00202539 -0.252965 -0.584376 0.00808705
-0.0656292 -0.136013 0.00203348 -0.25336 -0.58572 0.00810149
-0.0658828 -0.1366 0.00204159 -0.253756 -0.587065 0.00811591
-0.0661368 -0.137188 0.00204971 -0.25415 -0.58841 0.00813033
-0.0663911 -0.137777 0.00205785 -0.254544 -0.589756 0.00814473
-0.0666458 -0.138367 0.002066 -0.254938 -0.591103 0.00815912
-0.066901 -0.138959 0.00207417 -0.255331 -0.59245 0.00817351
-0.0671565 -0.139552 0.00208235 -0.255723 -0.593798 0.00818788
-0.0674124 -0.140146 0.00209054 -0.256115 -0.595146 0.00820224
-0.0676687 -0.140742 0.00209875 -0.256506 -0.596495 0.00821659
-0.0679254 -0.141339 0.00210698 -0.256896 -0.597845 0.00823092
-0.0681825 -0.141938 0.00211522 -0.257286 -0.599195 0.00824525
-0.06844 -0.142538 0.00212347 -0.257675 -0.600546 0.00825956
-0.0686979 -0.143139 0.00213173 -0.258064 -0.601897 0.00827387
-0.0689561 -0.143742 0.00214002 -0.258452 -0.603249 0.00828816
-0.0692148 -0.144346 0.00214831 -0.258839 -0.604602 0.00830244
-0.0694738 -0.144951 0.00215662 -0.259226 -0.605955 0.00831671
-0.0697332 -0.145557 0.00216494 -0.259612 -0.607309 0.00833097
-0.069993 -0.146165 0.00217328 -0.259998 -0.608664 0.00834522
-0.0702532 -0.146775 0.00218163 -0.260383 -0.610019 0.00835946
-0.0705138 -0.147385 0.00219 -0.260767 -0.611374 0.00837368
-0.0707748 -0.147998 0.00219838 -0.261151 -0.612731 0.0083879
-0.0710361 -0.148611 0.00220678 -0.261534 -0.614088 0.0084021
-0.0712978 -0.149226 0.00221519 -0.261916 -0.615445 0.00841629
-0.0715599 -0.149842 0.00222361 -0.262298 -0.616803 0.00843047
-0.0718224 -0.150459 0.00223205 -0.262679 -0.618162 0.00844464
-0.0720853 -0.151078 0.0022405 -0.26306 -0.619522 0.0084588
-0.0723485 -0.151698 0.00224896 -0.26344 -0.620882 0.00847295
-0.0726122 -0.15232 0.00225744 -0.263819 -0.622242 0.00848709
-0.0728762 -0.152943 0.00226594 -0.264198 -0.623603 0.00850121
-0.0731406 -0.153567 0.00227445 -0.264576 -0.624965 0.00851532
-0.0734053 -0.154193 0.00228297 -0.264954 -0.626328 0.00852943
-0.0736705 -0.15482 0.00229151 -0.265331 -0.627691 0.00854352
-0.073936 -0.155448 0.00230006 -0.265707 -0.629055 0.0085576
-0.0742019 -0.156078 0.00230862 -0.266083 -0.630419 0.00857167
-0.0744682 -0.156709 0.0023172 -0.266458 -0.631784 0.00858572
-0.0747348 -0.157341 0.00232579 -0.266832 -0.63315 0.00859977
-0.0750018 -0.157975 0.0023344 -0.267206 -0.634516 0.0086138
-0.0752692 -0.15861 0.00234302 -0.267579 -0.635883 0.00862783
-0.075537 -0.159247 0.00235166 -0.267952 -0.63725 0.00864184
-0.0758051 -0.159885 0.0023603 -0.268323 -0.638619 0.00865584
-0.0760736 -0.160524 0.00236897 -0.268695 -0.639987 0.00866983
-0.0763425 -0.161165 0.00237764 -0.269065 -0.641357 0.0086838
-0.0766118 -0.161807 0.00238633 -0.269435 -0.642727 0.00869777
-0.0768814 -0.16245 0.00239504 -0.269805 -0.644097 0.00871173
-0.0771514 -0.163095 0.00240376 -0.270174 -0.645469 0.00872567
-0.0774217 -0.163741 0.00241249 -0.270542 -0.646841 0.0087396
-0.0776925 -0.164389 0.00242124 -0.270909 -0.648213 0.00875352
-0.0779635 -0.165038 0.00243 -0.271276 -0.649586 0.00876743
-0.078235 -0.165688 0.00243877 -0.271643 -0.65096 0.00878133
-0.0785068 -0.16634 0.00244756 -0.272008 -0.652335 0.00879521
-0.078779 -0.166993 0.00245636 -0.272373 -0.65371 0.00880909
-0.0790516 -0.167647 0.00246518 -0.272738 -0.655086 0.00882295
-0.0793245 -0.168303 0.00247401 -0.273101 -0.656462 0.0088368
-0.0795978 -0.16896 0.00248285 -0.273465 -0.657839 0.00885064
-0.0798714 -0.169619 0.00249171 -0.273827 -0.659217 0.00886447
-0.0801454 -0.170278 0.00250058 -0.274189 -0.660595 0.00887829
-0.0804198 -0.17094 0.00250947 -0.27455 -0.661974 0.0088921
-0.0806945 -0.171602 0.00251837 -0.274911 -0.663354 0.00890589
-0.0809696 -0.172266 0.00252728 -0.275271 -0.664734 0.00891967
-0.0812451 -0.172932 0.0025362 -0.27563 -0.666115 0.00893344
-0.0815209 -0.173599 0.00254514 -0.275989 -0.667496 0.0089472
-0.0817971 -0.174267 0.0025541 -0.276347 -0.668878 0.00896095
-0.0820736 -0.174936 0.00256307 -0.276704 -0.670261 0.00897469
-0.0823505 -0.175607 0.00257205 -0.277061 -0.671645 0.00898841
-0.0826277 -0.17628 0.00258104 -0.277417 -0.673029 0.00900213
-0.0829053 -0.176953 0.00259005 -0.277773 -0.674413 0.00901583
-0.0831832 -0.177629 0.00259908 -0.278127 -0.675799 0.00902952
-0.0834616 -0.178305 0.00260811 -0.278482 -0.677185 0.0090432
-0.0837402 -0.178983 0.00261716 -0.278835 -0.678572 0.00905686
-0.0840192 -0.179662 0.00262623 -0.279188 -0.679959 0.00907052
-0.0842986 -0.180343 0.0026353 -0.27954 -0.681347 0.00908416
-0.0845783 -0.181025 0.00264439 -0.279892 -0.682736 0.00909779
-0.0848584 -0.181708 0.0026535 -0.280243 -0.684125 0.00911141
-0.0851388 -0.182393 0.00266262 -0.280593 -0.685515 0.00912502
-0.0854196 -0.183079 0.00267175 -0.280943 -0.686906 0.00913862
-0.0857007 -0.183767 0.00268089 -0.281292 -0.688297 0.0091522
-0.0859821 -0.184456 0.00269005 -0.281641 -0.689689 0.00916577
-0.086264 -0.185146 0.00269923 -0.281988 -0.691081 0.00917934
-0.0865461 -0.185838 0.00270841 -0.282336 -0.692475 0.00919289
-0.0868286 -0.186531 0.00271761 -0.282682 -0.693868 0.00920642
-0.0871115 -0.187226 0.00272682 -0.283028 -0.695263 0.00921995
-0.0873947 -0.187922 0.00273605 -0.283373 -0.696658 0.00923346
-0.0876782 -0.188619 0.00274529 -0.283718 -0.698054 0.00924697
-0.0879621 -0.189318 0.00275454 -0.284061 -0.699451 0.00926046
-0.0882464 -0.190018 0.00276381 -0.284405 -0.700848 0.00927394
-0.0885309 -0.19072 0.00277309 -0.284747 -0.702246 0.0092874
-0.0888158 -0.191423 0.00278239 -0.285089 -0.703644 0.00930086
-0.0891011 -0.192127 0.00279169 -0.28543 -0.705044 0.0093143
-0.0893867 -0.192833 0.00280102 -0.285771 -0.706443 0.00932773
-0.0896726 -0.19354 0.00281035 -0.286111 -0.707844 0.00934115
-0.0899589 -0.194248 0.0028197 -0.28645 -0.709245 0.00935456
-0.0902455 -0.194958 0.00282906 -0.286789 -0.710647 0.00936796
-0.0905325 -0.19567 0.00283843 -0.287127 -0.71205 0.00938134
-0.0908198 -0.196382 0.00284782 -0.287464 -0.713453 0.00939471
-0.0911074 -0.197097 0.00285722 -0.287801 -0.714857 0.00940807
-0.0913954 -0.197812 0.00286664 -0.288137 -0.716261 0.00942142
-0.0916837 -0.198529 0.00287607 -0.288472 -0.717666 0.00943476
-0.0919723 -0.199247 0.00288551 -0.288807 -0.719072 0.00944808
-0.0922613 -0.199967 0.00289496 -0.289141 -0.720479 0.0094614
-0.0925506 -0.200688 0.00290443 -0.289475 -0.721886 0.0094747
-0.0928403 -0.201411 0.00291391 -0.289807 -0.723294 0.00948798
-0.0931302 -0.202135 0.00292341 -0.290139 -0.724703 0.00950126
-0.0934206 -0.20286 0.00293291 -0.290471 -0.726112 0.00951453
-0.0937112 -0.203587 0.00294244 -0.290802 -0.727522 0.00952778
-0.0940022 -0.204315 0.00295197 -0.291132 -0.728933 0.00954102
-0.0942935 -0.205045 0.00296152 -0.291461 -0.730344 0.00955425
-0.0945851 -0.205776 0.00297108 -0.29179 -0.731756 0.00956746
-0.094877 -0.206509 0.00298065 -0.292118 -0.733169 0.00958067
-0.0951693 -0.207242 0.00299024 -0.292445 -0.734582 0.00959386
-0.0954619 -0.207978 0.00299984 -0.292772 -0.735996 0.00960704
-0.0957549 -0.208714 0.00300945 -0.293098 -0.737411 0.00962021
-0.0960481 -0.209453 0.00301908 -0.293423 -0.738826 0.00963336
-0.0963417 -0.210192 0.00302872 -0.293748 -0.740242 0.00964651
-0.0966356 -0.210933 0.00303837 -0.294072 -0.741659 0.00965964
-0.0969298 -0.211675 0.00304804 -0.294396 -0.743076 0.00967276
-0.0972244 -0.212419 0.00305772 -0.294718 -0.744495 0.00968586
-0.0975193 -0.213164 0.00306741 -0.29504 -0.745913 0.00969896
-0.0978145 -0.213911 0.00307712 -0.295362 -0.747333 0.00971204
-0.09811 -0.214659 0.00308684 -0.295682 -0.748753 0.00972511
-0.0984059 -0.215409 0.00309657 -0.296002 -0.750174 0.00973817
-0.098702 -0.216159 0.00310631 -0.296322 -0.751596 0.00975122
-0.0989985 -0.216912 0.00311607 -0.296641 -0.753018 0.00976425
-0.0992953 -0.217665 0.00312584 -0.296959 -0.754441 0.00977727
-0.0995924 -0.218421 0.00313562 -0.297276 -0.755865 0.00979028
-0.0998898 -0.219177 0.00314542 -0.297592 -0.757289 0.00980328
-0.100188 -0.219935 0.00315523 -0.297908 -0.758714 0.00981626
-0.100486 -0.220695 0.00316505 -0.298224 -0.76014 0.00982924
-0.100784 -0.221455 0.00317489 -0.298538 -0.761566 0.0098422
-0.101083 -0.222218 0.00318474 -0.298852 -0.762993 0.00985514
-0.101382 -0.222981 0.0031946 -0.299165 -0.764421 0.00986808
-0.101681 -0.223747 0.00320447 -0.299478 -0.76585 0.009881
-0.101981 -0.224513 0.00321436 -0.29979 -0.767279 0.00989391
-0.102281 -0.225281 0.00322426 -0.300101 -0.768709 0.00990681
-0.102581 -0.226051 0.00323417 -0.300412 -0.77014 0.0099197
-0.102881 -0.226821 0.0032441 -0.300721 -0.771571 0.00993257
-0.103182 -0.227594 0.00325404 -0.301031 -0.773003 0.00994543
-0.103484 -0.228367 0.00326399 -0.301339 -0.774436 0.00995828
-0.103785 -0.229143 0.00327396 -0.301647 -0.775869 0.00997112
-0.104087 -0.229919 0.00328393 -0.301954 -0.777304 0.00998394
-0.104389 -0.230697 0.00329392 -0.30226 -0.778739 0.00999675
-0.104691 -0.231477 0.00330393 -0.302566 -0.780174 0.0100095
-0.104994 -0.232258 0.00331394 -0.302871 -0.781611 0.0100223
-0.105297 -0.23304 0.00332397 -0.303175 -0.783048 0.0100351
-0.1056 -0.233824 0.00333401 -0.303479 -0.784485 0.0100479
-0.105904 -0.234609 0.00334407 -0.303782 -0.785924 0.0100606
-0.106208 -0.235395 0.00335413 -0.304084 -0.787363 0.0100734
-0.106512 -0.236184 0.00336421 -0.304385 -0.788803 0.0100861
-0.106817 -0.236973 0.00337431 -0.304686 -0.790243 0.0100988
-0.107122 -0.237764 0.00338441 -0.304986 -0.791685 0.0101115
-0.107427 -0.238556 0.00339453 -0.305286 -0.793127 0.0101242
-0.107732 -0.23935 0.00340466 -0.305585 -0.794569 0.0101368
-0.108038 -0.240146 0.0034148 -0.305883 -0.796013 0.0101495
-0.108344 -0.240942 0.00342496 -0.30618 -0.797457 0.0101622
-0.10865 -0.241741 0.00343513 -0.306477 -0.798902 0.0101748
-0.108957 -0.24254 0.00344531 -0.306773 -0.800348 0.0101874
-0.109264 -0.243341 0.0034555 -0.307068 -0.801794 0.0102
-0.109571 -0.244144 0.00346571 -0.307362 -0.803241 0.0102126
-0.109879 -0.244948 0.00347593 -0.307656 -0.804689 0.0102252
-0.110186 -0.245753 0.00348616 -0.307949 -0.806137 0.0102378
-0.110494 -0.24656 0.0034964 -0.308242 -0.807586 0.0102503
-0.110803 -0.247368 0.00350666 -0.308533 -0.809036 0.0102629
-0.111111 -0.248178 0.00351693 -0.308824 -0.810487 0.0102754
-0.11142 -0.248989 0.00352721 -0.309115 -0.811939 0.0102879
-0.11173 -0.249802 0.00353751 -0.309404 -0.813391 0.0103004
-0.112039 -0.250616 0.00354781 -0.309693 -0.814844 0.0103129
-0.112349 -0.251432 0.00355813 -0.309981 -0.816297 0.0103254
-0.112659 -0.252249 0.00356846 -0.310269 -0.817751 0.0103379
-0.11297 -0.253067 0.00357881 -0.310556 -0.819207 0.0103503
-0.11328 -0.253887 0.00358916 -0.310842 -0.820662 0.0103628
-0.113591 -0.254708 0.00359953 -0.311127 -0.822119 0.0103752
-0.113903 -0.255531 0.00360991 -0.311412 -0.823576 0.0103876
-0.114214 -0.256356 0.00362031 -0.311696 -0.825034 0.0104
-0.114526 -0.257181 0.00363071 -0.311979 -0.826493 0.0104124
-0.114838 -0.258009 0.00364113 -0.312261 -0.827952 0.0104248
-0.115151 -0.258837 0.00365156 -0.312543 -0.829412 0.0104372
-0.115463 -0.259667 0.00366201 -0.312824 -0.830873 0.0104495
-0.115776 -0.260499 0.00367246 -0.313104 -0.832335 0.0104619
-0.116089 -0.261332 0.00368293 -0.313384 -0.833798 0.0104742
-0.116403 -0.262167 0.00369341 -0.313663 -0.835261 0.0104865
-0.116717 -0.263003 0.0037039 -0.313941 -0.836725 0.0104988
-0.117031 -0.26384 0.00371441 -0.314218 -0.838189 0.0105111
-0.117345 -0.264679 0.00372493 -0.314495 -0.839655 0.0105234
-0.11766 -0.265519 0.00373546 -0.314771 -0.841121 0.0105356
-0.117975 -0.266361 0.003746 -0.315046 -0.842588 0.0105479
-0.11829 -0.267205 0.00375655 -0.315321 -0.844055 0.0105601
-0.118605 -0.268049 0.00376712 -0.315595 -0.845524 0.0105723
-0.118921 -0.268896 0.0037777 -0.315868 -0.846993 0.0105845
-0.119237 -0.269743 0.00378829 -0.31614 -0.848463 0.0105967
-0.119553 -0.270592 0.00379889 -0.316412 -0.849933 0.0106089
-0.11987 -0.271443 0.0038095 -0.316682 -0.851405 0.0106211
-0.120187 -0.272295 0.00382013 -0.316953 -0.852877 0.0106332
-0.120504 -0.273149 0.00383077 -0.317222 -0.85435 0.0106454
-0.120821 -0.274004 0.00384142 -0.317491 -0.855823 0.0106575
-0.121139 -0.274861 0.00385209 -0.317759 -0.857298 0.0106696
-0.121457 -0.275719 0.00386276 -0.318026 -0.858773 0.0106817
-0.121775 -0.276578 0.00387345 -0.318292 -0.860249 0.0106938
-0.122093 -0.277439 0.00388415 -0.318558 -0.861726 0.0107059
-0.122412 -0.278302 0.00389486 -0.318823 -0.863203 0.010718
-0.122731 -0.279165 0.00390558 -0.319087 -0.864681 0.01073
-0.12305 -0.280031 0.00391632 -0.319351 -0.86616 0.010742
-0.12337 -0.280898 0.00392707 -0.319614 -0.86764 0.0107541
-0.123689 -0.281766 0.00393783 -0.319876 -0.86912 0.0107661
-0.124009 -0.282636 0.0039486 -0.320137 -0.870601 0.0107781
-0.12433 -0.283507 0.00395939 -0.320398 -0.872083 0.0107901
-0.12465 -0.28438 0.00397018 -0.320657 -0.873566 0.010802
-0.124971 -0.285255 0.00398099 -0.320916 -0.87505 0.010814
-0.125292 -0.28613 0.00399181 -0.321175 -0.876534 0.0108259
-0.125613 -0.287008 0.00400264 -0.321432 -0.878019 0.0108378
-0.125935 -0.287886 0.00401348 -0.321689 -0.879505 0.0108498
-0.126257 -0.288767 0.00402434 -0.321945 -0.880992 0.0108617
-0.126579 -0.289648 0.00403521 -0.3222 -0.882479 0.0108735
-0.126901 -0.290532 0.00404609 -0.322455 -0.883967 0.0108854
-0.127224 -0.291416 0.00405698 -0.322709 -0.885456 0.0108973
-0.127546 -0.292302 0.00406788 -0.322962 -0.886946 0.0109091
-0.12787 -0.29319 0.0040788 -0.323214 -0.888436 0.010921
-0.128193 -0.294079 0.00408972 -0.323466 -0.889927 0.0109328
-0.128517 -0.29497 0.00410066 -0.323717 -0.891419 0.0109446
-0.12884 -0.295862 0.00411161 -0.323967 -0.892912 0.0109564
-0.129164 -0.296756 0.00412258 -0.324216 -0.894406 0.0109682
-0.129489 -0.297651 0.00413355 -0.324464 -0.8959 0.0109799
-0.129813 -0.298548 0.00414454 -0.324712 -0.897395 0.0109917
-0.130138 -0.299446 0.00415553 -0.324959 -0.898891 0.0110034
-0.130463 -0.300345 0.00416654 -0.325206 -0.900388 0.0110151
-0.130789 -0.301247 0.00417756 -0.325451 -0.901885 0.0110268
-0.131114 -0.302149 0.0041886 -0.325696 -0.903384 0.0110385
-0.13144 -0.303053 0.00419964 -0.32594 -0.904883 0.0110502
-0.131766 -0.303959 0.0042107 -0.326183 -0.906383 0.0110619
-0.132092 -0.304866 0.00422176 -0.326425 -0.907883 0.0110735
-0.132419 -0.305775 0.00423284 -0.326667 -0.909385 0.0110852
-0.132746 -0.306685 0.00424393 -0.326908 -0.910887 0.0110968
-0.133073 -0.307597 0.00425504 -0.327148 -0.91239 0.0111084
-0.1334 -0.30851 0.00426615 -0.327387 -0.913894 0.01112
-0.133728 -0.309424 0.00427728 -0.327626 -0.915398 0.0111316
-0.134055 -0.31034 0.00428841 -0.327864 -0.916903 0.0111432
-0.134383 -0.311258 0.00429956 -0.328101 -0.91841 0.0111547
-0.134711 -0.312177 0.00431072 -0.328337 -0.919917 0.0111663
-0.13504 -0.313098 0.0043219 -0.328572 -0.921424 0.0111778
-0.135369 -0.31402 0.00433308 -0.328807 -0.922933 0.0111893
-0.135698 -0.314944 0.00434427 -0.329041 -0.924442 0.0112008
-0.136027 -0.315869 0.00435548 -0.329274 -0.925952 0.0112123
-0.136356 -0.316796 0.0043667 -0.329507 -0.927463 0.0112238
-0.136686 -0.317724 0.00437793 -0.329738 -0.928975 0.0112352
-0.137016 -0.318654 0.00438917 -0.329969 -0.930488 0.0112467
-0.137346 -0.319585 0.00440042 -0.330199 -0.932001 0.0112581
-0.137676 -0.320518 0.00441169 -0.330428 -0.933515 0.0112695
-0.138007 -0.321452 0.00442296 -0.330657 -0.93503 0.0112809
-0.138337 -0.322388 0.00443425 -0.330884 -0.936546 0.0112923
-0.138668 -0.323325 0.00444555 -0.331111 -0.938062 0.0113037
-0.138999 -0.324264 0.00445686 -0.331337 -0.93958 0.011315
-0.139331 -0.325204 0.00446818 -0.331563 -0.941098 0.0113264
-0.139663 -0.326146 0.00447951 -0.331787 -0.942617 0.0113377
-0.139995 -0.327089 0.00449085 -0.332011 -0.944137 0.011349
-0.140327 -0.328034 0.00450221 -0.332234 -0.945657 0.0113603
-0.140659 -0.328981 0.00451357 -0.332456 -0.947179 0.0113716
-0.140992 -0.329929 0.00452495 -0.332677 -0.948701 0.0113829
-0.141324 -0.330878 0.00453634 -0.332898 -0.950224 0.0113942
-0.141657 -0.331829 0.00454774 -0.333118 -0.951748 0.0114054
-0.141991 -0.332782 0.00455915 -0.333337 -0.953273 0.0114166
-0.142324 -0.333736 0.00457057 -0.333555 -0.954798 0.0114278
