-7.36389 3.4029 0.00491789 -2.09093 0.00382882 0.00144262
-7.36598 3.40291 0.00491933 -2.09062 0.00366046 0.00144218
-7.36807 3.40291 0.00492077 -2.09031 0.00349222 0.00144174
-7.37016 3.40292 0.00492221 -2.09001 0.00332409 0.00144129
-7.37225 3.40292 0.00492365 -2.0897 0.00315607 0.00144085
-7.37434 3.40292 0.00492509 -2.08939 0.00298817 0.00144041
-7.37643 3.40293 0.00492654 -2.08909 0.00282038 0.00143997
-7.37852 3.40293 0.00492797 -2.08878 0.00265271 0.00143953
-7.38061 3.40293 0.00492941 -2.08848 0.00248515 0.00143909
-7.3827 3.40293 0.00493085 -2.08817 0.0023177 0.00143864
-7.38478 3.40294 0.00493229 -2.08786 0.00215036 0.0014382
-7.38687 3.40294 0.00493373 -2.08756 0.00198314 0.00143776
-7.38896 3.40294 0.00493517 -2.08725 0.00181603 0.00143732
-7.39105 3.40294 0.0049366 -2.08695 0.00164904 0.00143688
-7.39313 3.40294 0.00493804 -2.08664 0.00148216 0.00143644
-7.39522 3.40294 0.00493948 -2.08634 0.00131539 0.001436
-7.39731 3.40295 0.00494091 -2.08603 0.00114873 0.00143556
-7.39939 3.40295 0.00494235 -2.08573 0.000982184 0.00143512
-7.40148 3.40295 0.00494378 -2.08542 0.000815751 0.00143468
-7.40356 3.40295 0.00494522 -2.08512 0.000649431 0.00143423
-7.40565 3.40295 0.00494665 -2.08482 0.000483222 0.00143379
-7.40773 3.40295 0.00494808 -2.08451 0.000317126 0.00143335
-7.40982 3.40295 0.00494952 -2.08421 0.000151142 0.00143291
-7.4119 3.40295 0.00495095 -2.0839 -1.47304e-05 0.00143247
-7.41399 3.40295 0.00495238 -2.0836 -0.000180491 0.00143203
-7.41607 3.40295 0.00495381 -2.0833 -0.00034614 0.00143159
-7.41815 3.40295 0.00495525 -2.08299 -0.000511678 0.00143115
-7.42023 3.40295 0.00495668 -2.08269 -0.000677104 0.00143071
-7.42232 3.40295 0.00495811 -2.08239 -0.000842419 0.00143027
-7.4244 3.40295 0.00495954 -2.08208 -0.00100762 0.00142983
-7.42648 3.40295 0.00496097 -2.08178 -0.00117272 0.00142939
-7.42856 3.40294 0.0049624 -2.08148 -0.0013377 0.00142895
-7.43065 3.40294 0.00496382 -2.08117 -0.00150257 0.00142851
-7.43273 3.40294 0.00496525 -2.08087 -0.00166733 0.00142807
-7.43481 3.40294 0.00496668 -2.08057 -0.00183198 0.00142763
-7.43689 3.40294 0.00496811 -2.08027 -0.00199652 0.00142719
-7.43897 3.40294 0.00496953 -2.07996 -0.00216095 0.00142675
-7.44105 3.40293 0.00497096 -2.07966 -0.00232526 0.00142631
-7.44313 3.40293 0.00497239 -2.07936 -0.00248947 0.00142587
-7.44521 3.40293 0.00497381 -2.07906 -0.00265357 0.00142543
-7.44729 3.40293 0.00497524 -2.07875 -0.00281756 0.00142499
-7.44936 3.40292 0.00497666 -2.07845 -0.00298144 0.00142455
-7.45144 3.40292 0.00497809 -2.07815 -0.0031452 0.00142412
-7.45352 3.40292 0.00497951 -2.07785 -0.00330886 0.00142368
-7.4556 3.40291 0.00498093 -2.07755 -0.00347241 0.00142324
-7.45768 3.40291 0.00498236 -2.07725 -0.00363585 0.0014228
-7.45975 3.40291 0.00498378 -2.07695 -0.00379918 0.00142236
-7.46183 3.4029 0.0049852 -2.07664 -0.0039624 0.00142192
-7.46391 3.4029 0.00498662 -2.07634 -0.00412551 0.00142148
-7.46598 3.40289 0.00498804 -2.07604 -0.00428851 0.00142104
-7.46806 3.40289 0.00498947 -2.07574 -0.00445141 0.0014206
-7.47013 3.40289 0.00499089 -2.07544 -0.00461419 0.00142017
-7.47221 3.40288 0.00499231 -2.07514 -0.00477687 0.00141973
-7.47429 3.40288 0.00499372 -2.07484 -0.00493944 0.00141929
-7.47636 3.40287 0.00499514 -2.07454 -0.00510189 0.00141885
-7.47843 3.40287 0.00499656 -2.07424 -0.00526424 0.00141841
-7.48051 3.40286 0.00499798 -2.07394 -0.00542649 0.00141797
-7.48258 3.40286 0.0049994 -2.07364 -0.00558862 0.00141754
-7.48466 3.40285 0.00500082 -2.07334 -0.00575065 0.0014171
-7.48673 3.40284 0.00500223 -2.07304 -0.00591256 0.00141666
-7.4888 3.40284 0.00500365 -2.07274 -0.00607437 0.00141622
-7.49088 3.40283 0.00500506 -2.07244 -0.00623607 0.00141578
-7.49295 3.40283 0.00500648 -2.07214 -0.00639767 0.00141535
-7.49502 3.40282 0.0050079 -2.07184 -0.00655915 0.00141491
-7.49709 3.40281 0.00500931 -2.07155 -0.00672053 0.00141447
-7.49916 3.40281 0.00501072 -2.07125 -0.0068818 0.00141403
-7.50123 3.4028 0.00501214 -2.07095 -0.00704297 0.0014136
-7.50331 3.40279 0.00501355 -2.07065 -0.00720402 0.00141316
-7.50538 3.40278 0.00501496 -2.07035 -0.00736497 0.00141272
-7.50745 3.40278 0.00501638 -2.07005 -0.00752582 0.00141228
-7.50952 3.40277 0.00501779 -2.06975 -0.00768655 0.00141185
-7.51159 3.40276 0.0050192 -2.06946 -0.00784718 0.00141141
-7.51366 3.40275 0.00502061 -2.06916 -0.0080077 0.00141097
-7.51572 3.40275 0.00502202 -2.06886 -0.00816812 0.00141053
-7.51779 3.40274 0.00502343 -2.06856 -0.00832843 0.0014101
-7.51986 3.40273 0.00502484 -2.06826 -0.00848863 0.00140966
-7.52193 3.40272 0.00502625 -2.06797 -0.00864873 0.00140922
-7.524 3.40271 0.00502766 -2.06767 -0.00880872 0.00140879
-7.52607 3.4027 0.00502907 -2.06737 -0.0089686 0.00140835
-7.52813 3.40269 0.00503048 -2.06707 -0.00912838 0.00140791
-7.5302 3.40268 0.00503188 -2.06678 -0.00928805 0.00140748
-7.53227 3.40268 0.00503329 -2.06648 -0.00944762 0.00140704
-7.53433 3.40267 0.0050347 -2.06618 -0.00960708 0.0014066
-7.5364 3.40266 0.0050361 -2.06589 -0.00976643 0.00140617
-7.53846 3.40265 0.00503751 -2.06559 -0.00992568 0.00140573
-7.54053 3.40264 0.00503892 -2.06529 -0.0100848 0.00140529
-7.5426 3.40263 0.00504032 -2.065 -0.0102439 0.00140486
-7.54466 3.40262 0.00504173 -2.0647 -0.0104028 0.00140442
-7.54673 3.40261 0.00504313 -2.0644 -0.0105616 0.00140399
-7.54879 3.40259 0.00504453 -2.06411 -0.0107203 0.00140355
-7.55085 3.40258 0.00504594 -2.06381 -0.010879 0.00140311
-7.55292 3.40257 0.00504734 -2.06352 -0.0110375 0.00140268
-7.55498 3.40256 0.00504874 -2.06322 -0.0111959 0.00140224
-7.55704 3.40255 0.00505014 -2.06293 -0.0113542 0.00140181
-7.55911 3.40254 0.00505155 -2.06263 -0.0115124 0.00140137
-7.56117 3.40253 0.00505295 -2.06233 -0.0116705 0.00140094
-7.56323 3.40252 0.00505435 -2.06204 -0.0118285 0.0014005
-7.56529 3.4025 0.00505575 -2.06174 -0.0119864 0.00140006
-7.56736 3.40249 0.00505715 -2.06145 -0.0121441 0.00139963
-7.56942 3.40248 0.00505855 -2.06115 -0.0123018 0.00139919
-7.57148 3.40247 0.00505995 -2.06086 -0.0124594 0.00139876
-7.57354 3.40246 0.00506134 -2.06057 -0.0126169 0.00139832
-7.5756 3.40244 0.00506274 -2.06027 -0.0127742 0.00139789
-7.57766 3.40243 0.00506414 -2.05998 -0.0129315 0.00139745
-7.57972 3.40242 0.00506554 -2.05968 -0.0130887 0.00139702
-7.58178 3.4024 0.00506693 -2.05939 -0.0132457 0.00139658
-7.58384 3.40239 0.00506833 -2.05909 -0.0134027 0.00139615
-7.5859 3.40238 0.00506973 -2.0588 -0.0135595 0.00139571
-7.58796 3.40236 0.00507112 -2.05851 -0.0137163 0.00139528
-7.59001 3.40235 0.00507252 -2.05821 -0.0138729 0.00139484
-7.59207 3.40234 0.00507391 -2.05792 -0.0140294 0.00139441
-7.59413 3.40232 0.00507531 -2.05763 -0.0141859 0.00139398
-7.59619 3.40231 0.0050767 -2.05733 -0.0143422 0.00139354
-7.59825 3.40229 0.00507809 -2.05704 -0.0144985 0.00139311
-7.6003 3.40228 0.00507949 -2.05675 -0.0146546 0.00139267
-7.60236 3.40226 0.00508088 -2.05645 -0.0148106 0.00139224
-7.60442 3.40225 0.00508227 -2.05616 -0.0149665 0.0013918
-7.60647 3.40223 0.00508366 -2.05587 -0.0151224 0.00139137
-7.60853 3.40222 0.00508505 -2.05557 -0.0152781 0.00139094
-7.61058 3.4022 0.00508644 -2.05528 -0.0154337 0.0013905
-7.61264 3.40219 0.00508783 -2.05499 -0.0155892 0.00139007
-7.61469 3.40217 0.00508922 -2.0547 -0.0157446 0.00138963
-7.61675 3.40216 0.00509061 -2.0544 -0.0158999 0.0013892
-7.6188 3.40214 0.005092 -2.05411 -0.0160551 0.00138877
-7.62086 3.40212 0.00509339 -2.05382 -0.0162103 0.00138833
-7.62291 3.40211 0.00509478 -2.05353 -0.0163653 0.0013879
-7.62496 3.40209 0.00509617 -2.05324 -0.0165202 0.00138747
-7.62702 3.40208 0.00509755 -2.05295 -0.016675 0.00138703
-7.62907 3.40206 0.00509894 -2.05265 -0.0168297 0.0013866
-7.63112 3.40204 0.00510033 -2.05236 -0.0169843 0.00138617
-7.63317 3.40202 0.00510171 -2.05207 -0.0171388 0.00138573
-7.63523 3.40201 0.0051031 -2.05178 -0.0172932 0.0013853
-7.63728 3.40199 0.00510448 -2.05149 -0.0174475 0.00138487
-7.63933 3.40197 0.00510587 -2.0512 -0.0176017 0.00138444
-7.64138 3.40195 0.00510725 -2.05091 -0.0177558 0.001384
-7.64343 3.40194 0.00510863 -2.05062 -0.0179098 0.00138357
-7.64548 3.40192 0.00511002 -2.05033 -0.0180637 0.00138314
-7.64753 3.4019 0.0051114 -2.05004 -0.0182175 0.0013827
-7.64958 3.40188 0.00511278 -2.04974 -0.0183712 0.00138227
-7.65163 3.40186 0.00511417 -2.04945 -0.0185248 0.00138184
-7.65368 3.40185 0.00511555 -2.04916 -0.0186782 0.00138141
-7.65573 3.40183 0.00511693 -2.04887 -0.0188316 0.00138097
-7.65778 3.40181 0.00511831 -2.04858 -0.0189849 0.00138054
-7.65983 3.40179 0.00511969 -2.04829 -0.0191381 0.00138011
-7.66188 3.40177 0.00512107 -2.048 -0.0192912 0.00137968
-7.66392 3.40175 0.00512245 -2.04772 -0.0194442 0.00137925
-7.66597 3.40173 0.00512383 -2.04743 -0.0195971 0.00137881
-7.66802 3.40171 0.00512521 -2.04714 -0.0197499 0.00137838
-7.67007 3.40169 0.00512658 -2.04685 -0.0199026 0.00137795
-7.67211 3.40167 0.00512796 -2.04656 -0.0200552 0.00137752
-7.67416 3.40165 0.00512934 -2.04627 -0.0202077 0.00137709
-7.67621 3.40163 0.00513072 -2.04598 -0.0203601 0.00137666
-7.67825 3.40161 0.00513209 -2.04569 -0.0205124 0.00137622
-7.6803 3.40159 0.00513347 -2.0454 -0.0206646 0.00137579
-7.68234 3.40157 0.00513484 -2.04511 -0.0208167 0.00137536
-7.68439 3.40155 0.00513622 -2.04483 -0.0209687 0.00137493
-7.68643 3.40153 0.00513759 -2.04454 -0.0211206 0.0013745
-7.68848 3.40151 0.00513897 -2.04425 -0.0212724 0.00137407
-7.69052 3.40149 0.00514034 -2.04396 -0.0214241 0.00137364
-7.69257 3.40146 0.00514171 -2.04367 -0.0215758 0.00137321
-7.69461 3.40144 0.00514309 -2.04339 -0.0217273 0.00137277
-7.69665 3.40142 0.00514446 -2.0431 -0.0218787 0.00137234
-7.6987 3.4014 0.00514583 -2.04281 -0.02203 0.00137191
-7.70074 3.40138 0.0051472 -2.04252 -0.0221812 0.00137148
-7.70278 3.40135 0.00514857 -2.04223 -0.0223323 0.00137105
-7.70482 3.40133 0.00514995 -2.04195 -0.0224834 0.00137062
-7.70687 3.40131 0.00515132 -2.04166 -0.0226343 0.00137019
-7.70891 3.40129 0.00515269 -2.04137 -0.0227851 0.00136976
-7.71095 3.40126 0.00515406 -2.04109 -0.0229358 0.00136933
-7.71299 3.40124 0.00515542 -2.0408 -0.0230865 0.0013689
-7.71503 3.40122 0.00515679 -2.04051 -0.023237 0.00136847
-7.71707 3.40119 0.00515816 -2.04023 -0.0233874 0.00136804
-7.71911 3.40117 0.00515953 -2.03994 -0.0235378 0.00136761
-7.72115 3.40115 0.0051609 -2.03965 -0.023688 0.00136718
-7.72319 3.40112 0.00516226 -2.03937 -0.0238382 0.00136675
-7.72523 3.4011 0.00516363 -2.03908 -0.0239882 0.00136632
-7.72727 3.40108 0.005165 -2.03879 -0.0241382 0.00136589
-7.72931 3.40105 0.00516636 -2.03851 -0.024288 0.00136546
-7.73135 3.40103 0.00516773 -2.03822 -0.0244378 0.00136503
-7.73338 3.401 0.00516909 -2.03794 -0.0245874 0.0013646
-7.73542 3.40098 0.00517046 -2.03765 -0.024737 0.00136417
-7.73746 3.40095 0.00517182 -2.03737 -0.0248865 0.00136374
-7.7395 3.40093 0.00517318 -2.03708 -0.0250358 0.00136331
-7.74153 3.4009 0.00517455 -2.03679 -0.0251851 0.00136288
-7.74357 3.40088 0.00517591 -2.03651 -0.0253343 0.00136245
-7.74561 3.40085 0.00517727 -2.03622 -0.0254834 0.00136202
-7.74764 3.40083 0.00517863 -2.03594 -0.0256324 0.0013616
-7.74968 3.4008 0.00517999 -2.03565 -0.0257813 0.00136117
-7.75171 3.40078 0.00518135 -2.03537 -0.02593 0.00136074
-7.75375 3.40075 0.00518272 -2.03508 -0.0260787 0.00136031
-7.75578 3.40072 0.00518408 -2.0348 -0.0262274 0.00135988
-7.75782 3.4007 0.00518544 -2.03452 -0.0263759 0.00135945
-7.75985 3.40067 0.00518679 -2.03423 -0.0265243 0.00135902
-7.76189 3.40064 0.00518815 -2.03395 -0.0266726 0.00135859
-7.76392 3.40062 0.00518951 -2.03366 -0.0268208 0.00135817
-7.76596 3.40059 0.00519087 -2.03338 -0.0269689 0.00135774
-7.76799 3.40056 0.00519223 -2.03309 -0.027117 0.00135731
-7.77002 3.40054 0.00519358 -2.03281 -0.0272649 0.00135688
-7.77205 3.40051 0.00519494 -2.03253 -0.0274128 0.00135645
-7.77409 3.40048 0.0051963 -2.03224 -0.0275605 0.00135602
-7.77612 3.40045 0.00519765 -2.03196 -0.0277082 0.0013556
-7.77815 3.40043 0.00519901 -2.03168 -0.0278557 0.00135517
-7.78018 3.4004 0.00520036 -2.03139 -0.0280032 0.00135474
-7.78221 3.40037 0.00520172 -2.03111 -0.0281505 0.00135431
-7.78425 3.40034 0.00520307 -2.03083 -0.0282978 0.00135389
-7.78628 3.40031 0.00520442 -2.03054 -0.028445 0.00135346
-7.78831 3.40029 0.00520578 -2.03026 -0.0285921 0.00135303
-7.79034 3.40026 0.00520713 -2.02998 -0.0287391 0.0013526
-7.79237 3.40023 0.00520848 -2.0297 -0.028886 0.00135217
-7.7944 3.4002 0.00520983 -2.02941 -0.0290328 0.00135175
-7.79643 3.40017 0.00521119 -2.02913 -0.0291795 0.00135132
-7.79846 3.40014 0.00521254 -2.02885 -0.0293261 0.00135089
-7.80048 3.40011 0.00521389 -2.02857 -0.0294726 0.00135047
-7.80251 3.40008 0.00521524 -2.02829 -0.0296191 0.00135004
-7.80454 3.40005 0.00521659 -2.028 -0.0297654 0.00134961
-7.80657 3.40002 0.00521794 -2.02772 -0.0299116 0.00134918
-7.8086 3.39999 0.00521929 -2.02744 -0.0300578 0.00134876
-7.81062 3.39996 0.00522063 -2.02716 -0.0302038 0.00134833
-7.81265 3.39993 0.00522198 -2.02688 -0.0303498 0.0013479
-7.81468 3.3999 0.00522333 -2.0266 -0.0304957 0.00134748
-7.8167 3.39987 0.00522468 -2.02631 -0.0306414 0.00134705
-7.81873 3.39984 0.00522602 -2.02603 -0.0307871 0.00134663
-7.82076 3.39981 0.00522737 -2.02575 -0.0309327 0.0013462
-7.82278 3.39978 0.00522872 -2.02547 -0.0310782 0.00134577
-7.82481 3.39975 0.00523006 -2.02519 -0.0312236 0.00134535
-7.82683 3.39972 0.00523141 -2.02491 -0.0313689 0.00134492
-7.82886 3.39968 0.00523275 -2.02463 -0.0315141 0.00134449
-7.83088 3.39965 0.0052341 -2.02435 -0.0316593 0.00134407
-7.83291 3.39962 0.00523544 -2.02407 -0.0318043 0.00134364
-7.83493 3.39959 0.00523678 -2.02379 -0.0319492 0.00134322
-7.83695 3.39956 0.00523813 -2.02351 -0.0320941 0.00134279
-7.83898 3.39953 0.00523947 -2.02323 -0.0322388 0.00134236
-7.841 3.39949 0.00524081 -2.02295 -0.0323835 0.00134194
-7.84302 3.39946 0.00524215 -2.02267 -0.0325281 0.00134151
-7.84505 3.39943 0.00524349 -2.02239 -0.0326726 0.00134109
-7.84707 3.3994 0.00524483 -2.02211 -0.032817 0.00134066
-7.84909 3.39936 0.00524618 -2.02183 -0.0329612 0.00134024
-7.85111 3.39933 0.00524751 -2.02155 -0.0331055 0.00133981
-7.85313 3.3993 0.00524885 -2.02127 -0.0332496 0.00133939
-7.85516 3.39926 0.00525019 -2.02099 -0.0333936 0.00133896
-7.85718 3.39923 0.00525153 -2.02071 -0.0335375 0.00133854
-7.8592 3.3992 0.00525287 -2.02043 -0.0336814 0.00133811
-7.86122 3.39916 0.00525421 -2.02015 -0.0338251 0.00133769
-7.86324 3.39913 0.00525555 -2.01987 -0.0339688 0.00133726
-7.86526 3.39909 0.00525688 -2.01959 -0.0341123 0.00133684
-7.86728 3.39906 0.00525822 -2.01932 -0.0342558 0.00133641
-7.8693 3.39903 0.00525956 -2.01904 -0.0343992 0.00133599
-7.87132 3.39899 0.00526089 -2.01876 -0.0345425 0.00133556
-7.87333 3.39896 0.00526223 -2.01848 -0.0346857 0.00133514
-7.87535 3.39892 0.00526356 -2.0182 -0.0348288 0.00133471
-7.87737 3.39889 0.0052649 -2.01792 -0.0349718 0.00133429
-7.87939 3.39885 0.00526623 -2.01765 -0.0351148 0.00133387
-7.88141 3.39882 0.00526756 -2.01737 -0.0352576 0.00133344
-7.88342 3.39878 0.0052689 -2.01709 -0.0354003 0.00133302
-7.88544 3.39875 0.00527023 -2.01681 -0.035543 0.00133259
-7.88746 3.39871 0.00527156 -2.01654 -0.0356856 0.00133217
-7.88947 3.39868 0.00527289 -2.01626 -0.0358281 0.00133175
-7.89149 3.39864 0.00527423 -2.01598 -0.0359705 0.00133132
-7.89351 3.3986 0.00527556 -2.0157 -0.0361128 0.0013309
-7.89552 3.39857 0.00527689 -2.01543 -0.036255 0.00133048
-7.89754 3.39853 0.00527822 -2.01515 -0.0363971 0.00133005
-7.89955 3.39849 0.00527955 -2.01487 -0.0365391 0.00132963
-7.90157 3.39846 0.00528088 -2.0146 -0.0366811 0.0013292
-7.90358 3.39842 0.00528221 -2.01432 -0.0368229 0.00132878
-7.9056 3.39838 0.00528353 -2.01404 -0.0369647 0.00132836
-7.90761 3.39835 0.00528486 -2.01377 -0.0371063 0.00132794
-7.90962 3.39831 0.00528619 -2.01349 -0.0372479 0.00132751
-7.91164 3.39827 0.00528752 -2.01321 -0.0373894 0.00132709
-7.91365 3.39824 0.00528884 -2.01294 -0.0375308 0.00132667
-7.91566 3.3982 0.00529017 -2.01266 -0.0376721 0.00132624
-7.91768 3.39816 0.0052915 -2.01238 -0.0378134 0.00132582
-7.91969 3.39812 0.00529282 -2.01211 -0.0379545 0.0013254
-7.9217 3.39808 0.00529415 -2.01183 -0.0380956 0.00132498
-7.92371 3.39805 0.00529547 -2.01156 -0.0382365 0.00132455
-7.92572 3.39801 0.0052968 -2.01128 -0.0383774 0.00132413
-7.92773 3.39797 0.00529812 -2.01101 -0.0385182 0.00132371
-7.92975 3.39793 0.00529944 -2.01073 -0.0386589 0.00132329
-7.93176 3.39789 0.00530077 -2.01046 -0.0387995 0.00132286
-7.93377 3.39785 0.00530209 -2.01018 -0.03894 0.00132244
-7.93578 3.39781 0.00530341 -2.00991 -0.0390804 0.00132202
-7.93779 3.39778 0.00530473 -2.00963 -0.0392208 0.0013216
-7.9398 3.39774 0.00530605 -2.00936 -0.039361 0.00132118
-7.94181 3.3977 0.00530737 -2.00908 -0.0395012 0.00132075
-7.94381 3.39766 0.0053087 -2.00881 -0.0396413 0.00132033
-7.94582 3.39762 0.00531002 -2.00853 -0.0397812 0.00131991
-7.94783 3.39758 0.00531133 -2.00826 -0.0399211 0.00131949
-7.94984 3.39754 0.00531265 -2.00798 -0.040061 0.00131907
-7.95185 3.3975 0.00531397 -2.00771 -0.0402007 0.00131865
-7.95386 3.39746 0.00531529 -2.00743 -0.0403403 0.00131822
-7.95586 3.39742 0.00531661 -2.00716 -0.0404799 0.0013178
-7.95787 3.39738 0.00531793 -2.00689 -0.0406193 0.00131738
-7.95988 3.39734 0.00531924 -2.00661 -0.0407587 0.00131696
-7.96188 3.3973 0.00532056 -2.00634 -0.040898 0.00131654
-7.96389 3.39725 0.00532188 -2.00607 -0.0410372 0.00131612
-7.9659 3.39721 0.00532319 -2.00579 -0.0411763 0.0013157
-7.9679 3.39717 0.00532451 -2.00552 -0.0413154 0.00131528
-7.96991 3.39713 0.00532582 -2.00524 -0.0414543 0.00131486
-7.97191 3.39709 0.00532714 -2.00497 -0.0415932 0.00131443
-7.97392 3.39705 0.00532845 -2.0047 -0.0417319 0.00131401
-7.97592 3.39701 0.00532977 -2.00443 -0.0418706 0.00131359
-7.97793 3.39696 0.00533108 -2.00415 -0.0420092 0.00131317
-7.97993 3.39692 0.00533239 -2.00388 -0.0421477 0.00131275
-7.98193 3.39688 0.0053337 -2.00361 -0.0422861 0.00131233
-7.98394 3.39684 0.00533502 -2.00333 -0.0424245 0.00131191
-7.98594 3.39679 0.00533633 -2.00306 -0.0425627 0.00131149
-7.98794 3.39675 0.00533764 -2.00279 -0.0427009 0.00131107
-7.98995 3.39671 0.00533895 -2.00252 -0.0428389 0.00131065
-7.99195 3.39667 0.00534026 -2.00225 -0.0429769 0.00131023
-7.99395 3.39662 0.00534157 -2.00197 -0.0431148 0.00130981
-7.99595 3.39658 0.00534288 -2.0017 -0.0432527 0.00130939
-7.99795 3.39654 0.00534419 -2.00143 -0.0433904 0.00130897
-7.99996 3.39649 0.0053455 -2.00116 -0.043528 0.00130855
-8.00196 3.39645 0.00534681 -2.00089 -0.0436656 0.00130813
-8.00396 3.39641 0.00534811 -2.00061 -0.0438031 0.00130771
-8.00596 3.39636 0.00534942 -2.00034 -0.0439405 0.00130729
-8.00796 3.39632 0.00535073 -2.00007 -0.0440778 0.00130688
-8.00996 3.39627 0.00535203 -1.9998 -0.044215 0.00130646
-8.01196 3.39623 0.00535334 -1.99953 -0.0443521 0.00130604
-8.01396 3.39619 0.00535465 -1.99926 -0.0444892 0.00130562
-8.01596 3.39614 0.00535595 -1.99899 -0.0446261 0.0013052
-8.01796 3.3961 0.00535726 -1.99872 -0.044763 0.00130478
-8.01996 3.39605 0.00535856 -1.99845 -0.0448998 0.00130436
-8.02195 3.39601 0.00535987 -1.99817 -0.0450365 0.00130394
-8.02395 3.39596 0.00536117 -1.9979 -0.0451731 0.00130352
-8.02595 3.39592 0.00536247 -1.99763 -0.0453097 0.0013031
-8.02795 3.39587 0.00536378 -1.99736 -0.0454461 0.00130269
-8.02994 3.39583 0.00536508 -1.99709 -0.0455825 0.00130227
-8.03194 3.39578 0.00536638 -1.99682 -0.0457188 0.00130185
-8.03394 3.39573 0.00536768 -1.99655 -0.045855 0.00130143
-8.03593 3.39569 0.00536898 -1.99628 -0.0459911 0.00130101
-8.03793 3.39564 0.00537028 -1.99601 -0.0461271 0.00130059
-8.03993 3.3956 0.00537158 -1.99574 -0.0462631 0.00130018
-8.04192 3.39555 0.00537288 -1.99547 -0.0463989 0.00129976
-8.04392 3.3955 0.00537418 -1.9952 -0.0465347 0.00129934
-8.04591 3.39546 0.00537548 -1.99493 -0.0466704 0.00129892
-8.04791 3.39541 0.00537678 -1.99466 -0.046806 0.0012985
-8.0499 3.39536 0.00537808 -1.9944 -0.0469415 0.00129809
-8.0519 3.39532 0.00537938 -1.99413 -0.047077 0.00129767
-8.05389 3.39527 0.00538067 -1.99386 -0.0472123 0.00129725
-8.05588 3.39522 0.00538197 -1.99359 -0.0473476 0.00129683
-8.05788 3.39517 0.00538327 -1.99332 -0.0474828 0.00129642
-8.05987 3.39513 0.00538456 -1.99305 -0.0476179 0.001296
-8.06186 3.39508 0.00538586 -1.99278 -0.0477529 0.00129558
-8.06386 3.39503 0.00538716 -1.99251 -0.0478879 0.00129517
-8.06585 3.39498 0.00538845 -1.99224 -0.0480227 0.00129475
-8.06784 3.39494 0.00538974 -1.99198 -0.0481575 0.00129433
-8.06983 3.39489 0.00539104 -1.99171 -0.0482922 0.00129391
-8.07183 3.39484 0.00539233 -1.99144 -0.0484268 0.0012935
-8.07382 3.39479 0.00539363 -1.99117 -0.0485613 0.00129308
-8.07581 3.39474 0.00539492 -1.9909 -0.0486958 0.00129266
-8.0778 3.39469 0.00539621 -1.99064 -0.0488301 0.00129225
-8.07979 3.39464 0.0053975 -1.99037 -0.0489644 0.00129183
-8.08178 3.3946 0.00539879 -1.9901 -0.0490986 0.00129141
-8.08377 3.39455 0.00540009 -1.98983 -0.0492327 0.001291
-8.08576 3.3945 0.00540138 -1.98957 -0.0493667 0.00129058
-8.08775 3.39445 0.00540267 -1.9893 -0.0495007 0.00129017
-8.08974 3.3944 0.00540396 -1.98903 -0.0496345 0.00128975
-8.09173 3.39435 0.00540525 -1.98876 -0.0497683 0.00128933
-8.09372 3.3943 0.00540653 -1.9885 -0.049902 0.00128892
-8.0957 3.39425 0.00540782 -1.98823 -0.0500356 0.0012885
-8.09769 3.3942 0.00540911 -1.98796 -0.0501692 0.00128809
-8.09968 3.39415 0.0054104 -1.9877 -0.0503026 0.00128767
-8.10167 3.3941 0.00541169 -1.98743 -0.050436 0.00128725
-8.10366 3.39405 0.00541297 -1.98716 -0.0505693 0.00128684
-8.10564 3.394 0.00541426 -1.9869 -0.0507025 0.00128642
-8.10763 3.39395 0.00541555 -1.98663 -0.0508356 0.00128601
-8.10962 3.3939 0.00541683 -1.98636 -0.0509686 0.00128559
-8.1116 3.39384 0.00541812 -1.9861 -0.0511016 0.00128518
-8.11359 3.39379 0.0054194 -1.98583 -0.0512345 0.00128476
-8.11557 3.39374 0.00542069 -1.98557 -0.0513673 0.00128435
-8.11756 3.39369 0.00542197 -1.9853 -0.0515 0.00128393
-8.11955 3.39364 0.00542325 -1.98503 -0.0516326 0.00128352
-8.12153 3.39359 0.00542454 -1.98477 -0.0517652 0.0012831
-8.12352 3.39354 0.00542582 -1.9845 -0.0518977 0.00128269
-8.1255 3.39348 0.0054271 -1.98424 -0.05203 0.00128227
-8.12748 3.39343 0.00542839 -1.98397 -0.0521624 0.00128186
-8.12947 3.39338 0.00542967 -1.98371 -0.0522946 0.00128144
-8.13145 3.39333 0.00543095 -1.98344 -0.0524267 0.00128103
-8.13343 3.39327 0.00543223 -1.98318 -0.0525588 0.00128061
-8.13542 3.39322 0.00543351 -1.98291 -0.0526908 0.0012802
-8.1374 3.39317 0.00543479 -1.98265 -0.0528227 0.00127979
-8.13938 3.39312 0.00543607 -1.98238 -0.0529545 0.00127937
-8.14137 3.39306 0.00543735 -1.98212 -0.0530863 0.00127896
-8.14335 3.39301 0.00543863 -1.98185 -0.0532179 0.00127854
-8.14533 3.39296 0.0054399 -1.98159 -0.0533495 0.00127813
-8.14731 3.3929 0.00544118 -1.98132 -0.053481 0.00127772
-8.14929 3.39285 0.00544246 -1.98106 -0.0536124 0.0012773
-8.15127 3.3928 0.00544374 -1.98079 -0.0537438 0.00127689
-8.15325 3.39274 0.00544501 -1.98053 -0.053875 0.00127647
-8.15523 3.39269 0.00544629 -1.98027 -0.0540062 0.00127606
