-1.76416 -5.03353 0.060376 2.56995 -0.782968 -0.0542623
-1.76159 -5.03431 0.0603218 2.57041 -0.781659 -0.054278
-1.75902 -5.03509 0.0602675 2.57086 -0.780349 -0.0542937
-1.75645 -5.03587 0.0602132 2.57132 -0.779039 -0.0543093
-1.75388 -5.03665 0.0601588 2.57178 -0.777729 -0.054325
-1.75131 -5.03742 0.0601045 2.57223 -0.776418 -0.0543406
-1.74873 -5.0382 0.0600502 2.57269 -0.775107 -0.0543563
-1.74616 -5.03897 0.0599958 2.57314 -0.773796 -0.0543719
-1.74359 -5.03975 0.0599414 2.5736 -0.772484 -0.0543875
-1.74101 -5.04052 0.059887 2.57405 -0.771172 -0.0544031
-1.73844 -5.04129 0.0598326 2.5745 -0.76986 -0.0544187
-1.73587 -5.04206 0.0597782 2.57496 -0.768548 -0.0544342
-1.73329 -5.04283 0.0597237 2.57541 -0.767235 -0.0544498
-1.73071 -5.04359 0.0596693 2.57586 -0.765922 -0.0544653
-1.72814 -5.04436 0.0596148 2.57631 -0.764609 -0.0544809
-1.72556 -5.04512 0.0595603 2.57676 -0.763295 -0.0544964
-1.72299 -5.04589 0.0595058 2.57721 -0.761982 -0.0545119
-1.72041 -5.04665 0.0594513 2.57766 -0.760668 -0.0545274
-1.71783 -5.04741 0.0593968 2.5781 -0.759353 -0.0545429
-1.71525 -5.04817 0.0593422 2.57855 -0.758039 -0.0545583
-1.71267 -5.04892 0.0592877 2.579 -0.756724 -0.0545738
-1.71009 -5.04968 0.0592331 2.57944 -0.755408 -0.0545892
-1.70751 -5.05043 0.0591785 2.57989 -0.754093 -0.0546046
-1.70493 -5.05119 0.0591239 2.58033 -0.752777 -0.05462
-1.70235 -5.05194 0.0590692 2.58078 -0.751461 -0.0546354
-1.69977 -5.05269 0.0590146 2.58122 -0.750145 -0.0546508
-1.69719 -5.05344 0.0589599 2.58166 -0.748828 -0.0546662
-1.69461 -5.05419 0.0589053 2.5821 -0.747511 -0.0546815
-1.69203 -5.05493 0.0588506 2.58254 -0.746194 -0.0546969
-1.68944 -5.05568 0.0587959 2.58299 -0.744877 -0.0547122
-1.68686 -5.05642 0.0587411 2.58343 -0.743559 -0.0547275
-1.68428 -5.05717 0.0586864 2.58386 -0.742241 -0.0547428
-1.68169 -5.05791 0.0586317 2.5843 -0.740923 -0.0547581
-1.67911 -5.05865 0.0585769 2.58474 -0.739604 -0.0547734
-1.67652 -5.05939 0.0585221 2.58518 -0.738285 -0.0547887
-1.67394 -5.06013 0.0584673 2.58562 -0.736966 -0.0548039
-1.67135 -5.06086 0.0584125 2.58605 -0.735647 -0.0548191
-1.66877 -5.0616 0.0583577 2.58649 -0.734327 -0.0548344
-1.66618 -5.06233 0.0583028 2.58692 -0.733007 -0.0548496
-1.66359 -5.06306 0.058248 2.58736 -0.731687 -0.0548648
-1.661 -5.06379 0.0581931 2.58779 -0.730367 -0.05488
-1.65842 -5.06452 0.0581382 2.58822 -0.729046 -0.0548951
-1.65583 -5.06525 0.0580833 2.58865 -0.727725 -0.0549103
-1.65324 -5.06598 0.0580284 2.58909 -0.726403 -0.0549254
-1.65065 -5.06671 0.0579735 2.58952 -0.725082 -0.0549406
-1.64806 -5.06743 0.0579185 2.58995 -0.72376 -0.0549557
-1.64547 -5.06815 0.0578636 2.59038 -0.722438 -0.0549708
-1.64288 -5.06887 0.0578086 2.59081 -0.721116 -0.0549859
-1.64029 -5.0696 0.0577536 2.59123 -0.719793 -0.0550009
-1.6377 -5.07031 0.0576986 2.59166 -0.71847 -0.055016
-1.63511 -5.07103 0.0576436 2.59209 -0.717147 -0.0550311
-1.63251 -5.07175 0.0575885 2.59252 -0.715823 -0.0550461
-1.62992 -5.07246 0.0575335 2.59294 -0.714499 -0.0550611
-1.62733 -5.07318 0.0574784 2.59337 -0.713175 -0.0550761
-1.62473 -5.07389 0.0574233 2.59379 -0.711851 -0.0550911
-1.62214 -5.0746 0.0573682 2.59421 -0.710526 -0.0551061
-1.61955 -5.07531 0.0573131 2.59464 -0.709202 -0.0551211
-1.61695 -5.07602 0.057258 2.59506 -0.707877 -0.055136
-1.61435 -5.07673 0.0572028 2.59548 -0.706551 -0.055151
-1.61176 -5.07743 0.0571477 2.5959 -0.705225 -0.0551659
-1.60916 -5.07814 0.0570925 2.59632 -0.7039 -0.0551808
-1.60657 -5.07884 0.0570373 2.59674 -0.702573 -0.0551957
-1.60397 -5.07954 0.0569821 2.59716 -0.701247 -0.0552106
-1.60137 -5.08024 0.0569269 2.59758 -0.69992 -0.0552255
-1.59877 -5.08094 0.0568716 2.598 -0.698593 -0.0552403
-1.59618 -5.08164 0.0568164 2.59842 -0.697266 -0.0552552
-1.59358 -5.08234 0.0567611 2.59883 -0.695938 -0.05527
-1.59098 -5.08303 0.0567059 2.59925 -0.694611 -0.0552848
-1.58838 -5.08373 0.0566506 2.59966 -0.693282 -0.0552996
-1.58578 -5.08442 0.0565953 2.60008 -0.691954 -0.0553144
-1.58318 -5.08511 0.0565399 2.60049 -0.690626 -0.0553292
-1.58058 -5.0858 0.0564846 2.60091 -0.689297 -0.055344
-1.57798 -5.08649 0.0564293 2.60132 -0.687968 -0.0553587
-1.57538 -5.08718 0.0563739 2.60173 -0.686638 -0.0553735
-1.57277 -5.08786 0.0563185 2.60214 -0.685308 -0.0553882
-1.57017 -5.08855 0.0562631 2.60255 -0.683979 -0.0554029
-1.56757 -5.08923 0.0562077 2.60296 -0.682648 -0.0554176
-1.56497 -5.08991 0.0561523 2.60337 -0.681318 -0.0554323
-1.56236 -5.09059 0.0560968 2.60378 -0.679987 -0.055447
-1.55976 -5.09127 0.0560414 2.60419 -0.678656 -0.0554616
-1.55715 -5.09195 0.0559859 2.6046 -0.677325 -0.0554763
-1.55455 -5.09263 0.0559304 2.605 -0.675993 -0.0554909
-1.55194 -5.0933 0.0558749 2.60541 -0.674662 -0.0555055
-1.54934 -5.09398 0.0558194 2.60582 -0.67333 -0.0555201
-1.54673 -5.09465 0.0557639 2.60622 -0.671997 -0.0555347
-1.54413 -5.09532 0.0557083 2.60662 -0.670665 -0.0555493
-1.54152 -5.09599 0.0556528 2.60703 -0.669332 -0.0555639
-1.53891 -5.09666 0.0555972 2.60743 -0.667999 -0.0555784
-1.5363 -5.09733 0.0555416 2.60783 -0.666665 -0.055593
-1.5337 -5.09799 0.055486 2.60823 -0.665332 -0.0556075
-1.53109 -5.09866 0.0554304 2.60864 -0.663998 -0.055622
-1.52848 -5.09932 0.0553748 2.60904 -0.662664 -0.0556365
-1.52587 -5.09998 0.0553191 2.60944 -0.661329 -0.055651
-1.52326 -5.10064 0.0552635 2.60983 -0.659995 -0.0556654
-1.52065 -5.1013 0.0552078 2.61023 -0.65866 -0.0556799
-1.51804 -5.10196 0.0551521 2.61063 -0.657325 -0.0556943
-1.51543 -5.10262 0.0550964 2.61103 -0.655989 -0.0557088
-1.51282 -5.10327 0.0550407 2.61142 -0.654654 -0.0557232
-1.51021 -5.10393 0.054985 2.61182 -0.653318 -0.0557376
-1.50759 -5.10458 0.0549292 2.61221 -0.651981 -0.055752
-1.50498 -5.10523 0.0548735 2.61261 -0.650645 -0.0557663
-1.50237 -5.10588 0.0548177 2.613 -0.649308 -0.0557807
-1.49975 -5.10653 0.0547619 2.6134 -0.647971 -0.055795
-1.49714 -5.10718 0.0547061 2.61379 -0.646634 -0.0558094
-1.49453 -5.10782 0.0546503 2.61418 -0.645296 -0.0558237
-1.49191 -5.10847 0.0545945 2.61457 -0.643959 -0.055838
-1.4893 -5.10911 0.0545386 2.61496 -0.642621 -0.0558523
-1.48668 -5.10975 0.0544828 2.61535 -0.641282 -0.0558666
-1.48407 -5.11039 0.0544269 2.61574 -0.639944 -0.0558808
-1.48145 -5.11103 0.054371 2.61613 -0.638605 -0.0558951
-1.47884 -5.11167 0.0543151 2.61652 -0.637266 -0.0559093
-1.47622 -5.11231 0.0542592 2.6169 -0.635927 -0.0559235
-1.4736 -5.11294 0.0542032 2.61729 -0.634587 -0.0559377
-1.47098 -5.11357 0.0541473 2.61767 -0.633248 -0.0559519
-1.46837 -5.11421 0.0540913 2.61806 -0.631907 -0.0559661
-1.46575 -5.11484 0.0540354 2.61844 -0.630567 -0.0559803
-1.46313 -5.11547 0.0539794 2.61883 -0.629227 -0.0559944
-1.46051 -5.1161 0.0539234 2.61921 -0.627886 -0.0560086
-1.45789 -5.11672 0.0538674 2.61959 -0.626545 -0.0560227
-1.45527 -5.11735 0.0538113 2.61998 -0.625203 -0.0560368
-1.45265 -5.11797 0.0537553 2.62036 -0.623862 -0.0560509
-1.45003 -5.1186 0.0536992 2.62074 -0.62252 -0.056065
-1.44741 -5.11922 0.0536432 2.62112 -0.621178 -0.0560791
-1.44479 -5.11984 0.0535871 2.6215 -0.619836 -0.0560931
-1.44217 -5.12046 0.053531 2.62187 -0.618493 -0.0561072
-1.43954 -5.12108 0.0534749 2.62225 -0.61715 -0.0561212
-1.43692 -5.12169 0.0534187 2.62263 -0.615807 -0.0561352
-1.4343 -5.12231 0.0533626 2.62301 -0.614464 -0.0561492
-1.43168 -5.12292 0.0533064 2.62338 -0.61312 -0.0561632
-1.42905 -5.12354 0.0532503 2.62376 -0.611777 -0.0561772
-1.42643 -5.12415 0.0531941 2.62413 -0.610433 -0.0561911
-1.4238 -5.12476 0.0531379 2.62451 -0.609088 -0.0562051
-1.42118 -5.12536 0.0530817 2.62488 -0.607744 -0.056219
-1.41855 -5.12597 0.0530254 2.62525 -0.606399 -0.0562329
-1.41593 -5.12658 0.0529692 2.62562 -0.605054 -0.0562468
-1.4133 -5.12718 0.052913 2.62599 -0.603709 -0.0562607
-1.41068 -5.12778 0.0528567 2.62636 -0.602363 -0.0562746
-1.40805 -5.12839 0.0528004 2.62673 -0.601017 -0.0562885
-1.40542 -5.12899 0.0527441 2.6271 -0.599671 -0.0563023
-1.4028 -5.12959 0.0526878 2.62747 -0.598325 -0.0563162
-1.40017 -5.13018 0.0526315 2.62784 -0.596978 -0.05633
-1.39754 -5.13078 0.0525751 2.62821 -0.595632 -0.0563438
-1.39491 -5.13137 0.0525188 2.62857 -0.594285 -0.0563576
-1.39228 -5.13197 0.0524624 2.62894 -0.592937 -0.0563714
-1.38965 -5.13256 0.052406 2.6293 -0.59159 -0.0563851
-1.38702 -5.13315 0.0523497 2.62967 -0.590242 -0.0563989
-1.38439 -5.13374 0.0522932 2.63003 -0.588894 -0.0564126
-1.38176 -5.13433 0.0522368 2.6304 -0.587546 -0.0564264
-1.37913 -5.13492 0.0521804 2.63076 -0.586197 -0.0564401
-1.3765 -5.1355 0.0521239 2.63112 -0.584849 -0.0564538
-1.37387 -5.13609 0.0520675 2.63148 -0.5835 -0.0564674
-1.37124 -5.13667 0.052011 2.63184 -0.58215 -0.0564811
-1.36861 -5.13725 0.0519545 2.6322 -0.580801 -0.0564948
-1.36598 -5.13783 0.051898 2.63256 -0.579451 -0.0565084
-1.36334 -5.13841 0.0518415 2.63292 -0.578101 -0.056522
-1.36071 -5.13899 0.051785 2.63328 -0.576751 -0.0565357
-1.35808 -5.13956 0.0517284 2.63364 -0.575401 -0.0565493
-1.35544 -5.14014 0.0516719 2.63399 -0.57405 -0.0565628
-1.35281 -5.14071 0.0516153 2.63435 -0.572699 -0.0565764
-1.35017 -5.14128 0.0515587 2.6347 -0.571348 -0.05659
-1.34754 -5.14185 0.0515021 2.63506 -0.569997 -0.0566035
-1.3449 -5.14242 0.0514455 2.63541 -0.568645 -0.056617
-1.34227 -5.14299 0.0513889 2.63576 -0.567293 -0.0566306
-1.33963 -5.14356 0.0513323 2.63612 -0.565941 -0.0566441
-1.337 -5.14412 0.0512756 2.63647 -0.564589 -0.0566575
-1.33436 -5.14469 0.0512189 2.63682 -0.563236 -0.056671
-1.33172 -5.14525 0.0511623 2.63717 -0.561883 -0.0566845
-1.32909 -5.14581 0.0511056 2.63752 -0.56053 -0.0566979
-1.32645 -5.14637 0.0510489 2.63787 -0.559177 -0.0567114
-1.32381 -5.14693 0.0509922 2.63822 -0.557823 -0.0567248
-1.32117 -5.14749 0.0509354 2.63857 -0.55647 -0.0567382
-1.31853 -5.14804 0.0508787 2.63891 -0.555116 -0.0567516
-1.31589 -5.1486 0.0508219 2.63926 -0.553761 -0.0567649
-1.31325 -5.14915 0.0507651 2.63961 -0.552407 -0.0567783
-1.31061 -5.1497 0.0507084 2.63995 -0.551052 -0.0567917
-1.30797 -5.15025 0.0506516 2.64029 -0.549697 -0.056805
-1.30533 -5.1508 0.0505948 2.64064 -0.548342 -0.0568183
-1.30269 -5.15135 0.0505379 2.64098 -0.546987 -0.0568316
-1.30005 -5.15189 0.0504811 2.64132 -0.545631 -0.0568449
-1.29741 -5.15244 0.0504242 2.64167 -0.544275 -0.0568582
-1.29477 -5.15298 0.0503674 2.64201 -0.542919 -0.0568714
-1.29213 -5.15352 0.0503105 2.64235 -0.541563 -0.0568847
-1.28948 -5.15407 0.0502536 2.64269 -0.540206 -0.0568979
-1.28684 -5.15461 0.0501967 2.64303 -0.538849 -0.0569112
-1.2842 -5.15514 0.0501398 2.64336 -0.537492 -0.0569244
-1.28155 -5.15568 0.0500828 2.6437 -0.536135 -0.0569376
-1.27891 -5.15622 0.0500259 2.64404 -0.534777 -0.0569507
-1.27627 -5.15675 0.0499689 2.64438 -0.533419 -0.0569639
-1.27362 -5.15728 0.049912 2.64471 -0.532062 -0.056977
-1.27098 -5.15781 0.049855 2.64505 -0.530703 -0.0569902
-1.26833 -5.15834 0.049798 2.64538 -0.529345 -0.0570033
-1.26569 -5.15887 0.049741 2.64571 -0.527986 -0.0570164
-1.26304 -5.1594 0.049684 2.64605 -0.526627 -0.0570295
-1.26039 -5.15993 0.0496269 2.64638 -0.525268 -0.0570426
-1.25775 -5.16045 0.0495699 2.64671 -0.523909 -0.0570557
-1.2551 -5.16097 0.0495128 2.64704 -0.522549 -0.0570687
-1.25245 -5.1615 0.0494557 2.64737 -0.521189 -0.0570817
-1.24981 -5.16202 0.0493987 2.6477 -0.519829 -0.0570948
-1.24716 -5.16254 0.0493416 2.64803 -0.518469 -0.0571078
-1.24451 -5.16305 0.0492844 2.64836 -0.517109 -0.0571208
-1.24186 -5.16357 0.0492273 2.64869 -0.515748 -0.0571337
-1.23921 -5.16408 0.0491702 2.64901 -0.514387 -0.0571467
-1.23656 -5.1646 0.049113 2.64934 -0.513026 -0.0571597
-1.23391 -5.16511 0.0490559 2.64967 -0.511664 -0.0571726
-1.23126 -5.16562 0.0489987 2.64999 -0.510303 -0.0571855
-1.22861 -5.16613 0.0489415 2.65032 -0.508941 -0.0571984
-1.22596 -5.16664 0.0488843 2.65064 -0.507579 -0.0572113
-1.22331 -5.16715 0.0488271 2.65096 -0.506216 -0.0572242
-1.22066 -5.16765 0.0487698 2.65128 -0.504854 -0.0572371
-1.21801 -5.16816 0.0487126 2.65161 -0.503491 -0.0572499
-1.21536 -5.16866 0.0486553 2.65193 -0.502128 -0.0572628
-1.21271 -5.16916 0.0485981 2.65225 -0.500765 -0.0572756
-1.21005 -5.16966 0.0485408 2.65257 -0.499401 -0.0572884
-1.2074 -5.17016 0.0484835 2.65288 -0.498038 -0.0573012
-1.20475 -5.17066 0.0484262 2.6532 -0.496674 -0.057314
-1.20209 -5.17115 0.0483689 2.65352 -0.49531 -0.0573267
-1.19944 -5.17165 0.0483115 2.65384 -0.493945 -0.0573395
-1.19679 -5.17214 0.0482542 2.65415 -0.492581 -0.0573522
-1.19413 -5.17263 0.0481968 2.65447 -0.491216 -0.057365
-1.19148 -5.17312 0.0481394 2.65478 -0.489851 -0.0573777
-1.18882 -5.17361 0.0480821 2.6551 -0.488486 -0.0573904
-1.18617 -5.1741 0.0480247 2.65541 -0.48712 -0.0574031
-1.18351 -5.17459 0.0479673 2.65572 -0.485755 -0.0574157
-1.18086 -5.17507 0.0479098 2.65604 -0.484389 -0.0574284
-1.1782 -5.17555 0.0478524 2.65635 -0.483023 -0.057441
-1.17554 -5.17604 0.0477949 2.65666 -0.481656 -0.0574536
-1.17289 -5.17652 0.0477375 2.65697 -0.48029 -0.0574662
-1.17023 -5.177 0.04768 2.65728 -0.478923 -0.0574788
-1.16757 -5.17748 0.0476225 2.65759 -0.477556 -0.0574914
-1.16491 -5.17795 0.047565 2.65789 -0.476189 -0.057504
-1.16226 -5.17843 0.0475075 2.6582 -0.474822 -0.0575165
-1.1596 -5.1789 0.04745 2.65851 -0.473454 -0.0575291
-1.15694 -5.17938 0.0473925 2.65881 -0.472086 -0.0575416
-1.15428 -5.17985 0.0473349 2.65912 -0.470718 -0.0575541
-1.15162 -5.18032 0.0472774 2.65942 -0.46935 -0.0575666
-1.14896 -5.18079 0.0472198 2.65973 -0.467981 -0.0575791
-1.1463 -5.18125 0.0471622 2.66003 -0.466612 -0.0575916
-1.14364 -5.18172 0.0471046 2.66033 -0.465244 -0.057604
-1.14098 -5.18218 0.047047 2.66063 -0.463874 -0.0576164
-1.13832 -5.18265 0.0469894 2.66094 -0.462505 -0.0576289
-1.13566 -5.18311 0.0469317 2.66124 -0.461135 -0.0576413
-1.133 -5.18357 0.0468741 2.66154 -0.459766 -0.0576537
-1.13034 -5.18403 0.0468164 2.66183 -0.458396 -0.0576661
-1.12767 -5.18449 0.0467588 2.66213 -0.457025 -0.0576784
-1.12501 -5.18494 0.0467011 2.66243 -0.455655 -0.0576908
-1.12235 -5.1854 0.0466434 2.66273 -0.454284 -0.0577031
-1.11969 -5.18585 0.0465857 2.66302 -0.452913 -0.0577154
-1.11702 -5.1863 0.0465279 2.66332 -0.451542 -0.0577277
-1.11436 -5.18675 0.0464702 2.66361 -0.450171 -0.05774
-1.1117 -5.1872 0.0464125 2.66391 -0.4488 -0.0577523
-1.10903 -5.18765 0.0463547 2.6642 -0.447428 -0.0577646
-1.10637 -5.1881 0.0462969 2.6645 -0.446056 -0.0577768
-1.1037 -5.18854 0.0462391 2.66479 -0.444684 -0.0577891
-1.10104 -5.18899 0.0461814 2.66508 -0.443311 -0.0578013
-1.09837 -5.18943 0.0461235 2.66537 -0.441939 -0.0578135
-1.09571 -5.18987 0.0460657 2.66566 -0.440566 -0.0578257
-1.09304 -5.19031 0.0460079 2.66595 -0.439193 -0.0578379
-1.09037 -5.19075 0.0459501 2.66624 -0.43782 -0.05785
-1.08771 -5.19119 0.0458922 2.66653 -0.436446 -0.0578622
-1.08504 -5.19162 0.0458343 2.66681 -0.435073 -0.0578743
-1.08237 -5.19206 0.0457764 2.6671 -0.433699 -0.0578864
-1.07971 -5.19249 0.0457186 2.66739 -0.432325 -0.0578985
-1.07704 -5.19292 0.0456606 2.66767 -0.430951 -0.0579106
-1.07437 -5.19335 0.0456027 2.66796 -0.429576 -0.0579227
-1.0717 -5.19378 0.0455448 2.66824 -0.428202 -0.0579348
-1.06904 -5.19421 0.0454869 2.66852 -0.426827 -0.0579468
-1.06637 -5.19463 0.0454289 2.66881 -0.425452 -0.0579588
-1.0637 -5.19506 0.0453709 2.66909 -0.424076 -0.0579709
-1.06103 -5.19548 0.045313 2.66937 -0.422701 -0.0579829
-1.05836 -5.1959 0.045255 2.66965 -0.421325 -0.0579949
-1.05569 -5.19632 0.045197 2.66993 -0.419949 -0.0580068
-1.05302 -5.19674 0.045139 2.67021 -0.418573 -0.0580188
-1.05035 -5.19716 0.0450809 2.67049 -0.417197 -0.0580307
-1.04768 -5.19758 0.0450229 2.67077 -0.41582 -0.0580427
-1.04501 -5.19799 0.0449649 2.67104 -0.414444 -0.0580546
-1.04234 -5.19841 0.0449068 2.67132 -0.413067 -0.0580665
-1.03966 -5.19882 0.0448487 2.6716 -0.41169 -0.0580784
-1.03699 -5.19923 0.0447906 2.67187 -0.410312 -0.0580903
-1.03432 -5.19964 0.0447325 2.67214 -0.408935 -0.0581021
-1.03165 -5.20005 0.0446744 2.67242 -0.407557 -0.058114
-1.02898 -5.20046 0.0446163 2.67269 -0.406179 -0.0581258
-1.0263 -5.20086 0.0445582 2.67296 -0.404801 -0.0581376
-1.02363 -5.20127 0.0445 2.67324 -0.403423 -0.0581494
-1.02096 -5.20167 0.0444419 2.67351 -0.402044 -0.0581612
-1.01828 -5.20207 0.0443837 2.67378 -0.400665 -0.058173
-1.01561 -5.20247 0.0443255 2.67405 -0.399286 -0.0581847
-1.01294 -5.20287 0.0442673 2.67431 -0.397907 -0.0581965
-1.01026 -5.20327 0.0442091 2.67458 -0.396528 -0.0582082
-1.00759 -5.20366 0.0441509 2.67485 -0.395148 -0.0582199
-1.00491 -5.20406 0.0440927 2.67512 -0.393769 -0.0582316
-1.00224 -5.20445 0.0440345 2.67538 -0.392389 -0.0582433
-0.99956 -5.20484 0.0439762 2.67565 -0.391009 -0.0582549
-0.996885 -5.20523 0.043918 2.67591 -0.389628 -0.0582666
-0.994208 -5.20562 0.0438597 2.67618 -0.388248 -0.0582782
-0.991532 -5.20601 0.0438014 2.67644 -0.386867 -0.0582899
-0.988856 -5.20639 0.0437431 2.6767 -0.385486 -0.0583015
-0.986179 -5.20678 0.0436848 2.67697 -0.384105 -0.0583131
-0.983502 -5.20716 0.0436265 2.67723 -0.382724 -0.0583247
-0.980824 -5.20754 0.0435681 2.67749 -0.381342 -0.0583362
-0.978147 -5.20792 0.0435098 2.67775 -0.37996 -0.0583478
-0.975469 -5.2083 0.0434515 2.67801 -0.378578 -0.0583593
-0.972791 -5.20868 0.0433931 2.67826 -0.377196 -0.0583708
-0.970112 -5.20906 0.0433347 2.67852 -0.375814 -0.0583823
-0.967434 -5.20943 0.0432763 2.67878 -0.374432 -0.0583938
-0.964755 -5.20981 0.0432179 2.67904 -0.373049 -0.0584053
-0.962076 -5.21018 0.0431595 2.67929 -0.371666 -0.0584168
-0.959396 -5.21055 0.0431011 2.67955 -0.370283 -0.0584282
-0.956716 -5.21092 0.0430427 2.6798 -0.3689 -0.0584397
-0.954037 -5.21129 0.0429842 2.68005 -0.367516 -0.0584511
-0.951356 -5.21165 0.0429258 2.68031 -0.366132 -0.0584625
-0.948676 -5.21202 0.0428673 2.68056 -0.364749 -0.0584739
-0.945995 -5.21238 0.0428088 2.68081 -0.363364 -0.0584852
-0.943314 -5.21275 0.0427503 2.68106 -0.36198 -0.0584966
-0.940633 -5.21311 0.0426918 2.68131 -0.360596 -0.0585079
-0.937952 -5.21347 0.0426333 2.68156 -0.359211 -0.0585193
-0.93527 -5.21383 0.0425748 2.68181 -0.357826 -0.0585306
-0.932588 -5.21418 0.0425162 2.68206 -0.356441 -0.0585419
-0.929906 -5.21454 0.0424577 2.68231 -0.355056 -0.0585532
-0.927223 -5.21489 0.0423991 2.68255 -0.353671 -0.0585644
-0.924541 -5.21525 0.0423406 2.6828 -0.352285 -0.0585757
-0.921858 -5.2156 0.042282 2.68304 -0.350899 -0.0585869
-0.919175 -5.21595 0.0422234 2.68329 -0.349513 -0.0585982
-0.916491 -5.2163 0.0421648 2.68353 -0.348127 -0.0586094
-0.913808 -5.21664 0.0421062 2.68378 -0.346741 -0.0586206
-0.911124 -5.21699 0.0420475 2.68402 -0.345354 -0.0586318
-0.90844 -5.21734 0.0419889 2.68426 -0.343968 -0.0586429
-0.905755 -5.21768 0.0419303 2.6845 -0.342581 -0.0586541
-0.903071 -5.21802 0.0418716 2.68474 -0.341194 -0.0586652
-0.900386 -5.21836 0.0418129 2.68498 -0.339806 -0.0586764
-0.897701 -5.2187 0.0417542 2.68522 -0.338419 -0.0586875
-0.895015 -5.21904 0.0416956 2.68546 -0.337031 -0.0586986
-0.89233 -5.21937 0.0416368 2.6857 -0.335643 -0.0587096
-0.889644 -5.21971 0.0415781 2.68593 -0.334255 -0.0587207
-0.886958 -5.22004 0.0415194 2.68617 -0.332867 -0.0587317
-0.884272 -5.22037 0.0414607 2.6864 -0.331479 -0.0587428
-0.881585 -5.22071 0.0414019 2.68664 -0.33009 -0.0587538
-0.878898 -5.22104 0.0413432 2.68687 -0.328701 -0.0587648
-0.876211 -5.22136 0.0412844 2.68711 -0.327312 -0.0587758
-0.873524 -5.22169 0.0412256 2.68734 -0.325923 -0.0587868
-0.870837 -5.22201 0.0411668 2.68757 -0.324534 -0.0587977
-0.868149 -5.22234 0.041108 2.6878 -0.323145 -0.0588087
-0.865461 -5.22266 0.0410492 2.68803 -0.321755 -0.0588196
-0.862773 -5.22298 0.0409904 2.68826 -0.320365 -0.0588305
-0.860084 -5.2233 0.0409315 2.68849 -0.318975 -0.0588414
-0.857396 -5.22362 0.0408727 2.68872 -0.317585 -0.0588523
-0.854707 -5.22394 0.0408138 2.68895 -0.316194 -0.0588632
-0.852018 -5.22425 0.040755 2.68918 -0.314804 -0.058874
-0.849329 -5.22457 0.0406961 2.6894 -0.313413 -0.0588849
-0.846639 -5.22488 0.0406372 2.68963 -0.312022 -0.0588957
-0.843949 -5.22519 0.0405783 2.68985 -0.310631 -0.0589065
-0.841259 -5.2255 0.0405194 2.69008 -0.30924 -0.0589173
-0.838569 -5.22581 0.0404605 2.6903 -0.307848 -0.0589281
-0.835879 -5.22612 0.0404015 2.69052 -0.306456 -0.0589389
-0.833188 -5.22642 0.0403426 2.69075 -0.305064 -0.0589496
-0.830497 -5.22673 0.0402836 2.69097 -0.303672 -0.0589603
-0.827806 -5.22703 0.0402247 2.69119 -0.30228 -0.0589711
-0.825115 -5.22733 0.0401657 2.69141 -0.300888 -0.0589818
-0.822423 -5.22763 0.0401067 2.69163 -0.299495 -0.0589925
-0.819732 -5.22793 0.0400477 2.69185 -0.298103 -0.0590031
-0.81704 -5.22823 0.0399887 2.69207 -0.29671 -0.0590138
-0.814348 -5.22852 0.0399297 2.69228 -0.295317 -0.0590244
-0.811655 -5.22882 0.0398706 2.6925 -0.293923 -0.0590351
-0.808963 -5.22911 0.0398116 2.69272 -0.29253 -0.0590457
-0.80627 -5.2294 0.0397526 2.69293 -0.291136 -0.0590563
-0.803577 -5.22969 0.0396935 2.69314 -0.289742 -0.0590669
-0.800883 -5.22998 0.0396344 2.69336 -0.288348 -0.0590775
-0.79819 -5.23027 0.0395753 2.69357 -0.286954 -0.059088
-0.795496 -5.23056 0.0395162 2.69378 -0.28556 -0.0590986
-0.792802 -5.23084 0.0394571 2.694 -0.284165 -0.0591091
-0.790108 -5.23112 0.039398 2.69421 -0.282771 -0.0591196
-0.787414 -5.23141 0.0393389 2.69442 -0.281376 -0.0591301
-0.784719 -5.23169 0.0392798 2.69463 -0.279981 -0.0591406
-0.782025 -5.23197 0.0392206 2.69484 -0.278586 -0.059151
-0.77933 -5.23224 0.0391615 2.69504 -0.27719 -0.0591615
-0.776635 -5.23252 0.0391023 2.69525 -0.275795 -0.0591719
-0.773939 -5.2328 0.0390431 2.69546 -0.274399 -0.0591823
-0.771244 -5.23307 0.0389839 2.69566 -0.273003 -0.0591927
-0.768548 -5.23334 0.0389247 2.69587 -0.271607 -0.0592031
-0.765852 -5.23361 0.0388655 2.69607 -0.270211 -0.0592135
-0.763156 -5.23388 0.0388063 2.69628 -0.268815 -0.0592239
-0.760459 -5.23415 0.0387471 2.69648 -0.267418 -0.0592342
-0.757763 -5.23442 0.0386878 2.69668 -0.266021 -0.0592446
-0.755066 -5.23468 0.0386286 2.69689 -0.264624 -0.0592549
-0.752369 -5.23495 0.0385693 2.69709 -0.263227 -0.0592652
-0.749672 -5.23521 0.0385101 2.69729 -0.26183 -0.0592755
-0.746975 -5.23547 0.0384508 2.69749 -0.260433 -0.0592857
-0.744277 -5.23573 0.0383915 2.69769 -0.259035 -0.059296
-0.741579 -5.23599 0.0383322 2.69788 -0.257637 -0.0593062
-0.738881 -5.23625 0.0382729 2.69808 -0.256239 -0.0593164
-0.736183 -5.2365 0.0382136 2.69828 -0.254841 -0.0593267
-0.733485 -5.23676 0.0381542 2.69847 -0.253443 -0.0593369
