0.939545 0.37617 -2.75528e-05 -1.40643 6.12509 -0.000497775
0.938138 0.382295 -2.80506e-05 -1.40644 6.12508 -0.000497769
0.936732 0.38842 -2.85484e-05 -1.40646 6.12508 -0.000497762
0.935325 0.394545 -2.90461e-05 -1.40648 6.12507 -0.000497755
0.933919 0.40067 -2.95439e-05 -1.40649 6.12506 -0.000497749
0.932512 0.406795 -3.00416e-05 -1.40651 6.12505 -0.000497742
0.931106 0.41292 -3.05393e-05 -1.40653 6.12505 -0.000497735
0.929699 0.419045 -3.10371e-05 -1.40655 6.12504 -0.000497729
0.928293 0.42517 -3.15348e-05 -1.40656 6.12503 -0.000497722
0.926886 0.431295 -3.20325e-05 -1.40658 6.12502 -0.000497715
0.92548 0.437421 -3.25302e-05 -1.40659 6.12501 -0.000497709
0.924073 0.443546 -3.30279e-05 -1.40661 6.12501 -0.000497702
0.922667 0.449671 -3.35256e-05 -1.40663 6.125 -0.000497695
0.92126 0.455796 -3.40233e-05 -1.40664 6.12499 -0.000497689
0.919853 0.461921 -3.4521e-05 -1.40666 6.12498 -0.000497682
0.918447 0.468046 -3.50187e-05 -1.40668 6.12497 -0.000497676
0.91704 0.47417 -3.55163e-05 -1.40669 6.12496 -0.000497669
0.915633 0.480295 -3.6014e-05 -1.40671 6.12496 -0.000497662
0.914227 0.48642 -3.65116e-05 -1.40672 6.12495 -0.000497656
0.91282 0.492545 -3.70093e-05 -1.40674 6.12494 -0.000497649
0.911413 0.49867 -3.75069e-05 -1.40675 6.12493 -0.000497643
0.910006 0.504795 -3.80046e-05 -1.40677 6.12492 -0.000497636
0.9086 0.51092 -3.85022e-05 -1.40679 6.12491 -0.00049763
0.907193 0.517045 -3.89998e-05 -1.4068 6.1249 -0.000497623
0.905786 0.52317 -3.94974e-05 -1.40682 6.12489 -0.000497617
0.904379 0.529295 -3.99951e-05 -1.40683 6.12488 -0.00049761
0.902972 0.53542 -4.04927e-05 -1.40685 6.12488 -0.000497604
0.901565 0.541545 -4.09903e-05 -1.40686 6.12487 -0.000497597
0.900159 0.547669 -4.14879e-05 -1.40687 6.12486 -0.000497591
0.898752 0.553794 -4.19854e-05 -1.40689 6.12485 -0.000497584
0.897345 0.559919 -4.2483e-05 -1.4069 6.12484 -0.000497578
0.895938 0.566044 -4.29806e-05 -1.40692 6.12483 -0.000497571
0.894531 0.572169 -4.34782e-05 -1.40693 6.12482 -0.000497565
0.893124 0.578294 -4.39757e-05 -1.40695 6.12481 -0.000497558
0.891717 0.584418 -4.44733e-05 -1.40696 6.1248 -0.000497552
0.89031 0.590543 -4.49708e-05 -1.40697 6.12479 -0.000497546
0.888903 0.596668 -4.54684e-05 -1.40699 6.12478 -0.000497539
0.887496 0.602793 -4.59659e-05 -1.407 6.12477 -0.000497533
0.886089 0.608918 -4.64634e-05 -1.40702 6.12476 -0.000497527
0.884682 0.615042 -4.69609e-05 -1.40703 6.12475 -0.00049752
0.883275 0.621167 -4.74584e-05 -1.40704 6.12474 -0.000497514
0.881868 0.627292 -4.7956e-05 -1.40706 6.12473 -0.000497508
0.880461 0.633417 -4.84535e-05 -1.40707 6.12472 -0.000497501
0.879054 0.639541 -4.8951e-05 -1.40708 6.12471 -0.000497495
0.877647 0.645666 -4.94484e-05 -1.4071 6.12471 -0.000497489
0.87624 0.651791 -4.99459e-05 -1.40711 6.1247 -0.000497482
0.874833 0.657915 -5.04434e-05 -1.40712 6.12469 -0.000497476
0.873426 0.66404 -5.09409e-05 -1.40713 6.12468 -0.00049747
0.872018 0.670165 -5.14383e-05 -1.40715 6.12467 -0.000497464
0.870611 0.676289 -5.19358e-05 -1.40716 6.12466 -0.000497457
0.869204 0.682414 -5.24332e-05 -1.40717 6.12465 -0.000497451
0.867797 0.688539 -5.29307e-05 -1.40718 6.12464 -0.000497445
0.86639 0.694663 -5.34281e-05 -1.4072 6.12463 -0.000497439
0.864983 0.700788 -5.39256e-05 -1.40721 6.12462 -0.000497433
0.863575 0.706913 -5.4423e-05 -1.40722 6.12461 -0.000497426
0.862168 0.713037 -5.49204e-05 -1.40723 6.1246 -0.00049742
0.860761 0.719162 -5.54178e-05 -1.40724 6.12459 -0.000497414
0.859354 0.725286 -5.59152e-05 -1.40725 6.12458 -0.000497408
0.857946 0.731411 -5.64126e-05 -1.40727 6.12457 -0.000497402
0.856539 0.737536 -5.691e-05 -1.40728 6.12456 -0.000497396
0.855132 0.74366 -5.74074e-05 -1.40729 6.12455 -0.00049739
0.853725 0.749785 -5.79048e-05 -1.4073 6.12454 -0.000497384
0.852317 0.755909 -5.84022e-05 -1.40731 6.12453 -0.000497378
0.85091 0.762034 -5.88996e-05 -1.40732 6.12452 -0.000497372
0.849503 0.768158 -5.93969e-05 -1.40733 6.12451 -0.000497366
0.848095 0.774283 -5.98943e-05 -1.40734 6.1245 -0.00049736
0.846688 0.780407 -6.03916e-05 -1.40735 6.12449 -0.000497354
0.845281 0.786532 -6.0889e-05 -1.40736 6.12448 -0.000497348
0.843873 0.792656 -6.13863e-05 -1.40737 6.12447 -0.000497342
0.842466 0.798781 -6.18837e-05 -1.40738 6.12446 -0.000497336
0.841058 0.804905 -6.2381e-05 -1.4074 6.12445 -0.00049733
0.839651 0.81103 -6.28783e-05 -1.40741 6.12444 -0.000497324
0.838244 0.817154 -6.33756e-05 -1.40742 6.12443 -0.000497318
0.836836 0.823278 -6.3873e-05 -1.40743 6.12442 -0.000497312
0.835429 0.829403 -6.43703e-05 -1.40743 6.12441 -0.000497306
0.834021 0.835527 -6.48676e-05 -1.40744 6.1244 -0.0004973
0.832614 0.841652 -6.53649e-05 -1.40745 6.12439 -0.000497294
0.831207 0.847776 -6.58622e-05 -1.40746 6.12438 -0.000497289
0.829799 0.8539 -6.63594e-05 -1.40747 6.12437 -0.000497283
0.828392 0.860025 -6.68567e-05 -1.40748 6.12436 -0.000497277
0.826984 0.866149 -6.7354e-05 -1.40749 6.12435 -0.000497271
0.825577 0.872274 -6.78512e-05 -1.4075 6.12434 -0.000497265
0.824169 0.878398 -6.83485e-05 -1.40751 6.12433 -0.00049726
0.822762 0.884522 -6.88458e-05 -1.40752 6.12432 -0.000497254
0.821354 0.890647 -6.9343e-05 -1.40753 6.12431 -0.000497248
0.819947 0.896771 -6.98403e-05 -1.40754 6.1243 -0.000497242
0.818539 0.902895 -7.03375e-05 -1.40755 6.12429 -0.000497237
0.817131 0.909019 -7.08347e-05 -1.40755 6.12428 -0.000497231
0.815724 0.915144 -7.1332e-05 -1.40756 6.12427 -0.000497225
0.814316 0.921268 -7.18292e-05 -1.40757 6.12426 -0.00049722
0.812909 0.927392 -7.23264e-05 -1.40758 6.12425 -0.000497214
0.811501 0.933516 -7.28236e-05 -1.40759 6.12424 -0.000497208
0.810094 0.939641 -7.33208e-05 -1.4076 6.12423 -0.000497203
0.808686 0.945765 -7.3818e-05 -1.4076 6.12422 -0.000497197
0.807278 0.951889 -7.43152e-05 -1.40761 6.12421 -0.000497191
0.805871 0.958013 -7.48124e-05 -1.40762 6.1242 -0.000497186
0.804463 0.964138 -7.53096e-05 -1.40763 6.12419 -0.00049718
0.803056 0.970262 -7.58067e-05 -1.40764 6.12418 -0.000497175
0.801648 0.976386 -7.63039e-05 -1.40764 6.12417 -0.000497169
0.80024 0.98251 -7.68011e-05 -1.40765 6.12417 -0.000497164
0.798833 0.988634 -7.72982e-05 -1.40766 6.12416 -0.000497158
0.797425 0.994758 -7.77954e-05 -1.40767 6.12415 -0.000497153
0.796017 1.00088 -7.82925e-05 -1.40767 6.12414 -0.000497147
0.79461 1.00701 -7.87897e-05 -1.40768 6.12413 -0.000497142
0.793202 1.01313 -7.92868e-05 -1.40769 6.12412 -0.000497136
0.791794 1.01925 -7.97839e-05 -1.40769 6.12411 -0.000497131
0.790387 1.02538 -8.02811e-05 -1.4077 6.1241 -0.000497125
0.788979 1.0315 -8.07782e-05 -1.40771 6.12409 -0.00049712
0.787571 1.03763 -8.12753e-05 -1.40772 6.12408 -0.000497115
0.786163 1.04375 -8.17724e-05 -1.40772 6.12407 -0.000497109
0.784756 1.04988 -8.22695e-05 -1.40773 6.12406 -0.000497104
0.783348 1.056 -8.27666e-05 -1.40774 6.12405 -0.000497099
0.78194 1.06212 -8.32637e-05 -1.40774 6.12405 -0.000497093
0.780533 1.06825 -8.37608e-05 -1.40775 6.12404 -0.000497088
0.779125 1.07437 -8.42579e-05 -1.40776 6.12403 -0.000497083
0.777717 1.0805 -8.4755e-05 -1.40776 6.12402 -0.000497077
0.776309 1.08662 -8.5252e-05 -1.40777 6.12401 -0.000497072
0.774901 1.09274 -8.57491e-05 -1.40777 6.124 -0.000497067
0.773494 1.09887 -8.62462e-05 -1.40778 6.12399 -0.000497062
0.772086 1.10499 -8.67432e-05 -1.40779 6.12398 -0.000497056
0.770678 1.11112 -8.72403e-05 -1.40779 6.12397 -0.000497051
0.76927 1.11724 -8.77373e-05 -1.4078 6.12397 -0.000497046
0.767863 1.12336 -8.82344e-05 -1.4078 6.12396 -0.000497041
0.766455 1.12949 -8.87314e-05 -1.40781 6.12395 -0.000497036
0.765047 1.13561 -8.92284e-05 -1.40782 6.12394 -0.000497031
0.763639 1.14174 -8.97254e-05 -1.40782 6.12393 -0.000497025
0.762231 1.14786 -9.02225e-05 -1.40783 6.12392 -0.00049702
0.760823 1.15398 -9.07195e-05 -1.40783 6.12391 -0.000497015
0.759416 1.16011 -9.12165e-05 -1.40784 6.1239 -0.00049701
0.758008 1.16623 -9.17135e-05 -1.40784 6.1239 -0.000497005
0.7566 1.17235 -9.22105e-05 -1.40785 6.12389 -0.000497
0.755192 1.17848 -9.27075e-05 -1.40785 6.12388 -0.000496995
0.753784 1.1846 -9.32045e-05 -1.40786 6.12387 -0.00049699
0.752376 1.19073 -9.37015e-05 -1.40787 6.12386 -0.000496985
0.750969 1.19685 -9.41985e-05 -1.40787 6.12385 -0.00049698
0.749561 1.20297 -9.46954e-05 -1.40788 6.12385 -0.000496975
0.748153 1.2091 -9.51924e-05 -1.40788 6.12384 -0.00049697
0.746745 1.21522 -9.56894e-05 -1.40789 6.12383 -0.000496965
0.745337 1.22135 -9.61863e-05 -1.40789 6.12382 -0.00049696
0.743929 1.22747 -9.66833e-05 -1.4079 6.12381 -0.000496955
0.742521 1.23359 -9.71802e-05 -1.4079 6.12381 -0.00049695
0.741113 1.23972 -9.76772e-05 -1.40791 6.1238 -0.000496945
0.739705 1.24584 -9.81741e-05 -1.40791 6.12379 -0.00049694
0.738297 1.25196 -9.86711e-05 -1.40791 6.12378 -0.000496936
0.73689 1.25809 -9.9168e-05 -1.40792 6.12377 -0.000496931
0.735482 1.26421 -9.96649e-05 -1.40792 6.12377 -0.000496926
0.734074 1.27034 -0.000100162 -1.40793 6.12376 -0.000496921
0.732666 1.27646 -0.000100659 -1.40793 6.12375 -0.000496916
0.731258 1.28258 -0.000101156 -1.40794 6.12374 -0.000496912
0.72985 1.28871 -0.000101653 -1.40794 6.12373 -0.000496907
0.728442 1.29483 -0.000102149 -1.40795 6.12373 -0.000496902
0.727034 1.30095 -0.000102646 -1.40795 6.12372 -0.000496897
0.725626 1.30708 -0.000103143 -1.40795 6.12371 -0.000496893
0.724218 1.3132 -0.00010364 -1.40796 6.1237 -0.000496888
0.72281 1.31933 -0.000104137 -1.40796 6.1237 -0.000496883
0.721402 1.32545 -0.000104634 -1.40797 6.12369 -0.000496878
0.719994 1.33157 -0.000105131 -1.40797 6.12368 -0.000496874
0.718586 1.3377 -0.000105628 -1.40797 6.12367 -0.000496869
0.717178 1.34382 -0.000106125 -1.40798 6.12367 -0.000496864
0.71577 1.34994 -0.000106621 -1.40798 6.12366 -0.00049686
0.714362 1.35607 -0.000107118 -1.40799 6.12365 -0.000496855
0.712954 1.36219 -0.000107615 -1.40799 6.12364 -0.000496851
0.711546 1.36832 -0.000108112 -1.40799 6.12364 -0.000496846
0.710138 1.37444 -0.000108609 -1.408 6.12363 -0.000496841
0.70873 1.38056 -0.000109106 -1.408 6.12362 -0.000496837
0.707322 1.38669 -0.000109602 -1.40801 6.12361 -0.000496832
0.705914 1.39281 -0.000110099 -1.40801 6.12361 -0.000496828
0.704506 1.39893 -0.000110596 -1.40801 6.1236 -0.000496823
0.703098 1.40506 -0.000111093 -1.40802 6.12359 -0.000496819
0.70169 1.41118 -0.00011159 -1.40802 6.12358 -0.000496814
0.700282 1.4173 -0.000112087 -1.40802 6.12358 -0.00049681
0.698874 1.42343 -0.000112583 -1.40803 6.12357 -0.000496805
0.697466 1.42955 -0.00011308 -1.40803 6.12356 -0.000496801
0.696058 1.43567 -0.000113577 -1.40803 6.12356 -0.000496796
0.69465 1.4418 -0.000114074 -1.40804 6.12355 -0.000496792
0.693242 1.44792 -0.000114571 -1.40804 6.12354 -0.000496788
0.691834 1.45405 -0.000115067 -1.40804 6.12354 -0.000496783
0.690426 1.46017 -0.000115564 -1.40805 6.12353 -0.000496779
0.689018 1.46629 -0.000116061 -1.40805 6.12352 -0.000496774
0.68761 1.47242 -0.000116558 -1.40805 6.12352 -0.00049677
0.686202 1.47854 -0.000117054 -1.40806 6.12351 -0.000496766
0.684794 1.48466 -0.000117551 -1.40806 6.1235 -0.000496761
0.683386 1.49079 -0.000118048 -1.40806 6.1235 -0.000496757
0.681978 1.49691 -0.000118545 -1.40807 6.12349 -0.000496753
0.68057 1.50303 -0.000119041 -1.40807 6.12348 -0.000496749
0.679162 1.50916 -0.000119538 -1.40807 6.12348 -0.000496744
0.677754 1.51528 -0.000120035 -1.40807 6.12347 -0.00049674
0.676345 1.5214 -0.000120532 -1.40808 6.12346 -0.000496736
0.674937 1.52753 -0.000121028 -1.40808 6.12346 -0.000496732
0.673529 1.53365 -0.000121525 -1.40808 6.12345 -0.000496727
0.672121 1.53977 -0.000122022 -1.40809 6.12344 -0.000496723
0.670713 1.5459 -0.000122519 -1.40809 6.12344 -0.000496719
0.669305 1.55202 -0.000123015 -1.40809 6.12343 -0.000496715
0.667897 1.55814 -0.000123512 -1.40809 6.12342 -0.000496711
0.666489 1.56427 -0.000124009 -1.4081 6.12342 -0.000496706
0.665081 1.57039 -0.000124505 -1.4081 6.12341 -0.000496702
0.663673 1.57652 -0.000125002 -1.4081 6.12341 -0.000496698
0.662265 1.58264 -0.000125499 -1.4081 6.1234 -0.000496694
0.660856 1.58876 -0.000125995 -1.40811 6.12339 -0.00049669
0.659448 1.59489 -0.000126492 -1.40811 6.12339 -0.000496686
0.65804 1.60101 -0.000126989 -1.40811 6.12338 -0.000496682
0.656632 1.60713 -0.000127486 -1.40811 6.12337 -0.000496678
0.655224 1.61326 -0.000127982 -1.40812 6.12337 -0.000496674
0.653816 1.61938 -0.000128479 -1.40812 6.12336 -0.00049667
0.652408 1.6255 -0.000128976 -1.40812 6.12336 -0.000496666
0.651 1.63163 -0.000129472 -1.40812 6.12335 -0.000496662
0.649592 1.63775 -0.000129969 -1.40813 6.12334 -0.000496658
0.648183 1.64387 -0.000130466 -1.40813 6.12334 -0.000496654
0.646775 1.65 -0.000130962 -1.40813 6.12333 -0.00049665
0.645367 1.65612 -0.000131459 -1.40813 6.12333 -0.000496646
0.643959 1.66224 -0.000131955 -1.40814 6.12332 -0.000496642
0.642551 1.66837 -0.000132452 -1.40814 6.12332 -0.000496638
0.641143 1.67449 -0.000132949 -1.40814 6.12331 -0.000496634
0.639735 1.68061 -0.000133445 -1.40814 6.1233 -0.00049663
0.638326 1.68674 -0.000133942 -1.40815 6.1233 -0.000496626
0.636918 1.69286 -0.000134439 -1.40815 6.12329 -0.000496622
0.63551 1.69898 -0.000134935 -1.40815 6.12329 -0.000496618
0.634102 1.70511 -0.000135432 -1.40815 6.12328 -0.000496614
0.632694 1.71123 -0.000135928 -1.40815 6.12328 -0.00049661
0.631286 1.71735 -0.000136425 -1.40816 6.12327 -0.000496607
0.629878 1.72348 -0.000136922 -1.40816 6.12326 -0.000496603
0.628469 1.7296 -0.000137418 -1.40816 6.12326 -0.000496599
0.627061 1.73572 -0.000137915 -1.40816 6.12325 -0.000496595
0.625653 1.74184 -0.000138411 -1.40816 6.12325 -0.000496591
0.624245 1.74797 -0.000138908 -1.40817 6.12324 -0.000496588
0.622837 1.75409 -0.000139405 -1.40817 6.12324 -0.000496584
0.621429 1.76021 -0.000139901 -1.40817 6.12323 -0.00049658
0.62002 1.76634 -0.000140398 -1.40817 6.12323 -0.000496576
0.618612 1.77246 -0.000140894 -1.40817 6.12322 -0.000496573
0.617204 1.77858 -0.000141391 -1.40818 6.12322 -0.000496569
0.615796 1.78471 -0.000141887 -1.40818 6.12321 -0.000496565
0.614388 1.79083 -0.000142384 -1.40818 6.1232 -0.000496561
0.61298 1.79695 -0.000142881 -1.40818 6.1232 -0.000496558
0.611571 1.80308 -0.000143377 -1.40818 6.12319 -0.000496554
0.610163 1.8092 -0.000143874 -1.40818 6.12319 -0.00049655
0.608755 1.81532 -0.00014437 -1.40819 6.12318 -0.000496547
0.607347 1.82145 -0.000144867 -1.40819 6.12318 -0.000496543
0.605939 1.82757 -0.000145363 -1.40819 6.12317 -0.000496539
0.60453 1.83369 -0.00014586 -1.40819 6.12317 -0.000496536
0.603122 1.83982 -0.000146356 -1.40819 6.12316 -0.000496532
0.601714 1.84594 -0.000146853 -1.40819 6.12316 -0.000496529
0.600306 1.85206 -0.000147349 -1.4082 6.12315 -0.000496525
0.598898 1.85819 -0.000147846 -1.4082 6.12315 -0.000496521
0.597489 1.86431 -0.000148342 -1.4082 6.12314 -0.000496518
0.596081 1.87043 -0.000148839 -1.4082 6.12314 -0.000496514
0.594673 1.87656 -0.000149336 -1.4082 6.12313 -0.000496511
0.593265 1.88268 -0.000149832 -1.4082 6.12313 -0.000496507
0.591857 1.8888 -0.000150329 -1.40821 6.12312 -0.000496504
0.590448 1.89492 -0.000150825 -1.40821 6.12312 -0.0004965
0.58904 1.90105 -0.000151322 -1.40821 6.12311 -0.000496497
0.587632 1.90717 -0.000151818 -1.40821 6.12311 -0.000496493
0.586224 1.91329 -0.000152315 -1.40821 6.1231 -0.00049649
0.584816 1.91942 -0.000152811 -1.40821 6.1231 -0.000496486
0.583407 1.92554 -0.000153307 -1.40821 6.12309 -0.000496483
0.581999 1.93166 -0.000153804 -1.40822 6.12309 -0.000496479
0.580591 1.93779 -0.0001543 -1.40822 6.12309 -0.000496476
0.579183 1.94391 -0.000154797 -1.40822 6.12308 -0.000496473
0.577775 1.95003 -0.000155293 -1.40822 6.12308 -0.000496469
0.576366 1.95616 -0.00015579 -1.40822 6.12307 -0.000496466
0.574958 1.96228 -0.000156286 -1.40822 6.12307 -0.000496462
0.57355 1.9684 -0.000156783 -1.40822 6.12306 -0.000496459
0.572142 1.97452 -0.000157279 -1.40823 6.12306 -0.000496456
0.570733 1.98065 -0.000157776 -1.40823 6.12305 -0.000496452
0.569325 1.98677 -0.000158272 -1.40823 6.12305 -0.000496449
0.567917 1.99289 -0.000158769 -1.40823 6.12304 -0.000496446
0.566509 1.99902 -0.000159265 -1.40823 6.12304 -0.000496442
0.5651 2.00514 -0.000159761 -1.40823 6.12303 -0.000496439
0.563692 2.01126 -0.000160258 -1.40823 6.12303 -0.000496436
0.562284 2.01739 -0.000160754 -1.40824 6.12303 -0.000496432
0.560876 2.02351 -0.000161251 -1.40824 6.12302 -0.000496429
0.559468 2.02963 -0.000161747 -1.40824 6.12302 -0.000496426
0.558059 2.03576 -0.000162244 -1.40824 6.12301 -0.000496423
0.556651 2.04188 -0.00016274 -1.40824 6.12301 -0.000496419
0.555243 2.048 -0.000163236 -1.40824 6.123 -0.000496416
0.553835 2.05412 -0.000163733 -1.40824 6.123 -0.000496413
0.552426 2.06025 -0.000164229 -1.40824 6.123 -0.00049641
0.551018 2.06637 -0.000164726 -1.40824 6.12299 -0.000496406
0.54961 2.07249 -0.000165222 -1.40825 6.12299 -0.000496403
0.548202 2.07862 -0.000165718 -1.40825 6.12298 -0.0004964
0.546793 2.08474 -0.000166215 -1.40825 6.12298 -0.000496397
0.545385 2.09086 -0.000166711 -1.40825 6.12297 -0.000496394
0.543977 2.09698 -0.000167208 -1.40825 6.12297 -0.000496391
0.542569 2.10311 -0.000167704 -1.40825 6.12297 -0.000496387
0.54116 2.10923 -0.0001682 -1.40825 6.12296 -0.000496384
0.539752 2.11535 -0.000168697 -1.40825 6.12296 -0.000496381
0.538344 2.12148 -0.000169193 -1.40825 6.12295 -0.000496378
0.536936 2.1276 -0.00016969 -1.40826 6.12295 -0.000496375
0.535527 2.13372 -0.000170186 -1.40826 6.12295 -0.000496372
0.534119 2.13985 -0.000170682 -1.40826 6.12294 -0.000496369
0.532711 2.14597 -0.000171179 -1.40826 6.12294 -0.000496366
0.531303 2.15209 -0.000171675 -1.40826 6.12293 -0.000496363
0.529894 2.15821 -0.000172171 -1.40826 6.12293 -0.000496359
0.528486 2.16434 -0.000172668 -1.40826 6.12293 -0.000496356
0.527078 2.17046 -0.000173164 -1.40826 6.12292 -0.000496353
0.52567 2.17658 -0.00017366 -1.40826 6.12292 -0.00049635
0.524261 2.18271 -0.000174157 -1.40827 6.12291 -0.000496347
0.522853 2.18883 -0.000174653 -1.40827 6.12291 -0.000496344
0.521445 2.19495 -0.000175149 -1.40827 6.12291 -0.000496341
0.520036 2.20107 -0.000175646 -1.40827 6.1229 -0.000496338
0.518628 2.2072 -0.000176142 -1.40827 6.1229 -0.000496335
0.51722 2.21332 -0.000176638 -1.40827 6.12289 -0.000496332
0.515812 2.21944 -0.000177135 -1.40827 6.12289 -0.000496329
0.514403 2.22557 -0.000177631 -1.40827 6.12289 -0.000496326
0.512995 2.23169 -0.000178127 -1.40827 6.12288 -0.000496323
0.511587 2.23781 -0.000178624 -1.40827 6.12288 -0.00049632
0.510179 2.24394 -0.00017912 -1.40827 6.12288 -0.000496318
0.50877 2.25006 -0.000179616 -1.40828 6.12287 -0.000496315
0.507362 2.25618 -0.000180113 -1.40828 6.12287 -0.000496312
0.505954 2.2623 -0.000180609 -1.40828 6.12286 -0.000496309
0.504545 2.26843 -0.000181105 -1.40828 6.12286 -0.000496306
0.503137 2.27455 -0.000181602 -1.40828 6.12286 -0.000496303
0.501729 2.28067 -0.000182098 -1.40828 6.12285 -0.0004963
0.500321 2.2868 -0.000182594 -1.40828 6.12285 -0.000496297
0.498912 2.29292 -0.000183091 -1.40828 6.12285 -0.000496294
0.497504 2.29904 -0.000183587 -1.40828 6.12284 -0.000496292
0.496096 2.30516 -0.000184083 -1.40828 6.12284 -0.000496289
0.494687 2.31129 -0.000184579 -1.40828 6.12284 -0.000496286
0.493279 2.31741 -0.000185076 -1.40828 6.12283 -0.000496283
0.491871 2.32353 -0.000185572 -1.40829 6.12283 -0.00049628
0.490463 2.32966 -0.000186068 -1.40829 6.12282 -0.000496277
0.489054 2.33578 -0.000186565 -1.40829 6.12282 -0.000496275
0.487646 2.3419 -0.000187061 -1.40829 6.12282 -0.000496272
0.486238 2.34802 -0.000187557 -1.40829 6.12281 -0.000496269
0.484829 2.35415 -0.000188053 -1.40829 6.12281 -0.000496266
0.483421 2.36027 -0.00018855 -1.40829 6.12281 -0.000496264
0.482013 2.36639 -0.000189046 -1.40829 6.1228 -0.000496261
0.480605 2.37251 -0.000189542 -1.40829 6.1228 -0.000496258
0.479196 2.37864 -0.000190038 -1.40829 6.1228 -0.000496255
0.477788 2.38476 -0.000190535 -1.40829 6.12279 -0.000496253
0.47638 2.39088 -0.000191031 -1.40829 6.12279 -0.00049625
0.474971 2.39701 -0.000191527 -1.40829 6.12279 -0.000496247
0.473563 2.40313 -0.000192023 -1.40829 6.12278 -0.000496244
0.472155 2.40925 -0.00019252 -1.4083 6.12278 -0.000496242
0.470747 2.41537 -0.000193016 -1.4083 6.12278 -0.000496239
0.469338 2.4215 -0.000193512 -1.4083 6.12277 -0.000496236
0.46793 2.42762 -0.000194008 -1.4083 6.12277 -0.000496234
0.466522 2.43374 -0.000194505 -1.4083 6.12277 -0.000496231
0.465113 2.43987 -0.000195001 -1.4083 6.12276 -0.000496228
0.463705 2.44599 -0.000195497 -1.4083 6.12276 -0.000496226
0.462297 2.45211 -0.000195993 -1.4083 6.12276 -0.000496223
0.460888 2.45823 -0.000196489 -1.4083 6.12275 -0.000496221
0.45948 2.46436 -0.000196986 -1.4083 6.12275 -0.000496218
0.458072 2.47048 -0.000197482 -1.4083 6.12275 -0.000496215
0.456664 2.4766 -0.000197978 -1.4083 6.12274 -0.000496213
0.455255 2.48272 -0.000198474 -1.4083 6.12274 -0.00049621
0.453847 2.48885 -0.000198971 -1.4083 6.12274 -0.000496208
0.452439 2.49497 -0.000199467 -1.4083 6.12273 -0.000496205
0.45103 2.50109 -0.000199963 -1.4083 6.12273 -0.000496202
0.449622 2.50722 -0.000200459 -1.40831 6.12273 -0.0004962
0.448214 2.51334 -0.000200955 -1.40831 6.12273 -0.000496197
0.446805 2.51946 -0.000201452 -1.40831 6.12272 -0.000496195
0.445397 2.52558 -0.000201948 -1.40831 6.12272 -0.000496192
0.443989 2.53171 -0.000202444 -1.40831 6.12272 -0.00049619
0.442581 2.53783 -0.00020294 -1.40831 6.12271 -0.000496187
0.441172 2.54395 -0.000203436 -1.40831 6.12271 -0.000496185
0.439764 2.55007 -0.000203932 -1.40831 6.12271 -0.000496182
0.438356 2.5562 -0.000204429 -1.40831 6.1227 -0.00049618
0.436947 2.56232 -0.000204925 -1.40831 6.1227 -0.000496177
0.435539 2.56844 -0.000205421 -1.40831 6.1227 -0.000496175
0.434131 2.57457 -0.000205917 -1.40831 6.12269 -0.000496172
0.432722 2.58069 -0.000206413 -1.40831 6.12269 -0.00049617
