-0.000403008 -0.00139794 1.49348e-05 -0.000292927 -0.00191629 1.44471e-05
-0.000403301 -0.00139986 1.49493e-05 -0.000292705 -0.00191768 1.44452e-05
-0.000403593 -0.00140178 1.49637e-05 -0.000292483 -0.00191907 1.44434e-05
-0.000403885 -0.0014037 1.49782e-05 -0.000292259 -0.00192046 1.44415e-05
-0.000404178 -0.00140562 1.49926e-05 -0.000292035 -0.00192185 1.44396e-05
-0.00040447 -0.00140754 1.5007e-05 -0.000291809 -0.00192324 1.44376e-05
-0.000404761 -0.00140947 1.50215e-05 -0.000291583 -0.00192463 1.44357e-05
-0.000405053 -0.00141139 1.50359e-05 -0.000291355 -0.00192602 1.44337e-05
-0.000405344 -0.00141332 1.50503e-05 -0.000291127 -0.00192741 1.44317e-05
-0.000405635 -0.00141525 1.50648e-05 -0.000290897 -0.0019288 1.44297e-05
-0.000405926 -0.00141718 1.50792e-05 -0.000290666 -0.00193019 1.44277e-05
-0.000406216 -0.00141911 1.50936e-05 -0.000290435 -0.00193158 1.44257e-05
-0.000406507 -0.00142104 1.51081e-05 -0.000290202 -0.00193298 1.44237e-05
-0.000406797 -0.00142297 1.51225e-05 -0.000289968 -0.00193437 1.44216e-05
-0.000407087 -0.00142491 1.51369e-05 -0.000289734 -0.00193576 1.44195e-05
-0.000407376 -0.00142684 1.51513e-05 -0.000289498 -0.00193716 1.44174e-05
-0.000407666 -0.00142878 1.51657e-05 -0.000289261 -0.00193856 1.44153e-05
-0.000407955 -0.00143072 1.51802e-05 -0.000289023 -0.00193995 1.44132e-05
-0.000408244 -0.00143266 1.51946e-05 -0.000288784 -0.00194135 1.4411e-05
-0.000408532 -0.0014346 1.5209e-05 -0.000288544 -0.00194275 1.44089e-05
-0.000408821 -0.00143655 1.52234e-05 -0.000288303 -0.00194414 1.44067e-05
-0.000409109 -0.00143849 1.52378e-05 -0.000288061 -0.00194554 1.44045e-05
-0.000409397 -0.00144044 1.52522e-05 -0.000287818 -0.00194694 1.44023e-05
-0.000409685 -0.00144239 1.52666e-05 -0.000287574 -0.00194834 1.44e-05
-0.000409972 -0.00144433 1.5281e-05 -0.000287329 -0.00194974 1.43978e-05
-0.000410259 -0.00144629 1.52954e-05 -0.000287082 -0.00195114 1.43955e-05
-0.000410546 -0.00144824 1.53098e-05 -0.000286835 -0.00195254 1.43932e-05
-0.000410833 -0.00145019 1.53242e-05 -0.000286586 -0.00195394 1.43909e-05
-0.000411119 -0.00145214 1.53386e-05 -0.000286336 -0.00195534 1.43886e-05
-0.000411406 -0.0014541 1.53529e-05 -0.000286086 -0.00195675 1.43863e-05
-0.000411691 -0.00145606 1.53673e-05 -0.000285834 -0.00195815 1.43839e-05
-0.000411977 -0.00145802 1.53817e-05 -0.000285581 -0.00195955 1.43816e-05
-0.000412263 -0.00145998 1.53961e-05 -0.000285327 -0.00196096 1.43792e-05
-0.000412548 -0.00146194 1.54105e-05 -0.000285072 -0.00196236 1.43768e-05
-0.000412833 -0.0014639 1.54249e-05 -0.000284815 -0.00196377 1.43744e-05
-0.000413117 -0.00146587 1.54392e-05 -0.000284558 -0.00196517 1.43719e-05
-0.000413402 -0.00146783 1.54536e-05 -0.0002843 -0.00196658 1.43695e-05
-0.000413686 -0.0014698 1.5468e-05 -0.00028404 -0.00196798 1.4367e-05
-0.00041397 -0.00147177 1.54823e-05 -0.000283779 -0.00196939 1.43645e-05
-0.000414254 -0.00147374 1.54967e-05 -0.000283517 -0.0019708 1.4362e-05
-0.000414537 -0.00147571 1.55111e-05 -0.000283254 -0.00197221 1.43595e-05
-0.00041482 -0.00147768 1.55254e-05 -0.00028299 -0.00197362 1.4357e-05
-0.000415103 -0.00147966 1.55398e-05 -0.000282725 -0.00197502 1.43544e-05
-0.000415386 -0.00148163 1.55541e-05 -0.000282458 -0.00197643 1.43519e-05
-0.000415668 -0.00148361 1.55685e-05 -0.000282191 -0.00197784 1.43493e-05
-0.00041595 -0.00148559 1.55828e-05 -0.000281922 -0.00197925 1.43467e-05
-0.000416232 -0.00148757 1.55972e-05 -0.000281652 -0.00198066 1.4344e-05
-0.000416513 -0.00148955 1.56115e-05 -0.000281381 -0.00198208 1.43414e-05
-0.000416794 -0.00149153 1.56258e-05 -0.000281109 -0.00198349 1.43388e-05
-0.000417075 -0.00149352 1.56402e-05 -0.000280835 -0.0019849 1.43361e-05
-0.000417356 -0.0014955 1.56545e-05 -0.000280561 -0.00198631 1.43334e-05
-0.000417637 -0.00149749 1.56689e-05 -0.000280285 -0.00198773 1.43307e-05
-0.000417917 -0.00149948 1.56832e-05 -0.000280008 -0.00198914 1.4328e-05
-0.000418197 -0.00150147 1.56975e-05 -0.00027973 -0.00199055 1.43252e-05
-0.000418476 -0.00150346 1.57118e-05 -0.000279451 -0.00199197 1.43225e-05
-0.000418756 -0.00150545 1.57262e-05 -0.00027917 -0.00199338 1.43197e-05
-0.000419035 -0.00150745 1.57405e-05 -0.000278889 -0.0019948 1.43169e-05
-0.000419313 -0.00150944 1.57548e-05 -0.000278606 -0.00199621 1.43141e-05
-0.000419592 -0.00151144 1.57691e-05 -0.000278322 -0.00199763 1.43113e-05
-0.00041987 -0.00151344 1.57834e-05 -0.000278036 -0.00199905 1.43084e-05
-0.000420148 -0.00151544 1.57977e-05 -0.00027775 -0.00200046 1.43056e-05
-0.000420425 -0.00151744 1.5812e-05 -0.000277462 -0.00200188 1.43027e-05
-0.000420703 -0.00151944 1.58263e-05 -0.000277173 -0.0020033 1.42998e-05
-0.00042098 -0.00152144 1.58406e-05 -0.000276883 -0.00200472 1.42969e-05
-0.000421257 -0.00152345 1.58549e-05 -0.000276592 -0.00200613 1.4294e-05
-0.000421533 -0.00152546 1.58692e-05 -0.000276299 -0.00200755 1.4291e-05
-0.000421809 -0.00152746 1.58835e-05 -0.000276006 -0.00200897 1.42881e-05
-0.000422085 -0.00152947 1.58978e-05 -0.000275711 -0.00201039 1.42851e-05
-0.000422361 -0.00153149 1.59121e-05 -0.000275414 -0.00201181 1.42821e-05
-0.000422636 -0.0015335 1.59263e-05 -0.000275117 -0.00201323 1.42791e-05
-0.000422911 -0.00153551 1.59406e-05 -0.000274818 -0.00201465 1.42761e-05
-0.000423185 -0.00153753 1.59549e-05 -0.000274518 -0.00201608 1.4273e-05
-0.00042346 -0.00153954 1.59692e-05 -0.000274217 -0.0020175 1.427e-05
-0.000423734 -0.00154156 1.59834e-05 -0.000273915 -0.00201892 1.42669e-05
-0.000424008 -0.00154358 1.59977e-05 -0.000273611 -0.00202034 1.42638e-05
-0.000424281 -0.0015456 1.6012e-05 -0.000273306 -0.00202177 1.42607e-05
-0.000424554 -0.00154763 1.60262e-05 -0.000273 -0.00202319 1.42575e-05
-0.000424827 -0.00154965 1.60405e-05 -0.000272693 -0.00202461 1.42544e-05
-0.0004251 -0.00155167 1.60547e-05 -0.000272384 -0.00202604 1.42512e-05
-0.000425372 -0.0015537 1.6069e-05 -0.000272074 -0.00202746 1.42481e-05
-0.000425644 -0.00155573 1.60832e-05 -0.000271763 -0.00202888 1.42449e-05
-0.000425915 -0.00155776 1.60975e-05 -0.000271451 -0.00203031 1.42416e-05
-0.000426187 -0.00155979 1.61117e-05 -0.000271137 -0.00203173 1.42384e-05
-0.000426458 -0.00156182 1.6126e-05 -0.000270822 -0.00203316 1.42352e-05
-0.000426728 -0.00156386 1.61402e-05 -0.000270506 -0.00203459 1.42319e-05
-0.000426999 -0.00156589 1.61544e-05 -0.000270188 -0.00203601 1.42286e-05
-0.000427269 -0.00156793 1.61686e-05 -0.00026987 -0.00203744 1.42253e-05
-0.000427538 -0.00156997 1.61829e-05 -0.00026955 -0.00203887 1.4222e-05
-0.000427808 -0.00157201 1.61971e-05 -0.000269228 -0.00204029 1.42187e-05
-0.000428077 -0.00157405 1.62113e-05 -0.000268905 -0.00204172 1.42153e-05
-0.000428346 -0.00157609 1.62255e-05 -0.000268582 -0.00204315 1.42119e-05
-0.000428614 -0.00157813 1.62397e-05 -0.000268256 -0.00204458 1.42086e-05
-0.000428882 -0.00158018 1.62539e-05 -0.00026793 -0.00204601 1.42052e-05
-0.00042915 -0.00158223 1.62681e-05 -0.000267602 -0.00204743 1.42017e-05
-0.000429417 -0.00158427 1.62823e-05 -0.000267273 -0.00204886 1.41983e-05
-0.000429684 -0.00158632 1.62965e-05 -0.000266942 -0.00205029 1.41949e-05
-0.000429951 -0.00158837 1.63107e-05 -0.000266611 -0.00205172 1.41914e-05
-0.000430218 -0.00159043 1.63249e-05 -0.000266278 -0.00205315 1.41879e-05
-0.000430484 -0.00159248 1.63391e-05 -0.000265943 -0.00205458 1.41844e-05
-0.00043075 -0.00159454 1.63533e-05 -0.000265608 -0.00205601 1.41809e-05
-0.000431015 -0.00159659 1.63675e-05 -0.000265271 -0.00205744 1.41773e-05
-0.00043128 -0.00159865 1.63816e-05 -0.000264932 -0.00205887 1.41738e-05
-0.000431545 -0.00160071 1.63958e-05 -0.000264593 -0.00206031 1.41702e-05
-0.000431809 -0.00160277 1.641e-05 -0.000264252 -0.00206174 1.41666e-05
-0.000432073 -0.00160483 1.64241e-05 -0.00026391 -0.00206317 1.4163e-05
-0.000432337 -0.0016069 1.64383e-05 -0.000263566 -0.0020646 1.41594e-05
-0.0004326 -0.00160896 1.64525e-05 -0.000263221 -0.00206603 1.41557e-05
-0.000432864 -0.00161103 1.64666e-05 -0.000262875 -0.00206747 1.41521e-05
-0.000433126 -0.0016131 1.64808e-05 -0.000262527 -0.0020689 1.41484e-05
-0.000433389 -0.00161517 1.64949e-05 -0.000262179 -0.00207033 1.41447e-05
-0.000433651 -0.00161724 1.65091e-05 -0.000261828 -0.00207176 1.4141e-05
-0.000433912 -0.00161931 1.65232e-05 -0.000261477 -0.0020732 1.41373e-05
-0.000434174 -0.00162139 1.65373e-05 -0.000261124 -0.00207463 1.41335e-05
-0.000434434 -0.00162346 1.65515e-05 -0.00026077 -0.00207607 1.41298e-05
-0.000434695 -0.00162554 1.65656e-05 -0.000260414 -0.0020775 1.4126e-05
-0.000434955 -0.00162762 1.65797e-05 -0.000260057 -0.00207893 1.41222e-05
-0.000435215 -0.0016297 1.65938e-05 -0.000259699 -0.00208037 1.41184e-05
-0.000435475 -0.00163178 1.6608e-05 -0.000259339 -0.0020818 1.41146e-05
-0.000435734 -0.00163386 1.66221e-05 -0.000258978 -0.00208324 1.41107e-05
-0.000435993 -0.00163594 1.66362e-05 -0.000258616 -0.00208467 1.41069e-05
-0.000436251 -0.00163803 1.66503e-05 -0.000258252 -0.00208611 1.4103e-05
-0.000436509 -0.00164012 1.66644e-05 -0.000257887 -0.00208754 1.40991e-05
-0.000436767 -0.0016422 1.66785e-05 -0.000257521 -0.00208898 1.40952e-05
-0.000437024 -0.00164429 1.66926e-05 -0.000257153 -0.00209041 1.40913e-05
-0.000437281 -0.00164638 1.67067e-05 -0.000256784 -0.00209185 1.40873e-05
-0.000437538 -0.00164848 1.67207e-05 -0.000256413 -0.00209329 1.40833e-05
-0.000437794 -0.00165057 1.67348e-05 -0.000256041 -0.00209472 1.40794e-05
-0.00043805 -0.00165267 1.67489e-05 -0.000255668 -0.00209616 1.40754e-05
-0.000438305 -0.00165476 1.6763e-05 -0.000255294 -0.0020976 1.40713e-05
-0.00043856 -0.00165686 1.6777e-05 -0.000254918 -0.00209903 1.40673e-05
-0.000438815 -0.00165896 1.67911e-05 -0.00025454 -0.00210047 1.40633e-05
-0.00043907 -0.00166106 1.68052e-05 -0.000254162 -0.00210191 1.40592e-05
-0.000439324 -0.00166316 1.68192e-05 -0.000253782 -0.00210334 1.40551e-05
-0.000439577 -0.00166527 1.68333e-05 -0.0002534 -0.00210478 1.4051e-05
-0.00043983 -0.00166737 1.68473e-05 -0.000253017 -0.00210622 1.40469e-05
-0.000440083 -0.00166948 1.68614e-05 -0.000252633 -0.00210766 1.40428e-05
-0.000440336 -0.00167159 1.68754e-05 -0.000252247 -0.00210909 1.40386e-05
-0.000440588 -0.0016737 1.68895e-05 -0.00025186 -0.00211053 1.40344e-05
-0.000440839 -0.00167581 1.69035e-05 -0.000251472 -0.00211197 1.40303e-05
-0.000441091 -0.00167792 1.69175e-05 -0.000251082 -0.00211341 1.4026e-05
-0.000441341 -0.00168004 1.69315e-05 -0.000250691 -0.00211485 1.40218e-05
-0.000441592 -0.00168215 1.69456e-05 -0.000250298 -0.00211628 1.40176e-05
-0.000441842 -0.00168427 1.69596e-05 -0.000249905 -0.00211772 1.40133e-05
-0.000442092 -0.00168639 1.69736e-05 -0.000249509 -0.00211916 1.40091e-05
-0.000442341 -0.00168851 1.69876e-05 -0.000249112 -0.0021206 1.40048e-05
-0.00044259 -0.00169063 1.70016e-05 -0.000248714 -0.00212204 1.40005e-05
-0.000442839 -0.00169275 1.70156e-05 -0.000248315 -0.00212348 1.39961e-05
-0.000443087 -0.00169488 1.70296e-05 -0.000247914 -0.00212491 1.39918e-05
-0.000443334 -0.001697 1.70436e-05 -0.000247512 -0.00212635 1.39874e-05
-0.000443582 -0.00169913 1.70576e-05 -0.000247108 -0.00212779 1.39831e-05
-0.000443829 -0.00170126 1.70715e-05 -0.000246703 -0.00212923 1.39787e-05
-0.000444075 -0.00170339 1.70855e-05 -0.000246296 -0.00213067 1.39743e-05
-0.000444321 -0.00170552 1.70995e-05 -0.000245888 -0.00213211 1.39698e-05
-0.000444567 -0.00170765 1.71135e-05 -0.000245479 -0.00213355 1.39654e-05
-0.000444812 -0.00170979 1.71274e-05 -0.000245068 -0.00213499 1.39609e-05
-0.000445057 -0.00171192 1.71414e-05 -0.000244656 -0.00213643 1.39565e-05
-0.000445301 -0.00171406 1.71553e-05 -0.000244243 -0.00213786 1.3952e-05
-0.000445545 -0.0017162 1.71693e-05 -0.000243828 -0.0021393 1.39474e-05
-0.000445789 -0.00171834 1.71832e-05 -0.000243411 -0.00214074 1.39429e-05
-0.000446032 -0.00172048 1.71972e-05 -0.000242994 -0.00214218 1.39384e-05
-0.000446275 -0.00172262 1.72111e-05 -0.000242574 -0.00214362 1.39338e-05
-0.000446517 -0.00172477 1.7225e-05 -0.000242154 -0.00214506 1.39292e-05
-0.000446759 -0.00172691 1.7239e-05 -0.000241732 -0.0021465 1.39246e-05
-0.000447001 -0.00172906 1.72529e-05 -0.000241308 -0.00214794 1.392e-05
-0.000447242 -0.00173121 1.72668e-05 -0.000240883 -0.00214938 1.39154e-05
-0.000447483 -0.00173336 1.72807e-05 -0.000240457 -0.00215082 1.39107e-05
-0.000447723 -0.00173551 1.72946e-05 -0.00024003 -0.00215226 1.39061e-05
-0.000447963 -0.00173766 1.73085e-05 -0.0002396 -0.00215369 1.39014e-05
-0.000448202 -0.00173982 1.73224e-05 -0.00023917 -0.00215513 1.38967e-05
-0.000448441 -0.00174197 1.73363e-05 -0.000238738 -0.00215657 1.3892e-05
-0.00044868 -0.00174413 1.73502e-05 -0.000238305 -0.00215801 1.38872e-05
-0.000448918 -0.00174629 1.73641e-05 -0.00023787 -0.00215945 1.38825e-05
-0.000449155 -0.00174845 1.7378e-05 -0.000237434 -0.00216089 1.38777e-05
-0.000449393 -0.00175061 1.73919e-05 -0.000236996 -0.00216233 1.38729e-05
-0.000449629 -0.00175277 1.74057e-05 -0.000236557 -0.00216377 1.38681e-05
-0.000449866 -0.00175494 1.74196e-05 -0.000236117 -0.00216521 1.38633e-05
-0.000450102 -0.0017571 1.74335e-05 -0.000235675 -0.00216665 1.38585e-05
-0.000450337 -0.00175927 1.74473e-05 -0.000235231 -0.00216808 1.38536e-05
-0.000450572 -0.00176144 1.74612e-05 -0.000234787 -0.00216952 1.38487e-05
-0.000450807 -0.00176361 1.7475e-05 -0.000234341 -0.00217096 1.38438e-05
-0.000451041 -0.00176578 1.74888e-05 -0.000233893 -0.0021724 1.38389e-05
-0.000451274 -0.00176796 1.75027e-05 -0.000233444 -0.00217384 1.3834e-05
-0.000451508 -0.00177013 1.75165e-05 -0.000232994 -0.00217528 1.38291e-05
-0.00045174 -0.00177231 1.75303e-05 -0.000232542 -0.00217671 1.38241e-05
-0.000451973 -0.00177448 1.75442e-05 -0.000232088 -0.00217815 1.38191e-05
-0.000452205 -0.00177666 1.7558e-05 -0.000231634 -0.00217959 1.38141e-05
-0.000452436 -0.00177884 1.75718e-05 -0.000231177 -0.00218103 1.38091e-05
-0.000452667 -0.00178102 1.75856e-05 -0.00023072 -0.00218247 1.38041e-05
-0.000452897 -0.00178321 1.75994e-05 -0.000230261 -0.0021839 1.37991e-05
-0.000453127 -0.00178539 1.76132e-05 -0.0002298 -0.00218534 1.3794e-05
-0.000453357 -0.00178758 1.7627e-05 -0.000229339 -0.00218678 1.37889e-05
-0.000453586 -0.00178977 1.76408e-05 -0.000228875 -0.00218822 1.37838e-05
-0.000453815 -0.00179195 1.76546e-05 -0.000228411 -0.00218965 1.37787e-05
-0.000454043 -0.00179415 1.76683e-05 -0.000227944 -0.00219109 1.37736e-05
-0.000454271 -0.00179634 1.76821e-05 -0.000227477 -0.00219253 1.37684e-05
-0.000454498 -0.00179853 1.76959e-05 -0.000227008 -0.00219396 1.37633e-05
-0.000454725 -0.00180072 1.77096e-05 -0.000226537 -0.0021954 1.37581e-05
-0.000454951 -0.00180292 1.77234e-05 -0.000226065 -0.00219684 1.37529e-05
-0.000455177 -0.00180512 1.77371e-05 -0.000225592 -0.00219827 1.37477e-05
-0.000455402 -0.00180732 1.77509e-05 -0.000225117 -0.00219971 1.37424e-05
-0.000455627 -0.00180952 1.77646e-05 -0.000224641 -0.00220115 1.37372e-05
-0.000455851 -0.00181172 1.77784e-05 -0.000224164 -0.00220258 1.37319e-05
-0.000456075 -0.00181392 1.77921e-05 -0.000223685 -0.00220402 1.37266e-05
-0.000456299 -0.00181613 1.78058e-05 -0.000223204 -0.00220545 1.37213e-05
-0.000456522 -0.00181833 1.78195e-05 -0.000222722 -0.00220689 1.3716e-05
-0.000456744 -0.00182054 1.78332e-05 -0.000222239 -0.00220832 1.37107e-05
-0.000456966 -0.00182275 1.78469e-05 -0.000221754 -0.00220976 1.37053e-05
-0.000457188 -0.00182496 1.78606e-05 -0.000221268 -0.00221119 1.37e-05
-0.000457409 -0.00182717 1.78743e-05 -0.00022078 -0.00221263 1.36946e-05
-0.000457629 -0.00182939 1.7888e-05 -0.000220291 -0.00221406 1.36892e-05
-0.000457849 -0.0018316 1.79017e-05 -0.000219801 -0.00221549 1.36837e-05
-0.000458069 -0.00183382 1.79154e-05 -0.000219309 -0.00221693 1.36783e-05
-0.000458288 -0.00183604 1.79291e-05 -0.000218816 -0.00221836 1.36728e-05
-0.000458507 -0.00183825 1.79428e-05 -0.000218321 -0.00221979 1.36674e-05
-0.000458725 -0.00184047 1.79564e-05 -0.000217825 -0.00222123 1.36619e-05
-0.000458942 -0.0018427 1.79701e-05 -0.000217327 -0.00222266 1.36564e-05
-0.000459159 -0.00184492 1.79837e-05 -0.000216828 -0.00222409 1.36508e-05
-0.000459376 -0.00184714 1.79974e-05 -0.000216327 -0.00222553 1.36453e-05
-0.000459592 -0.00184937 1.8011e-05 -0.000215825 -0.00222696 1.36397e-05
-0.000459807 -0.0018516 1.80247e-05 -0.000215322 -0.00222839 1.36342e-05
-0.000460023 -0.00185383 1.80383e-05 -0.000214817 -0.00222982 1.36286e-05
-0.000460237 -0.00185606 1.80519e-05 -0.000214311 -0.00223125 1.36229e-05
-0.000460451 -0.00185829 1.80655e-05 -0.000213804 -0.00223268 1.36173e-05
-0.000460665 -0.00186052 1.80791e-05 -0.000213295 -0.00223412 1.36117e-05
-0.000460878 -0.00186276 1.80928e-05 -0.000212784 -0.00223555 1.3606e-05
-0.00046109 -0.00186499 1.81064e-05 -0.000212272 -0.00223698 1.36003e-05
-0.000461302 -0.00186723 1.812e-05 -0.000211759 -0.00223841 1.35946e-05
-0.000461514 -0.00186947 1.81335e-05 -0.000211244 -0.00223984 1.35889e-05
-0.000461725 -0.00187171 1.81471e-05 -0.000210728 -0.00224126 1.35832e-05
-0.000461935 -0.00187395 1.81607e-05 -0.00021021 -0.00224269 1.35774e-05
-0.000462145 -0.0018762 1.81743e-05 -0.000209691 -0.00224412 1.35717e-05
-0.000462355 -0.00187844 1.81879e-05 -0.000209171 -0.00224555 1.35659e-05
-0.000462564 -0.00188069 1.82014e-05 -0.000208649 -0.00224698 1.35601e-05
-0.000462772 -0.00188294 1.8215e-05 -0.000208126 -0.00224841 1.35543e-05
-0.00046298 -0.00188519 1.82285e-05 -0.000207601 -0.00224983 1.35484e-05
-0.000463187 -0.00188744 1.82421e-05 -0.000207075 -0.00225126 1.35426e-05
-0.000463394 -0.00188969 1.82556e-05 -0.000206547 -0.00225269 1.35367e-05
-0.0004636 -0.00189194 1.82691e-05 -0.000206018 -0.00225412 1.35308e-05
-0.000463806 -0.0018942 1.82827e-05 -0.000205488 -0.00225554 1.35249e-05
-0.000464011 -0.00189645 1.82962e-05 -0.000204956 -0.00225697 1.3519e-05
-0.000464216 -0.00189871 1.83097e-05 -0.000204423 -0.00225839 1.3513e-05
-0.00046442 -0.00190097 1.83232e-05 -0.000203888 -0.00225982 1.35071e-05
-0.000464624 -0.00190323 1.83367e-05 -0.000203352 -0.00226124 1.35011e-05
-0.000464827 -0.00190549 1.83502e-05 -0.000202815 -0.00226267 1.34951e-05
-0.000465029 -0.00190776 1.83637e-05 -0.000202276 -0.00226409 1.34891e-05
-0.000465231 -0.00191002 1.83772e-05 -0.000201736 -0.00226552 1.34831e-05
-0.000465433 -0.00191229 1.83907e-05 -0.000201194 -0.00226694 1.3477e-05
-0.000465634 -0.00191455 1.84042e-05 -0.000200651 -0.00226836 1.3471e-05
-0.000465834 -0.00191682 1.84176e-05 -0.000200107 -0.00226978 1.34649e-05
-0.000466034 -0.00191909 1.84311e-05 -0.000199561 -0.00227121 1.34588e-05
-0.000466233 -0.00192137 1.84445e-05 -0.000199014 -0.00227263 1.34527e-05
-0.000466432 -0.00192364 1.8458e-05 -0.000198465 -0.00227405 1.34466e-05
-0.00046663 -0.00192591 1.84714e-05 -0.000197915 -0.00227547 1.34404e-05
-0.000466828 -0.00192819 1.84849e-05 -0.000197363 -0.00227689 1.34342e-05
-0.000467025 -0.00193047 1.84983e-05 -0.00019681 -0.00227831 1.34281e-05
-0.000467221 -0.00193275 1.85117e-05 -0.000196256 -0.00227973 1.34219e-05
-0.000467417 -0.00193503 1.85252e-05 -0.0001957 -0.00228115 1.34156e-05
-0.000467613 -0.00193731 1.85386e-05 -0.000195143 -0.00228257 1.34094e-05
-0.000467808 -0.00193959 1.8552e-05 -0.000194585 -0.00228399 1.34032e-05
-0.000468002 -0.00194188 1.85654e-05 -0.000194025 -0.00228541 1.33969e-05
-0.000468196 -0.00194416 1.85788e-05 -0.000193464 -0.00228682 1.33906e-05
-0.000468389 -0.00194645 1.85922e-05 -0.000192901 -0.00228824 1.33843e-05
-0.000468581 -0.00194874 1.86055e-05 -0.000192337 -0.00228966 1.3378e-05
-0.000468774 -0.00195103 1.86189e-05 -0.000191772 -0.00229107 1.33716e-05
-0.000468965 -0.00195332 1.86323e-05 -0.000191205 -0.00229249 1.33653e-05
-0.000469156 -0.00195561 1.86456e-05 -0.000190637 -0.00229391 1.33589e-05
-0.000469346 -0.00195791 1.8659e-05 -0.000190067 -0.00229532 1.33525e-05
-0.000469536 -0.00196021 1.86723e-05 -0.000189496 -0.00229674 1.33461e-05
-0.000469725 -0.0019625 1.86857e-05 -0.000188924 -0.00229815 1.33397e-05
-0.000469914 -0.0019648 1.8699e-05 -0.00018835 -0.00229956 1.33333e-05
-0.000470102 -0.0019671 1.87124e-05 -0.000187775 -0.00230098 1.33268e-05
-0.000470289 -0.0019694 1.87257e-05 -0.000187198 -0.00230239 1.33203e-05
-0.000470476 -0.00197171 1.8739e-05 -0.00018662 -0.0023038 1.33138e-05
-0.000470663 -0.00197401 1.87523e-05 -0.000186041 -0.00230521 1.33073e-05
-0.000470848 -0.00197632 1.87656e-05 -0.000185461 -0.00230662 1.33008e-05
-0.000471034 -0.00197862 1.87789e-05 -0.000184879 -0.00230803 1.32942e-05
-0.000471218 -0.00198093 1.87922e-05 -0.000184295 -0.00230944 1.32877e-05
-0.000471402 -0.00198324 1.88055e-05 -0.00018371 -0.00231085 1.32811e-05
-0.000471586 -0.00198555 1.88188e-05 -0.000183124 -0.00231226 1.32745e-05
-0.000471768 -0.00198787 1.8832e-05 -0.000182537 -0.00231367 1.32679e-05
-0.000471951 -0.00199018 1.88453e-05 -0.000181948 -0.00231508 1.32613e-05
-0.000472132 -0.0019925 1.88586e-05 -0.000181358 -0.00231649 1.32546e-05
-0.000472313 -0.00199482 1.88718e-05 -0.000180766 -0.00231789 1.32479e-05
-0.000472494 -0.00199713 1.8885e-05 -0.000180173 -0.0023193 1.32413e-05
-0.000472674 -0.00199945 1.88983e-05 -0.000179579 -0.00232071 1.32346e-05
-0.000472853 -0.00200178 1.89115e-05 -0.000178984 -0.00232211 1.32278e-05
-0.000473032 -0.0020041 1.89247e-05 -0.000178387 -0.00232352 1.32211e-05
-0.00047321 -0.00200642 1.8938e-05 -0.000177788 -0.00232492 1.32144e-05
-0.000473387 -0.00200875 1.89512e-05 -0.000177189 -0.00232632 1.32076e-05
-0.000473564 -0.00201107 1.89644e-05 -0.000176588 -0.00232773 1.32008e-05
-0.000473741 -0.0020134 1.89776e-05 -0.000175985 -0.00232913 1.3194e-05
-0.000473916 -0.00201573 1.89908e-05 -0.000175382 -0.00233053 1.31872e-05
-0.000474091 -0.00201806 1.90039e-05 -0.000174777 -0.00233193 1.31803e-05
-0.000474266 -0.0020204 1.90171e-05 -0.00017417 -0.00233333 1.31735e-05
-0.00047444 -0.00202273 1.90303e-05 -0.000173563 -0.00233474 1.31666e-05
-0.000474613 -0.00202507 1.90435e-05 -0.000172954 -0.00233613 1.31597e-05
-0.000474786 -0.0020274 1.90566e-05 -0.000172343 -0.00233753 1.31528e-05
-0.000474958 -0.00202974 1.90698e-05 -0.000171732 -0.00233893 1.31459e-05
-0.000475129 -0.00203208 1.90829e-05 -0.000171119 -0.00234033 1.31389e-05
-0.0004753 -0.00203442 1.9096e-05 -0.000170504 -0.00234173 1.3132e-05
-0.00047547 -0.00203676 1.91092e-05 -0.000169889 -0.00234312 1.3125e-05
-0.00047564 -0.00203911 1.91223e-05 -0.000169272 -0.00234452 1.3118e-05
-0.000475809 -0.00204145 1.91354e-05 -0.000168653 -0.00234592 1.3111e-05
-0.000475977 -0.0020438 1.91485e-05 -0.000168034 -0.00234731 1.31039e-05
-0.000476145 -0.00204615 1.91616e-05 -0.000167413 -0.00234871 1.30969e-05
-0.000476312 -0.0020485 1.91747e-05 -0.000166791 -0.0023501 1.30898e-05
-0.000476478 -0.00205085 1.91878e-05 -0.000166167 -0.00235149 1.30828e-05
-0.000476644 -0.0020532 1.92009e-05 -0.000165542 -0.00235289 1.30757e-05
-0.000476809 -0.00205555 1.92139e-05 -0.000164916 -0.00235428 1.30685e-05
-0.000476974 -0.00205791 1.9227e-05 -0.000164288 -0.00235567 1.30614e-05
-0.000477138 -0.00206027 1.92401e-05 -0.00016366 -0.00235706 1.30543e-05
-0.000477301 -0.00206262 1.92531e-05 -0.00016303 -0.00235845 1.30471e-05
-0.000477464 -0.00206498 1.92662e-05 -0.000162398 -0.00235984 1.30399e-05
-0.000477626 -0.00206734 1.92792e-05 -0.000161766 -0.00236123 1.30327e-05
-0.000477787 -0.0020697 1.92922e-05 -0.000161132 -0.00236261 1.30255e-05
-0.000477948 -0.00207207 1.93052e-05 -0.000160496 -0.002364 1.30182e-05
-0.000478108 -0.00207443 1.93183e-05 -0.00015986 -0.00236539 1.3011e-05
-0.000478268 -0.0020768 1.93313e-05 -0.000159222 -0.00236677 1.30037e-05
