0.842565 0.52819 -3.98902e-05 -3.43814 5.30233 -0.000430439
0.83911 0.533482 -4.03198e-05 -3.47191 5.28101 -0.000428698
0.835621 0.538752 -4.07476e-05 -3.50554 5.25947 -0.000426938
0.832099 0.544001 -4.11737e-05 -3.53905 5.23771 -0.000425161
0.828543 0.549228 -4.15979e-05 -3.57242 5.21574 -0.000423366
0.824954 0.554433 -4.20204e-05 -3.60565 5.19355 -0.000421553
0.821331 0.559615 -4.2441e-05 -3.63875 5.17114 -0.000419723
0.817676 0.564775 -4.28598e-05 -3.67172 5.14852 -0.000417875
0.813988 0.569912 -4.32768e-05 -3.70454 5.12569 -0.000416009
0.810267 0.575026 -4.36919e-05 -3.73723 5.10264 -0.000414126
0.806514 0.580117 -4.4105e-05 -3.76978 5.07939 -0.000412225
0.802728 0.585185 -4.45163e-05 -3.80218 5.05592 -0.000410307
0.798909 0.590229 -4.49257e-05 -3.83444 5.03224 -0.000408372
0.795059 0.595249 -4.53331e-05 -3.86655 5.00835 -0.000406419
0.791176 0.600246 -4.57385e-05 -3.89852 4.98425 -0.000404449
0.787262 0.605218 -4.61419e-05 -3.93033 4.95995 -0.000402461
0.783315 0.610166 -4.65434e-05 -3.962 4.93544 -0.000400457
0.779338 0.615089 -4.69429e-05 -3.99352 4.91072 -0.000398436
0.775328 0.619987 -4.73403e-05 -4.02488 4.8858 -0.000396397
0.771288 0.62486 -4.77357e-05 -4.0561 4.86067 -0.000394342
0.767216 0.629708 -4.8129e-05 -4.08715 4.83534 -0.000392269
0.763114 0.634531 -4.85202e-05 -4.11805 4.80981 -0.00039018
0.75898 0.639328 -4.89093e-05 -4.14879 4.78408 -0.000388075
0.754816 0.644099 -4.92963e-05 -4.17938 4.75815 -0.000385952
0.750621 0.648844 -4.96812e-05 -4.2098 4.73201 -0.000383813
0.746396 0.653563 -5.0064e-05 -4.24006 4.70568 -0.000381658
0.742141 0.658256 -5.04445e-05 -4.27015 4.67916 -0.000379486
0.737856 0.662922 -5.08229e-05 -4.30009 4.65243 -0.000377297
0.733541 0.667561 -5.11991e-05 -4.32985 4.62551 -0.000375093
0.729196 0.672173 -5.15731e-05 -4.35945 4.5984 -0.000372872
0.724822 0.676757 -5.19449e-05 -4.38888 4.57109 -0.000370635
0.720419 0.681315 -5.23144e-05 -4.41814 4.54359 -0.000368382
0.715986 0.685845 -5.26816e-05 -4.44723 4.5159 -0.000366112
0.711524 0.690347 -5.30466e-05 -4.47615 4.48802 -0.000363827
0.707034 0.694821 -5.34093e-05 -4.50489 4.45995 -0.000361526
0.702514 0.699266 -5.37697e-05 -4.53346 4.43169 -0.00035921
0.697967 0.703684 -5.41277e-05 -4.56185 4.40324 -0.000356877
0.693391 0.708073 -5.44834e-05 -4.59006 4.37461 -0.000354529
0.688787 0.712433 -5.48368e-05 -4.6181 4.3458 -0.000352166
0.684155 0.716765 -5.51878e-05 -4.64595 4.3168 -0.000349787
0.679495 0.721067 -5.55364e-05 -4.67362 4.28761 -0.000347393
0.674807 0.72534 -5.58825e-05 -4.70111 4.25825 -0.000344983
0.670092 0.729583 -5.62263e-05 -4.72842 4.2287 -0.000342558
0.66535 0.733797 -5.65677e-05 -4.75554 4.19898 -0.000340118
0.660581 0.737981 -5.69066e-05 -4.78248 4.16908 -0.000337663
0.655785 0.742135 -5.7243e-05 -4.80922 4.139 -0.000335193
0.650963 0.746259 -5.75769e-05 -4.83578 4.10875 -0.000332708
0.646114 0.750353 -5.79084e-05 -4.86215 4.07832 -0.000330209
0.641239 0.754416 -5.82374e-05 -4.88833 4.04772 -0.000327695
0.636337 0.758448 -5.85638e-05 -4.91431 4.01694 -0.000325166
0.63141 0.76245 -5.88877e-05 -4.9401 3.986 -0.000322622
0.626457 0.76642 -5.9209e-05 -4.9657 3.95488 -0.000320065
0.621479 0.77036 -5.95278e-05 -4.9911 3.9236 -0.000317493
0.616475 0.774267 -5.9844e-05 -5.0163 3.89215 -0.000314906
0.611446 0.778144 -6.01576e-05 -5.04131 3.86053 -0.000312306
0.606392 0.781989 -6.04686e-05 -5.06611 3.82875 -0.000309691
0.601314 0.785801 -6.0777e-05 -5.09072 3.79681 -0.000307063
0.596211 0.789582 -6.10828e-05 -5.11512 3.7647 -0.000304421
0.591084 0.793331 -6.13859e-05 -5.13932 3.73243 -0.000301765
0.585932 0.797047 -6.16863e-05 -5.16332 3.70001 -0.000299095
0.580757 0.800731 -6.1984e-05 -5.18711 3.66742 -0.000296412
0.575558 0.804382 -6.22791e-05 -5.2107 3.63468 -0.000293715
0.570335 0.808 -6.25715e-05 -5.23408 3.60178 -0.000291005
0.56509 0.811585 -6.28611e-05 -5.25725 3.56873 -0.000288282
0.559821 0.815138 -6.3148e-05 -5.28021 3.53552 -0.000285545
0.554529 0.818656 -6.34322e-05 -5.30296 3.50216 -0.000282796
0.549215 0.822142 -6.37136e-05 -5.3255 3.46866 -0.000280033
0.543878 0.825594 -6.39923e-05 -5.34782 3.435 -0.000277258
0.538519 0.829012 -6.42681e-05 -5.36994 3.40119 -0.000274469
0.533138 0.832396 -6.45412e-05 -5.39183 3.36724 -0.000271669
0.527736 0.835746 -6.48115e-05 -5.41352 3.33315 -0.000268855
0.522311 0.839062 -6.50789e-05 -5.43498 3.29891 -0.000266029
0.516866 0.842344 -6.53435e-05 -5.45623 3.26453 -0.000263191
0.511399 0.845592 -6.56053e-05 -5.47726 3.23 -0.000260341
0.505911 0.848804 -6.58642e-05 -5.49807 3.19534 -0.000257478
0.500403 0.851982 -6.61203e-05 -5.51866 3.16054 -0.000254604
0.494874 0.855125 -6.63734e-05 -5.53903 3.1256 -0.000251717
0.489325 0.858233 -6.66237e-05 -5.55917 3.09053 -0.000248819
0.483756 0.861306 -6.68711e-05 -5.5791 3.05533 -0.000245909
0.478167 0.864344 -6.71155e-05 -5.59879 3.01999 -0.000242987
0.472558 0.867346 -6.7357e-05 -5.61827 2.98452 -0.000240054
0.46693 0.870313 -6.75956e-05 -5.63751 2.94892 -0.00023711
0.461283 0.873244 -6.78313e-05 -5.65653 2.9132 -0.000234154
0.455617 0.87614 -6.80639e-05 -5.67532 2.87734 -0.000231187
0.449932 0.878999 -6.82936e-05 -5.69388 2.84137 -0.00022821
0.444229 0.881822 -6.85204e-05 -5.71222 2.80527 -0.000225221
0.438508 0.884609 -6.87441e-05 -5.73032 2.76904 -0.000222221
0.432769 0.88736 -6.89648e-05 -5.74819 2.7327 -0.000219211
0.427012 0.890075 -6.91825e-05 -5.76583 2.69624 -0.00021619
0.421237 0.892753 -6.93972e-05 -5.78323 2.65966 -0.000213159
0.415445 0.895394 -6.96088e-05 -5.8004 2.62296 -0.000210117
0.409636 0.897999 -6.98174e-05 -5.81734 2.58615 -0.000207066
0.40381 0.900566 -7.0023e-05 -5.83404 2.54923 -0.000204004
0.397968 0.903097 -7.02254e-05 -5.8505 2.5122 -0.000200932
0.392109 0.905591 -7.04248e-05 -5.86673 2.47505 -0.00019785
0.386235 0.908047 -7.06211e-05 -5.88271 2.4378 -0.000194759
0.380344 0.910466 -7.08143e-05 -5.89846 2.40044 -0.000191657
0.374438 0.912848 -7.10044e-05 -5.91397 2.36298 -0.000188547
0.368516 0.915192 -7.11914e-05 -5.92924 2.32541 -0.000185427
0.362579 0.917499 -7.13753e-05 -5.94427 2.28774 -0.000182298
0.356627 0.919768 -7.1556e-05 -5.95906 2.24997 -0.000179159
0.350661 0.921999 -7.17336e-05 -5.9736 2.2121 -0.000176012
0.34468 0.924192 -7.1908e-05 -5.9879 2.17414 -0.000172855
0.338685 0.926347 -7.20793e-05 -6.00196 2.13608 -0.00016969
0.332676 0.928464 -7.22474e-05 -6.01577 2.09792 -0.000166517
0.326654 0.930543 -7.24124e-05 -6.02934 2.05967 -0.000163334
0.320618 0.932584 -7.25741e-05 -6.04266 2.02133 -0.000160144
0.314568 0.934586 -7.27326e-05 -6.05574 1.9829 -0.000156945
0.308506 0.936549 -7.2888e-05 -6.06857 1.94439 -0.000153738
0.302431 0.938475 -7.30401e-05 -6.08115 1.90579 -0.000150523
0.296344 0.940361 -7.3189e-05 -6.09348 1.8671 -0.0001473
0.290244 0.942209 -7.33347e-05 -6.10556 1.82833 -0.000144069
0.284133 0.944018 -7.34772e-05 -6.11739 1.78948 -0.00014083
0.27801 0.945788 -7.36164e-05 -6.12898 1.75055 -0.000137584
0.271875 0.947519 -7.37523e-05 -6.14031 1.71155 -0.000134331
0.265729 0.949211 -7.3885e-05 -6.15139 1.67246 -0.000131071
0.259572 0.950864 -7.40145e-05 -6.16222 1.63331 -0.000127803
0.253404 0.952477 -7.41406e-05 -6.17279 1.59407 -0.000124528
0.247226 0.954052 -7.42635e-05 -6.18312 1.55477 -0.000121247
0.241038 0.955587 -7.43831e-05 -6.19319 1.5154 -0.000117959
0.23484 0.957083 -7.44995e-05 -6.203 1.47596 -0.000114664
0.228632 0.958539 -7.46125e-05 -6.21257 1.43646 -0.000111362
0.222415 0.959956 -7.47222e-05 -6.22187 1.39689 -0.000108055
0.216188 0.961333 -7.48286e-05 -6.23092 1.35726 -0.000104741
0.209953 0.96267 -7.49317e-05 -6.23972 1.31756 -0.000101421
0.203709 0.963968 -7.50314e-05 -6.24826 1.27781 -9.80952e-05
0.197457 0.965226 -7.51278e-05 -6.25654 1.238 -9.47635e-05
0.191196 0.966444 -7.52209e-05 -6.26457 1.19814 -9.14261e-05
0.184927 0.967622 -7.53107e-05 -6.27234 1.15822 -8.80833e-05
0.178651 0.96876 -7.53971e-05 -6.27985 1.11824 -8.4735e-05
0.172368 0.969858 -7.54802e-05 -6.2871 1.07822 -8.13814e-05
0.166077 0.970917 -7.55599e-05 -6.29409 1.03815 -7.80227e-05
0.15978 0.971935 -7.56362e-05 -6.30083 0.998028 -7.46591e-05
0.153475 0.972913 -7.57092e-05 -6.3073 0.957862 -7.12905e-05
0.147165 0.97385 -7.57788e-05 -6.31352 0.917653 -6.79172e-05
0.140848 0.974748 -7.5845e-05 -6.31947 0.877402 -6.45394e-05
0.134526 0.975605 -7.59079e-05 -6.32517 0.83711 -6.1157e-05
0.128198 0.976422 -7.59673e-05 -6.3306 0.796779 -5.77704e-05
0.121865 0.977199 -7.60234e-05 -6.33577 0.756411 -5.43796e-05
0.115527 0.977935 -7.60761e-05 -6.34068 0.716008 -5.09847e-05
0.109183 0.978631 -7.61254e-05 -6.34534 0.675572 -4.75859e-05
0.102836 0.979286 -7.61713e-05 -6.34972 0.635104 -4.41834e-05
0.096484 0.979901 -7.62138e-05 -6.35385 0.594605 -4.07772e-05
0.0901282 0.980475 -7.62528e-05 -6.35772 0.554079 -3.73675e-05
0.0837686 0.981009 -7.62885e-05 -6.36132 0.513526 -3.39545e-05
0.0774055 0.981502 -7.63207e-05 -6.36466 0.472948 -3.05382e-05
0.0710393 0.981955 -7.63496e-05 -6.36773 0.432348 -2.71189e-05
0.06467 0.982367 -7.6375e-05 -6.37055 0.391725 -2.36966e-05
0.0582982 0.982739 -7.6397e-05 -6.3731 0.351084 -2.02716e-05
0.0519238 0.983069 -7.64155e-05 -6.37539 0.310425 -1.68438e-05
0.0455474 0.983359 -7.64306e-05 -6.37741 0.269749 -1.34136e-05
0.039169 0.983609 -7.64423e-05 -6.37917 0.22906 -9.98097e-06
0.032789 0.983818 -7.64506e-05 -6.38067 0.188358 -6.5461e-06
0.0264077 0.983986 -7.64554e-05 -6.3819 0.147645 -3.10913e-06
0.0200252 0.984113 -7.64568e-05 -6.38287 0.106924 3.298e-07
0.013642 0.984199 -7.64548e-05 -6.38358 0.0661947 3.77056e-06
0.00725809 0.984245 -7.64493e-05 -6.38402 0.0254605 7.21299e-06
0.000873921 0.98425 -7.64404e-05 -6.38419 -0.0152774 1.0657e-05
-0.0055103 0.984215 -7.6428e-05 -6.38411 -0.0560172 1.41023e-05
-0.0118943 0.984138 -7.64121e-05 -6.38376 -0.0967571 1.7549e-05
-0.0182778 0.984021 -7.63929e-05 -6.38314 -0.137495 2.09967e-05
-0.0246606 0.983863 -7.63702e-05 -6.38226 -0.17823 2.44455e-05
-0.0310423 0.983665 -7.6344e-05 -6.38112 -0.21896 2.7895e-05
-0.0374228 0.983425 -7.63144e-05 -6.37971 -0.259683 3.13453e-05
-0.0438018 0.983145 -7.62813e-05 -6.37804 -0.300397 3.47961e-05
-0.0501789 0.982825 -7.62448e-05 -6.37611 -0.3411 3.82474e-05
-0.056554 0.982463 -7.62048e-05 -6.37391 -0.381791 4.16989e-05
-0.0629267 0.982061 -7.61614e-05 -6.37144 -0.422469 4.51505e-05
-0.0692969 0.981618 -7.61145e-05 -6.36872 -0.46313 4.86021e-05
-0.0756641 0.981135 -7.60642e-05 -6.36573 -0.503774 5.20536e-05
-0.0820283 0.980611 -7.60104e-05 -6.36247 -0.544399 5.55048e-05
-0.0883891 0.980046 -7.59532e-05 -6.35895 -0.585002 5.89556e-05
-0.0947462 0.979441 -7.58925e-05 -6.35517 -0.625583 6.24057e-05
-0.101099 0.978795 -7.58283e-05 -6.35113 -0.666139 6.58552e-05
-0.107448 0.978108 -7.57608e-05 -6.34682 -0.706669 6.93038e-05
-0.113793 0.977381 -7.56897e-05 -6.34225 -0.74717 7.27514e-05
-0.120133 0.976614 -7.56153e-05 -6.33742 -0.787642 7.61979e-05
-0.126468 0.975806 -7.55373e-05 -6.33232 -0.828082 7.9643e-05
-0.132798 0.974958 -7.5456e-05 -6.32697 -0.868489 8.30868e-05
-0.139122 0.974069 -7.53712e-05 -6.32135 -0.90886 8.6529e-05
-0.14544 0.97314 -7.52829e-05 -6.31547 -0.949195 8.99695e-05
-0.151753 0.972171 -7.51912e-05 -6.30932 -0.989491 9.34081e-05
-0.158059 0.971161 -7.50961e-05 -6.30292 -1.02975 9.68448e-05
-0.164359 0.970111 -7.49975e-05 -6.29626 -1.06996 0.000100279
-0.170651 0.969021 -7.48955e-05 -6.28933 -1.11013 0.000103712
-0.176937 0.967891 -7.47901e-05 -6.28214 -1.15025 0.000107141
-0.183216 0.966721 -7.46813e-05 -6.2747 -1.19033 0.000110569
-0.189487 0.96551 -7.4569e-05 -6.26699 -1.23036 0.000113993
-0.19575 0.96426 -7.44533e-05 -6.25903 -1.27033 0.000117415
-0.202005 0.96297 -7.43342e-05 -6.2508 -1.31026 0.000120834
-0.208251 0.96164 -7.42116e-05 -6.24232 -1.35013 0.00012425
-0.214489 0.960269 -7.40857e-05 -6.23358 -1.38994 0.000127662
-0.220718 0.95886 -7.39563e-05 -6.22458 -1.42969 0.000131071
-0.226939 0.95741 -7.38235e-05 -6.21532 -1.46939 0.000134477
-0.233149 0.955921 -7.36873e-05 -6.20581 -1.50903 0.000137879
-0.23935 0.954392 -7.35478e-05 -6.19604 -1.5486 0.000141277
-0.245541 0.952824 -7.34048e-05 -6.18601 -1.5881 0.000144671
-0.251722 0.951216 -7.32584e-05 -6.17573 -1.62754 0.000148061
-0.257893 0.949569 -7.31087e-05 -6.16519 -1.66692 0.000151447
-0.264053 0.947882 -7.29555e-05 -6.1544 -1.70622 0.000154828
-0.270201 0.946156 -7.2799e-05 -6.14335 -1.74545 0.000158205
-0.276339 0.944391 -7.26391e-05 -6.13205 -1.78461 0.000161577
-0.282466 0.942587 -7.24758e-05 -6.12049 -1.82369 0.000164945
-0.28858 0.940744 -7.23092e-05 -6.10868 -1.8627 0.000168307
-0.294683 0.938862 -7.21392e-05 -6.09662 -1.90163 0.000171665
-0.300773 0.93694 -7.19659e-05 -6.08431 -1.94048 0.000175017
-0.306852 0.934981 -7.17892e-05 -6.07175 -1.97924 0.000178364
-0.312917 0.932982 -7.16092e-05 -6.05893 -2.01793 0.000181706
-0.318969 0.930945 -7.14258e-05 -6.04587 -2.05652 0.000185042
-0.325009 0.928869 -7.12391e-05 -6.03255 -2.09504 0.000188372
-0.331035 0.926755 -7.1049e-05 -6.01899 -2.13346 0.000191697
-0.337047 0.924602 -7.08557e-05 -6.00518 -2.17179 0.000195015
-0.343045 0.922411 -7.0659e-05 -5.99112 -2.21003 0.000198327
-0.349029 0.920182 -7.0459e-05 -5.97681 -2.24818 0.000201633
-0.354998 0.917915 -7.02557e-05 -5.96226 -2.28624 0.000204933
-0.360953 0.915609 -7.00492e-05 -5.94746 -2.32419 0.000208226
-0.366893 0.913266 -6.98393e-05 -5.93242 -2.36205 0.000211512
-0.372818 0.910885 -6.96261e-05 -5.91713 -2.39981 0.000214792
-0.378728 0.908467 -6.94097e-05 -5.9016 -2.43747 0.000218065
-0.384621 0.90601 -6.919e-05 -5.88582 -2.47502 0.00022133
-0.390499 0.903517 -6.8967e-05 -5.8698 -2.51247 0.000224588
-0.396361 0.900985 -6.87408e-05 -5.85354 -2.54981 0.000227839
-0.402206 0.898417 -6.85114e-05 -5.83704 -2.58705 0.000231083
-0.408035 0.895811 -6.82787e-05 -5.8203 -2.62418 0.000234319
-0.413847 0.893169 -6.80427e-05 -5.80332 -2.66119 0.000237547
-0.419642 0.890489 -6.78036e-05 -5.78611 -2.69809 0.000240767
-0.425419 0.887772 -6.75612e-05 -5.76865 -2.73488 0.00024398
-0.431179 0.885019 -6.73156e-05 -5.75096 -2.77155 0.000247184
-0.436921 0.882229 -6.70668e-05 -5.73303 -2.80811 0.00025038
-0.442645 0.879403 -6.68148e-05 -5.71486 -2.84454 0.000253568
-0.448351 0.87654 -6.65597e-05 -5.69646 -2.88086 0.000256747
-0.454038 0.873641 -6.63014e-05 -5.67783 -2.91705 0.000259917
-0.459706 0.870706 -6.60399e-05 -5.65896 -2.95312 0.000263079
-0.465356 0.867735 -6.57752e-05 -5.63987 -2.98906 0.000266232
-0.470986 0.864728 -6.55074e-05 -5.62054 -3.02488 0.000269375
-0.476597 0.861685 -6.52364e-05 -5.60098 -3.06057 0.00027251
-0.482188 0.858607 -6.49624e-05 -5.58119 -3.09613 0.000275635
-0.487759 0.855493 -6.46852e-05 -5.56117 -3.13156 0.000278751
-0.493311 0.852344 -6.44049e-05 -5.54093 -3.16686 0.000281858
-0.498841 0.849159 -6.41215e-05 -5.52046 -3.20202 0.000284955
-0.504351 0.84594 -6.3835e-05 -5.49976 -3.23704 0.000288042
-0.509841 0.842685 -6.35454e-05 -5.47884 -3.27193 0.000291119
-0.515309 0.839396 -6.32527e-05 -5.45769 -3.30668 0.000294186
-0.520756 0.836072 -6.2957e-05 -5.43632 -3.34129 0.000297243
-0.526182 0.832713 -6.26582e-05 -5.41473 -3.37576 0.00030029
-0.531586 0.82932 -6.23564e-05 -5.39292 -3.41008 0.000303327
-0.536968 0.825893 -6.20516e-05 -5.37089 -3.44426 0.000306353
-0.542327 0.822432 -6.17437e-05 -5.34864 -3.4783 0.000309368
-0.547665 0.818937 -6.14328e-05 -5.32617 -3.51219 0.000312373
-0.55298 0.815407 -6.1119e-05 -5.30348 -3.54592 0.000315366
-0.558272 0.811845 -6.08021e-05 -5.28058 -3.57951 0.000318349
-0.563541 0.808248 -6.04823e-05 -5.25747 -3.61295 0.000321321
-0.568787 0.804619 -6.01595e-05 -5.23414 -3.64623 0.000324281
-0.574009 0.800956 -5.98337e-05 -5.2106 -3.67936 0.00032723
-0.579208 0.79726 -5.9505e-05 -5.18684 -3.71233 0.000330168
-0.584383 0.793531 -5.91734e-05 -5.16288 -3.74515 0.000333094
-0.589534 0.78977 -5.88388e-05 -5.1387 -3.77781 0.000336009
-0.59466 0.785976 -5.85014e-05 -5.11432 -3.8103 0.000338912
-0.599762 0.782149 -5.8161e-05 -5.08973 -3.84264 0.000341803
-0.60484 0.77829 -5.78178e-05 -5.06493 -3.87481 0.000344681
-0.609892 0.7744 -5.74716e-05 -5.03993 -3.90682 0.000347548
-0.61492 0.770477 -5.71227e-05 -5.01473 -3.93867 0.000350403
-0.619922 0.766522 -5.67708e-05 -4.98932 -3.97035 0.000353245
-0.624898 0.762536 -5.64162e-05 -4.96371 -4.00186 0.000356075
-0.629849 0.758518 -5.60587e-05 -4.9379 -4.0332 0.000358892
-0.634774 0.75447 -5.56984e-05 -4.91189 -4.06437 0.000361696
-0.639673 0.75039 -5.53353e-05 -4.88569 -4.09536 0.000364488
-0.644545 0.746279 -5.49694e-05 -4.85928 -4.12619 0.000367267
-0.649391 0.742137 -5.46008e-05 -4.83268 -4.15684 0.000370033
-0.654211 0.737965 -5.42293e-05 -4.80589 -4.18732 0.000372786
-0.659003 0.733763 -5.38552e-05 -4.7789 -4.21761 0.000375525
-0.663769 0.72953 -5.34783e-05 -4.75172 -4.24773 0.000378251
-0.668507 0.725267 -5.30987e-05 -4.72435 -4.27767 0.000380964
-0.673217 0.720975 -5.27164e-05 -4.69679 -4.30743 0.000383664
-0.6779 0.716652 -5.23314e-05 -4.66904 -4.33701 0.000386349
-0.682555 0.712301 -5.19437e-05 -4.64111 -4.36641 0.000389021
-0.687182 0.70792 -5.15533e-05 -4.61298 -4.39562 0.00039168
-0.691781 0.703509 -5.11603e-05 -4.58468 -4.42465 0.000394324
-0.696352 0.69907 -5.07647e-05 -4.55619 -4.45348 0.000396954
-0.700894 0.694602 -5.03664e-05 -4.52752 -4.48214 0.00039957
-0.705407 0.690106 -4.99655e-05 -4.49866 -4.5106 0.000402172
-0.709891 0.685581 -4.95621e-05 -4.46963 -4.53887 0.00040476
-0.714346 0.681028 -4.9156e-05 -4.44042 -4.56695 0.000407333
-0.718772 0.676447 -4.87474e-05 -4.41103 -4.59484 0.000409891
-0.723168 0.671839 -4.83362e-05 -4.38147 -4.62254 0.000412436
-0.727535 0.667202 -4.79225e-05 -4.35174 -4.65004 0.000414965
-0.731872 0.662539 -4.75063e-05 -4.32183 -4.67735 0.000417479
-0.736178 0.657848 -4.70876e-05 -4.29174 -4.70446 0.000419979
-0.740455 0.65313 -4.66663e-05 -4.26149 -4.73137 0.000422464
-0.744701 0.648385 -4.62426e-05 -4.23107 -4.75808 0.000424933
-0.748917 0.643613 -4.58165e-05 -4.20049 -4.78459 0.000427388
-0.753102 0.638816 -4.53879e-05 -4.16973 -4.8109 0.000429827
-0.757257 0.633992 -4.49568e-05 -4.13881 -4.83701 0.000432251
-0.76138 0.629142 -4.45234e-05 -4.10773 -4.86292 0.000434659
-0.765472 0.624266 -4.40875e-05 -4.07649 -4.88862 0.000437052
-0.769533 0.619364 -4.36492e-05 -4.04508 -4.91412 0.000439429
-0.773562 0.614438 -4.32086e-05 -4.01352 -4.93941 0.000441791
-0.77756 0.609486 -4.27657e-05 -3.9818 -4.9645 0.000444137
-0.781526 0.604509 -4.23204e-05 -3.94992 -4.98937 0.000446467
-0.78546 0.599507 -4.18727e-05 -3.91789 -5.01404 0.000448781
-0.789362 0.59448 -4.14228e-05 -3.8857 -5.0385 0.000451079
-0.793231 0.58943 -4.09706e-05 -3.85336 -5.06274 0.000453361
-0.797068 0.584355 -4.05161e-05 -3.82087 -5.08678 0.000455626
-0.800873 0.579256 -4.00593e-05 -3.78823 -5.1106 0.000457876
-0.804645 0.574134 -3.96003e-05 -3.75545 -5.13421 0.000460109
-0.808384 0.568988 -3.91391e-05 -3.72251 -5.1576 0.000462325
-0.81209 0.563819 -3.86757e-05 -3.68944 -5.18078 0.000464525
-0.815763 0.558626 -3.82101e-05 -3.65621 -5.20374 0.000466709
-0.819402 0.553411 -3.77423e-05 -3.62285 -5.22649 0.000468875
-0.823009 0.548173 -3.72723e-05 -3.58935 -5.24901 0.000471025
-0.826581 0.542913 -3.68002e-05 -3.55571 -5.27132 0.000473159
-0.83012 0.537631 -3.6326e-05 -3.52193 -5.29341 0.000475275
-0.833625 0.532326 -3.58497e-05 -3.48801 -5.31527 0.000477374
