-1.75388 -5.03664 0.0601588 2.5718 -0.777672 -0.0543257
-1.75131 -5.03742 0.0601044 2.57225 -0.77636 -0.0543413
-1.74873 -5.03819 0.0600501 2.57271 -0.775049 -0.054357
-1.74616 -5.03897 0.0599957 2.57316 -0.773737 -0.0543726
-1.74359 -5.03974 0.0599413 2.57362 -0.772425 -0.0543882
-1.74101 -5.04051 0.059887 2.57407 -0.771113 -0.0544038
-1.73844 -5.04128 0.0598325 2.57452 -0.769801 -0.0544194
-1.73586 -5.04205 0.0597781 2.57498 -0.768488 -0.054435
-1.73329 -5.04282 0.0597237 2.57543 -0.767175 -0.0544505
-1.73071 -5.04359 0.0596692 2.57588 -0.765861 -0.0544661
-1.72814 -5.04435 0.0596147 2.57633 -0.764547 -0.0544816
-1.72556 -5.04512 0.0595602 2.57678 -0.763233 -0.0544971
-1.72298 -5.04588 0.0595057 2.57723 -0.761919 -0.0545126
-1.72041 -5.04664 0.0594512 2.57768 -0.760605 -0.0545281
-1.71783 -5.0474 0.0593967 2.57812 -0.75929 -0.0545436
-1.71525 -5.04816 0.0593421 2.57857 -0.757975 -0.0545591
-1.71267 -5.04892 0.0592876 2.57902 -0.756659 -0.0545745
-1.71009 -5.04967 0.059233 2.57946 -0.755343 -0.05459
-1.70751 -5.05043 0.0591784 2.57991 -0.754027 -0.0546054
-1.70493 -5.05118 0.0591238 2.58035 -0.752711 -0.0546208
-1.70235 -5.05193 0.0590691 2.5808 -0.751395 -0.0546362
-1.69977 -5.05268 0.0590145 2.58124 -0.750078 -0.0546516
-1.69719 -5.05343 0.0589598 2.58168 -0.748761 -0.054667
-1.69461 -5.05418 0.0589052 2.58213 -0.747443 -0.0546823
-1.69202 -5.05493 0.0588505 2.58257 -0.746126 -0.0546977
-1.68944 -5.05567 0.0587958 2.58301 -0.744808 -0.054713
-1.68686 -5.05642 0.0587411 2.58345 -0.743489 -0.0547283
-1.68427 -5.05716 0.0586863 2.58389 -0.742171 -0.0547436
-1.68169 -5.0579 0.0586316 2.58433 -0.740852 -0.0547589
-1.67911 -5.05864 0.0585768 2.58476 -0.739533 -0.0547742
-1.67652 -5.05938 0.058522 2.5852 -0.738214 -0.0547895
-1.67394 -5.06012 0.0584672 2.58564 -0.736894 -0.0548047
-1.67135 -5.06085 0.0584124 2.58608 -0.735574 -0.05482
-1.66876 -5.06159 0.0583576 2.58651 -0.734254 -0.0548352
-1.66618 -5.06232 0.0583027 2.58695 -0.732934 -0.0548504
-1.66359 -5.06306 0.0582479 2.58738 -0.731613 -0.0548656
-1.661 -5.06379 0.058193 2.58781 -0.730292 -0.0548808
-1.65841 -5.06452 0.0581381 2.58825 -0.72897 -0.054896
-1.65583 -5.06524 0.0580832 2.58868 -0.727649 -0.0549112
-1.65324 -5.06597 0.0580283 2.58911 -0.726327 -0.0549263
-1.65065 -5.0667 0.0579734 2.58954 -0.725005 -0.0549414
-1.64806 -5.06742 0.0579184 2.58997 -0.723682 -0.0549566
-1.64547 -5.06814 0.0578635 2.5904 -0.72236 -0.0549717
-1.64288 -5.06887 0.0578085 2.59083 -0.721037 -0.0549868
-1.64029 -5.06959 0.0577535 2.59126 -0.719714 -0.0550018
-1.63769 -5.07031 0.0576985 2.59169 -0.71839 -0.0550169
-1.6351 -5.07102 0.0576434 2.59211 -0.717066 -0.055032
-1.63251 -5.07174 0.0575884 2.59254 -0.715742 -0.055047
-1.62992 -5.07245 0.0575333 2.59297 -0.714418 -0.055062
-1.62732 -5.07317 0.0574783 2.59339 -0.713093 -0.055077
-1.62473 -5.07388 0.0574232 2.59382 -0.711768 -0.0550921
-1.62214 -5.07459 0.0573681 2.59424 -0.710443 -0.055107
-1.61954 -5.0753 0.057313 2.59466 -0.709118 -0.055122
-1.61695 -5.07601 0.0572579 2.59509 -0.707792 -0.055137
-1.61435 -5.07672 0.0572027 2.59551 -0.706466 -0.0551519
-1.61176 -5.07742 0.0571475 2.59593 -0.70514 -0.0551669
-1.60916 -5.07813 0.0570924 2.59635 -0.703813 -0.0551818
-1.60656 -5.07883 0.0570372 2.59677 -0.702487 -0.0551967
-1.60397 -5.07953 0.056982 2.59719 -0.70116 -0.0552116
-1.60137 -5.08023 0.0569268 2.59761 -0.699832 -0.0552265
-1.59877 -5.08093 0.0568715 2.59803 -0.698505 -0.0552413
-1.59617 -5.08163 0.0568163 2.59844 -0.697177 -0.0552562
-1.59357 -5.08233 0.056761 2.59886 -0.695849 -0.055271
-1.59097 -5.08302 0.0567057 2.59928 -0.69452 -0.0552858
-1.58838 -5.08372 0.0566504 2.59969 -0.693191 -0.0553007
-1.58578 -5.08441 0.0565951 2.60011 -0.691862 -0.0553155
-1.58318 -5.0851 0.0565398 2.60052 -0.690533 -0.0553302
-1.58057 -5.08579 0.0564845 2.60093 -0.689204 -0.055345
-1.57797 -5.08648 0.0564291 2.60135 -0.687874 -0.0553598
-1.57537 -5.08717 0.0563738 2.60176 -0.686544 -0.0553745
-1.57277 -5.08785 0.0563184 2.60217 -0.685214 -0.0553893
-1.57017 -5.08854 0.056263 2.60258 -0.683883 -0.055404
-1.56756 -5.08922 0.0562076 2.60299 -0.682552 -0.0554187
-1.56496 -5.0899 0.0561521 2.6034 -0.681221 -0.0554334
-1.56236 -5.09058 0.0560967 2.60381 -0.67989 -0.055448
-1.55975 -5.09126 0.0560412 2.60422 -0.678558 -0.0554627
-1.55715 -5.09194 0.0559858 2.60463 -0.677226 -0.0554774
-1.55454 -5.09261 0.0559303 2.60503 -0.675894 -0.055492
-1.55194 -5.09329 0.0558748 2.60544 -0.674562 -0.0555066
-1.54933 -5.09396 0.0558193 2.60585 -0.673229 -0.0555212
-1.54673 -5.09464 0.0557637 2.60625 -0.671896 -0.0555358
-1.54412 -5.09531 0.0557082 2.60666 -0.670563 -0.0555504
-1.54151 -5.09598 0.0556526 2.60706 -0.669229 -0.055565
-1.53891 -5.09665 0.0555971 2.60746 -0.667895 -0.0555795
-1.5363 -5.09731 0.0555415 2.60786 -0.666561 -0.0555941
-1.53369 -5.09798 0.0554859 2.60827 -0.665227 -0.0556086
-1.53108 -5.09864 0.0554303 2.60867 -0.663893 -0.0556231
-1.52847 -5.09931 0.0553746 2.60907 -0.662558 -0.0556376
-1.52586 -5.09997 0.055319 2.60947 -0.661223 -0.0556521
-1.52326 -5.10063 0.0552633 2.60987 -0.659887 -0.0556666
-1.52065 -5.10129 0.0552077 2.61026 -0.658552 -0.0556811
-1.51803 -5.10195 0.055152 2.61066 -0.657216 -0.0556955
-1.51542 -5.1026 0.0550963 2.61106 -0.65588 -0.0557099
-1.51281 -5.10326 0.0550406 2.61146 -0.654543 -0.0557244
-1.5102 -5.10391 0.0549848 2.61185 -0.653207 -0.0557388
-1.50759 -5.10456 0.0549291 2.61225 -0.65187 -0.0557532
-1.50498 -5.10522 0.0548733 2.61264 -0.650533 -0.0557675
-1.50236 -5.10587 0.0548175 2.61304 -0.649195 -0.0557819
-1.49975 -5.10651 0.0547618 2.61343 -0.647857 -0.0557963
-1.49714 -5.10716 0.0547059 2.61382 -0.646519 -0.0558106
-1.49452 -5.10781 0.0546501 2.61421 -0.645181 -0.0558249
-1.49191 -5.10845 0.0545943 2.6146 -0.643843 -0.0558392
-1.48929 -5.1091 0.0545385 2.61499 -0.642504 -0.0558535
-1.48668 -5.10974 0.0544826 2.61538 -0.641165 -0.0558678
-1.48406 -5.11038 0.0544267 2.61577 -0.639826 -0.0558821
-1.48145 -5.11102 0.0543708 2.61616 -0.638486 -0.0558963
-1.47883 -5.11165 0.0543149 2.61655 -0.637146 -0.0559106
-1.47621 -5.11229 0.054259 2.61694 -0.635806 -0.0559248
-1.4736 -5.11293 0.0542031 2.61732 -0.634466 -0.055939
-1.47098 -5.11356 0.0541471 2.61771 -0.633126 -0.0559532
-1.46836 -5.11419 0.0540912 2.6181 -0.631785 -0.0559674
-1.46574 -5.11482 0.0540352 2.61848 -0.630444 -0.0559816
-1.46312 -5.11545 0.0539792 2.61886 -0.629102 -0.0559957
-1.4605 -5.11608 0.0539232 2.61925 -0.627761 -0.0560099
-1.45789 -5.11671 0.0538672 2.61963 -0.626419 -0.056024
-1.45527 -5.11733 0.0538112 2.62001 -0.625077 -0.0560381
-1.45265 -5.11796 0.0537551 2.62039 -0.623735 -0.0560522
-1.45002 -5.11858 0.053699 2.62077 -0.622392 -0.0560663
-1.4474 -5.1192 0.053643 2.62115 -0.621049 -0.0560804
-1.44478 -5.11982 0.0535869 2.62153 -0.619706 -0.0560945
-1.44216 -5.12044 0.0535308 2.62191 -0.618363 -0.0561085
-1.43954 -5.12106 0.0534747 2.62229 -0.617019 -0.0561226
-1.43692 -5.12168 0.0534185 2.62267 -0.615675 -0.0561366
-1.43429 -5.12229 0.0533624 2.62304 -0.614331 -0.0561506
-1.43167 -5.12291 0.0533062 2.62342 -0.612987 -0.0561646
-1.42905 -5.12352 0.0532501 2.62379 -0.611642 -0.0561786
-1.42642 -5.12413 0.0531939 2.62417 -0.610297 -0.0561925
-1.4238 -5.12474 0.0531377 2.62454 -0.608952 -0.0562065
-1.42117 -5.12535 0.0530815 2.62492 -0.607607 -0.0562204
-1.41855 -5.12595 0.0530252 2.62529 -0.606261 -0.0562344
-1.41592 -5.12656 0.052969 2.62566 -0.604915 -0.0562483
-1.4133 -5.12716 0.0529127 2.62603 -0.603569 -0.0562622
-1.41067 -5.12777 0.0528565 2.6264 -0.602223 -0.0562761
-1.40804 -5.12837 0.0528002 2.62677 -0.600876 -0.0562899
-1.40542 -5.12897 0.0527439 2.62714 -0.599529 -0.0563038
-1.40279 -5.12957 0.0526876 2.62751 -0.598182 -0.0563176
-1.40016 -5.13016 0.0526313 2.62788 -0.596835 -0.0563315
-1.39753 -5.13076 0.0525749 2.62825 -0.595487 -0.0563453
-1.39491 -5.13136 0.0525186 2.62861 -0.594139 -0.0563591
-1.39228 -5.13195 0.0524622 2.62898 -0.592791 -0.0563729
-1.38965 -5.13254 0.0524058 2.62934 -0.591443 -0.0563866
-1.38702 -5.13313 0.0523494 2.62971 -0.590094 -0.0564004
-1.38439 -5.13372 0.052293 2.63007 -0.588745 -0.0564141
-1.38176 -5.13431 0.0522366 2.63044 -0.587396 -0.0564279
-1.37913 -5.1349 0.0521802 2.6308 -0.586047 -0.0564416
-1.3765 -5.13548 0.0521237 2.63116 -0.584697 -0.0564553
-1.37387 -5.13607 0.0520673 2.63152 -0.583347 -0.056469
-1.37123 -5.13665 0.0520108 2.63188 -0.581997 -0.0564827
-1.3686 -5.13723 0.0519543 2.63224 -0.580647 -0.0564963
-1.36597 -5.13781 0.0518978 2.6326 -0.579296 -0.05651
-1.36334 -5.13839 0.0518413 2.63296 -0.577946 -0.0565236
-1.3607 -5.13897 0.0517847 2.63332 -0.576595 -0.0565372
-1.35807 -5.13954 0.0517282 2.63368 -0.575243 -0.0565508
-1.35544 -5.14012 0.0516716 2.63403 -0.573892 -0.0565644
-1.3528 -5.14069 0.0516151 2.63439 -0.57254 -0.056578
-1.35017 -5.14126 0.0515585 2.63474 -0.571188 -0.0565916
-1.34753 -5.14183 0.0515019 2.6351 -0.569835 -0.0566051
-1.3449 -5.1424 0.0514453 2.63545 -0.568483 -0.0566187
-1.34226 -5.14297 0.0513886 2.63581 -0.56713 -0.0566322
-1.33963 -5.14354 0.051332 2.63616 -0.565777 -0.0566457
-1.33699 -5.1441 0.0512754 2.63651 -0.564424 -0.0566592
-1.33435 -5.14466 0.0512187 2.63686 -0.56307 -0.0566727
-1.33172 -5.14523 0.051162 2.63721 -0.561717 -0.0566861
-1.32908 -5.14579 0.0511053 2.63756 -0.560363 -0.0566996
-1.32644 -5.14635 0.0510486 2.63791 -0.559008 -0.056713
-1.3238 -5.14691 0.0509919 2.63826 -0.557654 -0.0567265
-1.32116 -5.14746 0.0509352 2.63861 -0.556299 -0.0567399
-1.31852 -5.14802 0.0508784 2.63896 -0.554944 -0.0567533
-1.31589 -5.14857 0.0508217 2.6393 -0.553589 -0.0567666
-1.31325 -5.14913 0.0507649 2.63965 -0.552234 -0.05678
-1.31061 -5.14968 0.0507081 2.63999 -0.550878 -0.0567934
-1.30797 -5.15023 0.0506513 2.64034 -0.549522 -0.0568067
-1.30533 -5.15078 0.0505945 2.64068 -0.548166 -0.05682
-1.30268 -5.15132 0.0505377 2.64103 -0.546809 -0.0568334
-1.30004 -5.15187 0.0504808 2.64137 -0.545453 -0.0568467
-1.2974 -5.15241 0.050424 2.64171 -0.544096 -0.0568599
-1.29476 -5.15296 0.0503671 2.64205 -0.542739 -0.0568732
-1.29212 -5.1535 0.0503102 2.64239 -0.541382 -0.0568865
-1.28948 -5.15404 0.0502533 2.64273 -0.540024 -0.0568997
-1.28683 -5.15458 0.0501964 2.64307 -0.538666 -0.0569129
-1.28419 -5.15512 0.0501395 2.64341 -0.537308 -0.0569261
-1.28155 -5.15565 0.0500826 2.64375 -0.53595 -0.0569393
-1.2789 -5.15619 0.0500256 2.64409 -0.534591 -0.0569525
-1.27626 -5.15672 0.0499687 2.64442 -0.533233 -0.0569657
-1.27361 -5.15726 0.0499117 2.64476 -0.531874 -0.0569789
-1.27097 -5.15779 0.0498547 2.64509 -0.530514 -0.056992
-1.26832 -5.15832 0.0497977 2.64543 -0.529155 -0.0570051
-1.26568 -5.15885 0.0497407 2.64576 -0.527795 -0.0570183
-1.26303 -5.15937 0.0496837 2.64609 -0.526435 -0.0570314
-1.26038 -5.1599 0.0496266 2.64643 -0.525075 -0.0570444
-1.25774 -5.16042 0.0495696 2.64676 -0.523715 -0.0570575
-1.25509 -5.16095 0.0495125 2.64709 -0.522354 -0.0570706
-1.25244 -5.16147 0.0494554 2.64742 -0.520993 -0.0570836
-1.2498 -5.16199 0.0493983 2.64775 -0.519632 -0.0570966
-1.24715 -5.16251 0.0493412 2.64808 -0.518271 -0.0571097
-1.2445 -5.16302 0.0492841 2.64841 -0.516909 -0.0571227
-1.24185 -5.16354 0.049227 2.64874 -0.515547 -0.0571357
-1.2392 -5.16406 0.0491699 2.64906 -0.514185 -0.0571486
-1.23655 -5.16457 0.0491127 2.64939 -0.512823 -0.0571616
-1.2339 -5.16508 0.0490555 2.64971 -0.511461 -0.0571745
-1.23125 -5.16559 0.0489983 2.65004 -0.510098 -0.0571875
-1.2286 -5.1661 0.0489412 2.65036 -0.508735 -0.0572004
-1.22595 -5.16661 0.0488839 2.65069 -0.507372 -0.0572133
-1.2233 -5.16712 0.0488267 2.65101 -0.506008 -0.0572262
-1.22065 -5.16762 0.0487695 2.65133 -0.504645 -0.0572391
-1.218 -5.16813 0.0487123 2.65166 -0.503281 -0.0572519
-1.21535 -5.16863 0.048655 2.65198 -0.501917 -0.0572648
-1.2127 -5.16913 0.0485977 2.6523 -0.500553 -0.0572776
-1.21004 -5.16963 0.0485404 2.65262 -0.499188 -0.0572904
-1.20739 -5.17013 0.0484831 2.65294 -0.497823 -0.0573032
-1.20474 -5.17062 0.0484258 2.65325 -0.496458 -0.057316
-1.20208 -5.17112 0.0483685 2.65357 -0.495093 -0.0573288
-1.19943 -5.17161 0.0483112 2.65389 -0.493728 -0.0573415
-1.19678 -5.17211 0.0482538 2.6542 -0.492362 -0.0573543
-1.19412 -5.1726 0.0481965 2.65452 -0.490996 -0.057367
-1.19147 -5.17309 0.0481391 2.65483 -0.48963 -0.0573797
-1.18881 -5.17358 0.0480817 2.65515 -0.488264 -0.0573924
-1.18616 -5.17407 0.0480243 2.65546 -0.486897 -0.0574051
-1.1835 -5.17455 0.0479669 2.65578 -0.48553 -0.0574178
-1.18085 -5.17504 0.0479095 2.65609 -0.484163 -0.0574305
-1.17819 -5.17552 0.047852 2.6564 -0.482796 -0.0574431
-1.17553 -5.176 0.0477946 2.65671 -0.481428 -0.0574557
-1.17288 -5.17648 0.0477371 2.65702 -0.480061 -0.0574684
-1.17022 -5.17696 0.0476796 2.65733 -0.478693 -0.057481
-1.16756 -5.17744 0.0476222 2.65764 -0.477325 -0.0574936
-1.1649 -5.17792 0.0475647 2.65795 -0.475956 -0.0575061
-1.16225 -5.17839 0.0475071 2.65825 -0.474588 -0.0575187
-1.15959 -5.17887 0.0474496 2.65856 -0.473219 -0.0575312
-1.15693 -5.17934 0.0473921 2.65887 -0.47185 -0.0575438
-1.15427 -5.17981 0.0473345 2.65917 -0.470481 -0.0575563
-1.15161 -5.18028 0.047277 2.65948 -0.469111 -0.0575688
-1.14895 -5.18075 0.0472194 2.65978 -0.467741 -0.0575813
-1.14629 -5.18122 0.0471618 2.66008 -0.466372 -0.0575937
-1.14363 -5.18168 0.0471042 2.66039 -0.465001 -0.0576062
-1.14097 -5.18215 0.0470466 2.66069 -0.463631 -0.0576187
-1.13831 -5.18261 0.046989 2.66099 -0.46226 -0.0576311
-1.13565 -5.18307 0.0469313 2.66129 -0.46089 -0.0576435
-1.13299 -5.18353 0.0468737 2.66159 -0.459519 -0.0576559
-1.13032 -5.18399 0.046816 2.66189 -0.458147 -0.0576683
-1.12766 -5.18445 0.0467583 2.66219 -0.456776 -0.0576807
-1.125 -5.1849 0.0467007 2.66249 -0.455404 -0.057693
-1.12234 -5.18536 0.046643 2.66278 -0.454032 -0.0577054
-1.11967 -5.18581 0.0465853 2.66308 -0.45266 -0.0577177
-1.11701 -5.18626 0.0465275 2.66337 -0.451288 -0.05773
-1.11435 -5.18671 0.0464698 2.66367 -0.449915 -0.0577423
-1.11168 -5.18716 0.046412 2.66396 -0.448543 -0.0577546
-1.10902 -5.18761 0.0463543 2.66426 -0.44717 -0.0577669
-1.10636 -5.18806 0.0462965 2.66455 -0.445796 -0.0577791
-1.10369 -5.1885 0.0462387 2.66484 -0.444423 -0.0577914
-1.10103 -5.18895 0.0461809 2.66513 -0.443049 -0.0578036
-1.09836 -5.18939 0.0461231 2.66543 -0.441676 -0.0578158
-1.09569 -5.18983 0.0460653 2.66572 -0.440302 -0.057828
-1.09303 -5.19027 0.0460075 2.66601 -0.438927 -0.0578402
-1.09036 -5.19071 0.0459496 2.66629 -0.437553 -0.0578524
-1.0877 -5.19114 0.0458918 2.66658 -0.436178 -0.0578645
-1.08503 -5.19158 0.0458339 2.66687 -0.434803 -0.0578767
-1.08236 -5.19201 0.045776 2.66716 -0.433428 -0.0578888
-1.0797 -5.19245 0.0457181 2.66744 -0.432053 -0.0579009
-1.07703 -5.19288 0.0456602 2.66773 -0.430677 -0.057913
-1.07436 -5.19331 0.0456023 2.66801 -0.429302 -0.0579251
-1.07169 -5.19374 0.0455444 2.6683 -0.427926 -0.0579372
-1.06902 -5.19416 0.0454864 2.66858 -0.426549 -0.0579492
-1.06635 -5.19459 0.0454285 2.66886 -0.425173 -0.0579613
-1.06369 -5.19501 0.0453705 2.66915 -0.423796 -0.0579733
-1.06102 -5.19544 0.0453125 2.66943 -0.42242 -0.0579853
-1.05835 -5.19586 0.0452545 2.66971 -0.421043 -0.0579973
-1.05568 -5.19628 0.0451965 2.66999 -0.419665 -0.0580093
-1.05301 -5.1967 0.0451385 2.67027 -0.418288 -0.0580213
-1.05034 -5.19712 0.0450805 2.67055 -0.41691 -0.0580332
-1.04767 -5.19753 0.0450224 2.67082 -0.415532 -0.0580452
-1.04499 -5.19795 0.0449644 2.6711 -0.414154 -0.0580571
-1.04232 -5.19836 0.0449063 2.67138 -0.412776 -0.058069
-1.03965 -5.19877 0.0448482 2.67165 -0.411398 -0.0580809
-1.03698 -5.19918 0.0447902 2.67193 -0.410019 -0.0580928
-1.03431 -5.19959 0.0447321 2.6722 -0.40864 -0.0581047
-1.03164 -5.2 0.0446739 2.67248 -0.407261 -0.0581165
-1.02896 -5.20041 0.0446158 2.67275 -0.405882 -0.0581283
-1.02629 -5.20081 0.0445577 2.67302 -0.404502 -0.0581402
-1.02362 -5.20122 0.0444995 2.67329 -0.403122 -0.058152
-1.02094 -5.20162 0.0444414 2.67357 -0.401742 -0.0581638
-1.01827 -5.20202 0.0443832 2.67384 -0.400362 -0.0581755
-1.0156 -5.20242 0.044325 2.67411 -0.398982 -0.0581873
-1.01292 -5.20282 0.0442668 2.67437 -0.397601 -0.0581991
-1.01025 -5.20321 0.0442086 2.67464 -0.396221 -0.0582108
-1.00757 -5.20361 0.0441504 2.67491 -0.39484 -0.0582225
-1.0049 -5.204 0.0440922 2.67518 -0.393458 -0.0582342
-1.00222 -5.2044 0.0440339 2.67544 -0.392077 -0.0582459
-0.999547 -5.20479 0.0439757 2.67571 -0.390695 -0.0582576
-0.996871 -5.20518 0.0439174 2.67597 -0.389314 -0.0582693
-0.994195 -5.20557 0.0438592 2.67624 -0.387932 -0.0582809
-0.991518 -5.20595 0.0438009 2.6765 -0.38655 -0.0582925
-0.988842 -5.20634 0.0437426 2.67676 -0.385167 -0.0583042
-0.986165 -5.20672 0.0436843 2.67703 -0.383785 -0.0583158
-0.983488 -5.20711 0.0436259 2.67729 -0.382402 -0.0583273
-0.98081 -5.20749 0.0435676 2.67755 -0.381019 -0.0583389
-0.978133 -5.20787 0.0435093 2.67781 -0.379636 -0.0583505
-0.975455 -5.20825 0.0434509 2.67807 -0.378252 -0.058362
-0.972776 -5.20863 0.0433925 2.67833 -0.376869 -0.0583736
-0.970098 -5.209 0.0433342 2.67858 -0.375485 -0.0583851
-0.967419 -5.20938 0.0432758 2.67884 -0.374101 -0.0583966
-0.96474 -5.20975 0.0432174 2.6791 -0.372717 -0.0584081
-0.962061 -5.21012 0.043159 2.67935 -0.371332 -0.0584195
-0.959382 -5.21049 0.0431005 2.67961 -0.369948 -0.058431
-0.956702 -5.21086 0.0430421 2.67986 -0.368563 -0.0584424
-0.954022 -5.21123 0.0429836 2.68012 -0.367178 -0.0584539
-0.951342 -5.2116 0.0429252 2.68037 -0.365793 -0.0584653
-0.948661 -5.21196 0.0428667 2.68062 -0.364407 -0.0584767
-0.94598 -5.21233 0.0428082 2.68087 -0.363022 -0.0584881
-0.943299 -5.21269 0.0427497 2.68112 -0.361636 -0.0584994
-0.940618 -5.21305 0.0426912 2.68137 -0.36025 -0.0585108
-0.937937 -5.21341 0.0426327 2.68162 -0.358864 -0.0585221
-0.935255 -5.21377 0.0425742 2.68187 -0.357478 -0.0585334
-0.932573 -5.21412 0.0425156 2.68212 -0.356091 -0.0585447
-0.929891 -5.21448 0.0424571 2.68237 -0.354704 -0.058556
-0.927208 -5.21483 0.0423985 2.68262 -0.353317 -0.0585673
-0.924525 -5.21519 0.04234 2.68286 -0.35193 -0.0585786
-0.921842 -5.21554 0.0422814 2.68311 -0.350543 -0.0585898
-0.919159 -5.21589 0.0422228 2.68335 -0.349155 -0.0586011
-0.916476 -5.21624 0.0421642 2.6836 -0.347768 -0.0586123
-0.913792 -5.21658 0.0421056 2.68384 -0.34638 -0.0586235
-0.911108 -5.21693 0.0420469 2.68408 -0.344992 -0.0586347
-0.908424 -5.21727 0.0419883 2.68432 -0.343603 -0.0586459
-0.905739 -5.21761 0.0419296 2.68456 -0.342215 -0.058657
-0.903055 -5.21796 0.041871 2.6848 -0.340826 -0.0586682
-0.90037 -5.2183 0.0418123 2.68504 -0.339437 -0.0586793
-0.897685 -5.21864 0.0417536 2.68528 -0.338048 -0.0586904
-0.894999 -5.21897 0.0416949 2.68552 -0.336659 -0.0587015
-0.892314 -5.21931 0.0416362 2.68576 -0.335269 -0.0587126
-0.889628 -5.21964 0.0415775 2.686 -0.33388 -0.0587237
-0.886942 -5.21998 0.0415188 2.68623 -0.33249 -0.0587347
-0.884255 -5.22031 0.04146 2.68647 -0.3311 -0.0587458
-0.881569 -5.22064 0.0414013 2.6867 -0.32971 -0.0587568
-0.878882 -5.22097 0.0413425 2.68694 -0.328319 -0.0587678
-0.876195 -5.2213 0.0412837 2.68717 -0.326929 -0.0587788
-0.873507 -5.22162 0.041225 2.6874 -0.325538 -0.0587898
-0.87082 -5.22195 0.0411662 2.68764 -0.324147 -0.0588008
-0.868132 -5.22227 0.0411074 2.68787 -0.322756 -0.0588117
-0.865444 -5.22259 0.0410485 2.6881 -0.321365 -0.0588227
-0.862756 -5.22291 0.0409897 2.68833 -0.319973 -0.0588336
-0.860068 -5.22323 0.0409309 2.68856 -0.318581 -0.0588445
-0.857379 -5.22355 0.040872 2.68879 -0.317189 -0.0588554
-0.85469 -5.22387 0.0408132 2.68901 -0.315797 -0.0588663
-0.852001 -5.22418 0.0407543 2.68924 -0.314405 -0.0588771
-0.849311 -5.2245 0.0406954 2.68947 -0.313013 -0.058888
-0.846622 -5.22481 0.0406365 2.68969 -0.31162 -0.0588988
-0.843932 -5.22512 0.0405776 2.68992 -0.310227 -0.0589096
-0.841242 -5.22543 0.0405187 2.69014 -0.308834 -0.0589204
-0.838552 -5.22574 0.0404598 2.69037 -0.307441 -0.0589312
-0.835861 -5.22604 0.0404008 2.69059 -0.306047 -0.058942
-0.833171 -5.22635 0.0403419 2.69081 -0.304654 -0.0589528
-0.83048 -5.22665 0.0402829 2.69103 -0.30326 -0.0589635
-0.827789 -5.22695 0.040224 2.69125 -0.301866 -0.0589742
-0.825097 -5.22726 0.040165 2.69147 -0.300472 -0.058985
-0.822406 -5.22756 0.040106 2.69169 -0.299078 -0.0589957
-0.819714 -5.22785 0.040047 2.69191 -0.297683 -0.0590063
-0.817022 -5.22815 0.039988 2.69213 -0.296289 -0.059017
-0.81433 -5.22845 0.0399289 2.69235 -0.294894 -0.0590277
-0.811637 -5.22874 0.0398699 2.69257 -0.293499 -0.0590383
-0.808944 -5.22903 0.0398109 2.69278 -0.292104 -0.0590489
-0.806251 -5.22932 0.0397518 2.693 -0.290708 -0.0590595
-0.803558 -5.22961 0.0396928 2.69321 -0.289313 -0.0590701
-0.800865 -5.2299 0.0396337 2.69342 -0.287917 -0.0590807
-0.798172 -5.23019 0.0395746 2.69364 -0.286521 -0.0590913
-0.795478 -5.23048 0.0395155 2.69385 -0.285125 -0.0591018
-0.792784 -5.23076 0.0394564 2.69406 -0.283729 -0.0591124
-0.79009 -5.23104 0.0393973 2.69427 -0.282332 -0.0591229
-0.787395 -5.23133 0.0393381 2.69448 -0.280936 -0.0591334
-0.784701 -5.23161 0.039279 2.69469 -0.279539 -0.0591439
-0.782006 -5.23188 0.0392199 2.6949 -0.278142 -0.0591544
-0.779311 -5.23216 0.0391607 2.69511 -0.276745 -0.0591648
-0.776616 -5.23244 0.0391015 2.69532 -0.275347 -0.0591753
-0.77392 -5.23271 0.0390423 2.69552 -0.27395 -0.0591857
-0.771225 -5.23299 0.0389832 2.69573 -0.272552 -0.0591961
-0.768529 -5.23326 0.038924 2.69594 -0.271154 -0.0592065
-0.765833 -5.23353 0.0388647 2.69614 -0.269756 -0.0592169
-0.763137 -5.2338 0.0388055 2.69634 -0.268358 -0.0592273
-0.76044 -5.23407 0.0387463 2.69655 -0.266959 -0.0592376
-0.757743 -5.23433 0.038687 2.69675 -0.265561 -0.059248
-0.755047 -5.2346 0.0386278 2.69695 -0.264162 -0.0592583
-0.75235 -5.23486 0.0385685 2.69715 -0.262763 -0.0592686
-0.749652 -5.23512 0.0385093 2.69735 -0.261364 -0.0592789
-0.746955 -5.23538 0.03845 2.69755 -0.259965 -0.0592892
-0.744257 -5.23564 0.0383907 2.69775 -0.258565 -0.0592994
-0.741559 -5.2359 0.0383314 2.69795 -0.257166 -0.0593097
-0.738861 -5.23616 0.0382721 2.69815 -0.255766 -0.0593199
-0.736163 -5.23641 0.0382127 2.69835 -0.254366 -0.0593301
-0.733465 -5.23666 0.0381534 2.69854 -0.252966 -0.0593403
-0.730766 -5.23692 0.0380941 2.69874 -0.251565 -0.0593505
-0.728067 -5.23717 0.0380347 2.69893 -0.250165 -0.0593607
-0.725368 -5.23742 0.0379753 2.69913 -0.248764 -0.0593708
-0.722669 -5.23767 0.037916 2.69932 -0.247364 -0.059381
