-0.00107894 -0.00237583 3.41092e-05 -0.00303197 -0.00770961 9.95098e-05
-0.00108197 -0.00238354 3.42087e-05 -0.00303483 -0.00772275 9.96267e-05
-0.00108501 -0.00239127 3.43084e-05 -0.00303768 -0.00773589 9.97434e-05
-0.00108805 -0.00239902 3.44082e-05 -0.00304052 -0.00774904 9.986e-05
-0.00109109 -0.00240677 3.45081e-05 -0.00304335 -0.00776219 9.99765e-05
-0.00109414 -0.00241454 3.46082e-05 -0.00304618 -0.00777534 0.000100093
-0.00109718 -0.00242232 3.47083e-05 -0.003049 -0.00778849 0.000100209
-0.00110023 -0.00243012 3.48086e-05 -0.00305182 -0.00780165 0.000100325
-0.00110329 -0.00243793 3.4909e-05 -0.00305462 -0.00781481 0.000100441
-0.00110634 -0.00244575 3.50095e-05 -0.00305742 -0.00782797 0.000100557
-0.0011094 -0.00245358 3.51101e-05 -0.00306021 -0.00784113 0.000100672
-0.00111246 -0.00246143 3.52108e-05 -0.003063 -0.00785429 0.000100788
-0.00111553 -0.00246929 3.53116e-05 -0.00306578 -0.00786746 0.000100903
-0.0011186 -0.00247716 3.54126e-05 -0.00306855 -0.00788063 0.000101018
-0.00112167 -0.00248505 3.55137e-05 -0.00307131 -0.0078938 0.000101134
-0.00112474 -0.00249295 3.56149e-05 -0.00307407 -0.00790698 0.000101249
-0.00112781 -0.00250087 3.57162e-05 -0.00307681 -0.00792015 0.000101363
-0.00113089 -0.00250879 3.58176e-05 -0.00307956 -0.00793333 0.000101478
-0.00113397 -0.00251673 3.59191e-05 -0.00308229 -0.00794651 0.000101593
-0.00113706 -0.00252469 3.60208e-05 -0.00308502 -0.0079597 0.000101707
-0.00114014 -0.00253265 3.61226e-05 -0.00308774 -0.00797288 0.000101821
-0.00114323 -0.00254063 3.62244e-05 -0.00309045 -0.00798607 0.000101935
-0.00114632 -0.00254862 3.63264e-05 -0.00309316 -0.00799926 0.000102049
-0.00114942 -0.00255663 3.64285e-05 -0.00309586 -0.00801245 0.000102163
-0.00115252 -0.00256465 3.65308e-05 -0.00309855 -0.00802565 0.000102277
-0.00115562 -0.00257268 3.66331e-05 -0.00310123 -0.00803884 0.00010239
-0.00115872 -0.00258073 3.67355e-05 -0.00310391 -0.00805204 0.000102504
-0.00116182 -0.00258879 3.68381e-05 -0.00310658 -0.00806524 0.000102617
-0.00116493 -0.00259686 3.69408e-05 -0.00310924 -0.00807844 0.00010273
-0.00116804 -0.00260494 3.70436e-05 -0.00311189 -0.00809165 0.000102843
-0.00117116 -0.00261304 3.71465e-05 -0.00311454 -0.00810486 0.000102956
-0.00117427 -0.00262115 3.72495e-05 -0.00311718 -0.00811807 0.000103069
-0.00117739 -0.00262928 3.73526e-05 -0.00311982 -0.00813128 0.000103182
-0.00118051 -0.00263741 3.74558e-05 -0.00312244 -0.00814449 0.000103294
-0.00118363 -0.00264557 3.75592e-05 -0.00312506 -0.00815771 0.000103406
-0.00118676 -0.00265373 3.76626e-05 -0.00312767 -0.00817093 0.000103519
-0.00118989 -0.00266191 3.77662e-05 -0.00313028 -0.00818415 0.000103631
-0.00119302 -0.0026701 3.78699e-05 -0.00313288 -0.00819737 0.000103743
-0.00119616 -0.0026783 3.79737e-05 -0.00313547 -0.00821059 0.000103854
-0.00119929 -0.00268652 3.80776e-05 -0.00313805 -0.00822382 0.000103966
-0.00120243 -0.00269475 3.81816e-05 -0.00314062 -0.00823705 0.000104077
-0.00120557 -0.00270299 3.82858e-05 -0.00314319 -0.00825028 0.000104189
-0.00120872 -0.00271125 3.839e-05 -0.00314575 -0.00826351 0.0001043
-0.00121187 -0.00271952 3.84944e-05 -0.00314831 -0.00827675 0.000104411
-0.00121501 -0.0027278 3.85988e-05 -0.00315085 -0.00828999 0.000104522
-0.00121817 -0.0027361 3.87034e-05 -0.00315339 -0.00830322 0.000104633
-0.00122132 -0.00274441 3.88081e-05 -0.00315593 -0.00831647 0.000104744
-0.00122448 -0.00275273 3.89129e-05 -0.00315845 -0.00832971 0.000104854
-0.00122764 -0.00276107 3.90178e-05 -0.00316097 -0.00834295 0.000104964
-0.0012308 -0.00276942 3.91228e-05 -0.00316348 -0.0083562 0.000105075
-0.00123397 -0.00277778 3.9228e-05 -0.00316598 -0.00836945 0.000105185
-0.00123713 -0.00278616 3.93332e-05 -0.00316848 -0.0083827 0.000105295
-0.0012403 -0.00279455 3.94385e-05 -0.00317097 -0.00839596 0.000105405
-0.00124347 -0.00280295 3.9544e-05 -0.00317345 -0.00840921 0.000105514
-0.00124665 -0.00281137 3.96496e-05 -0.00317592 -0.00842247 0.000105624
-0.00124983 -0.0028198 3.97553e-05 -0.00317839 -0.00843573 0.000105733
-0.00125301 -0.00282824 3.9861e-05 -0.00318085 -0.00844899 0.000105843
-0.00125619 -0.00283669 3.99669e-05 -0.0031833 -0.00846225 0.000105952
-0.00125937 -0.00284516 4.00729e-05 -0.00318574 -0.00847552 0.000106061
-0.00126256 -0.00285364 4.01791e-05 -0.00318818 -0.00848879 0.000106169
-0.00126575 -0.00286214 4.02853e-05 -0.00319061 -0.00850206 0.000106278
-0.00126894 -0.00287065 4.03916e-05 -0.00319303 -0.00851533 0.000106387
-0.00127214 -0.00287917 4.04981e-05 -0.00319545 -0.0085286 0.000106495
-0.00127533 -0.00288771 4.06046e-05 -0.00319786 -0.00854188 0.000106603
-0.00127853 -0.00289625 4.07113e-05 -0.00320026 -0.00855515 0.000106712
-0.00128173 -0.00290482 4.0818e-05 -0.00320265 -0.00856843 0.00010682
-0.00128494 -0.00291339 4.09249e-05 -0.00320504 -0.00858171 0.000106928
-0.00128814 -0.00292198 4.10319e-05 -0.00320742 -0.008595 0.000107035
-0.00129135 -0.00293058 4.1139e-05 -0.00320979 -0.00860828 0.000107143
-0.00129456 -0.0029392 4.12462e-05 -0.00321215 -0.00862157 0.00010725
-0.00129778 -0.00294782 4.13535e-05 -0.00321451 -0.00863486 0.000107358
-0.00130099 -0.00295647 4.14609e-05 -0.00321686 -0.00864815 0.000107465
-0.00130421 -0.00296512 4.15684e-05 -0.0032192 -0.00866144 0.000107572
-0.00130743 -0.00297379 4.1676e-05 -0.00322154 -0.00867473 0.000107679
-0.00131065 -0.00298247 4.17838e-05 -0.00322387 -0.00868803 0.000107785
-0.00131388 -0.00299116 4.18916e-05 -0.00322619 -0.00870133 0.000107892
-0.0013171 -0.00299987 4.19995e-05 -0.0032285 -0.00871463 0.000107998
-0.00132033 -0.00300859 4.21076e-05 -0.00323081 -0.00872793 0.000108105
-0.00132357 -0.00301733 4.22158e-05 -0.00323311 -0.00874123 0.000108211
-0.0013268 -0.00302608 4.2324e-05 -0.0032354 -0.00875454 0.000108317
-0.00133004 -0.00303484 4.24324e-05 -0.00323768 -0.00876784 0.000108423
-0.00133328 -0.00304361 4.25409e-05 -0.00323996 -0.00878115 0.000108529
-0.00133652 -0.0030524 4.26494e-05 -0.00324223 -0.00879446 0.000108634
-0.00133976 -0.0030612 4.27581e-05 -0.00324449 -0.00880778 0.00010874
-0.00134301 -0.00307002 4.28669e-05 -0.00324674 -0.00882109 0.000108845
-0.00134625 -0.00307884 4.29758e-05 -0.00324899 -0.00883441 0.00010895
-0.0013495 -0.00308768 4.30848e-05 -0.00325123 -0.00884772 0.000109055
-0.00135276 -0.00309654 4.31939e-05 -0.00325346 -0.00886104 0.00010916
-0.00135601 -0.00310541 4.33031e-05 -0.00325569 -0.00887437 0.000109265
-0.00135927 -0.00311429 4.34125e-05 -0.00325791 -0.00888769 0.00010937
-0.00136253 -0.00312318 4.35219e-05 -0.00326012 -0.00890101 0.000109474
-0.00136579 -0.00313209 4.36314e-05 -0.00326232 -0.00891434 0.000109579
-0.00136905 -0.00314101 4.3741e-05 -0.00326452 -0.00892767 0.000109683
-0.00137232 -0.00314994 4.38508e-05 -0.0032667 -0.008941 0.000109787
-0.00137558 -0.00315889 4.39606e-05 -0.00326889 -0.00895433 0.000109891
-0.00137885 -0.00316785 4.40706e-05 -0.00327106 -0.00896766 0.000109995
-0.00138213 -0.00317683 4.41806e-05 -0.00327323 -0.008981 0.000110098
-0.0013854 -0.00318582 4.42908e-05 -0.00327539 -0.00899434 0.000110202
-0.00138868 -0.00319482 4.4401e-05 -0.00327754 -0.00900767 0.000110305
-0.00139196 -0.00320383 4.45114e-05 -0.00327968 -0.00902101 0.000110408
-0.00139524 -0.00321286 4.46218e-05 -0.00328182 -0.00903436 0.000110511
-0.00139852 -0.0032219 4.47324e-05 -0.00328395 -0.0090477 0.000110614
-0.0014018 -0.00323095 4.48431e-05 -0.00328607 -0.00906105 0.000110717
-0.00140509 -0.00324002 4.49538e-05 -0.00328819 -0.00907439 0.00011082
-0.00140838 -0.0032491 4.50647e-05 -0.00329029 -0.00908774 0.000110922
-0.00141167 -0.0032582 4.51757e-05 -0.00329239 -0.00910109 0.000111025
-0.00141497 -0.0032673 4.52867e-05 -0.00329449 -0.00911444 0.000111127
-0.00141826 -0.00327643 4.53979e-05 -0.00329657 -0.0091278 0.000111229
-0.00142156 -0.00328556 4.55092e-05 -0.00329865 -0.00914115 0.000111331
-0.00142486 -0.00329471 4.56206e-05 -0.00330072 -0.00915451 0.000111433
-0.00142816 -0.00330387 4.57321e-05 -0.00330279 -0.00916787 0.000111534
-0.00143146 -0.00331304 4.58437e-05 -0.00330484 -0.00918123 0.000111636
-0.00143477 -0.00332223 4.59553e-05 -0.00330689 -0.00919459 0.000111737
-0.00143808 -0.00333143 4.60671e-05 -0.00330893 -0.00920795 0.000111838
-0.00144139 -0.00334065 4.6179e-05 -0.00331097 -0.00922132 0.00011194
-0.0014447 -0.00334988 4.6291e-05 -0.00331299 -0.00923468 0.00011204
-0.00144801 -0.00335912 4.64031e-05 -0.00331501 -0.00924805 0.000112141
-0.00145133 -0.00336837 4.65153e-05 -0.00331702 -0.00926142 0.000112242
-0.00145465 -0.00337764 4.66276e-05 -0.00331903 -0.00927479 0.000112342
-0.00145797 -0.00338692 4.674e-05 -0.00332103 -0.00928816 0.000112443
-0.00146129 -0.00339622 4.68525e-05 -0.00332302 -0.00930154 0.000112543
-0.00146461 -0.00340552 4.69651e-05 -0.003325 -0.00931491 0.000112643
-0.00146794 -0.00341485 4.70778e-05 -0.00332697 -0.00932829 0.000112743
-0.00147127 -0.00342418 4.71905e-05 -0.00332894 -0.00934167 0.000112843
-0.0014746 -0.00343353 4.73034e-05 -0.0033309 -0.00935505 0.000112943
-0.00147793 -0.00344289 4.74164e-05 -0.00333286 -0.00936843 0.000113042
-0.00148126 -0.00345227 4.75295e-05 -0.0033348 -0.00938181 0.000113141
-0.0014846 -0.00346165 4.76427e-05 -0.00333674 -0.0093952 0.000113241
-0.00148794 -0.00347106 4.7756e-05 -0.00333867 -0.00940858 0.00011334
-0.00149128 -0.00348047 4.78694e-05 -0.00334059 -0.00942197 0.000113439
-0.00149462 -0.0034899 4.79829e-05 -0.00334251 -0.00943536 0.000113538
-0.00149796 -0.00349934 4.80965e-05 -0.00334442 -0.00944875 0.000113636
-0.00150131 -0.0035088 4.82102e-05 -0.00334632 -0.00946214 0.000113735
-0.00150465 -0.00351827 4.83239e-05 -0.00334821 -0.00947553 0.000113833
-0.001508 -0.00352775 4.84378e-05 -0.0033501 -0.00948893 0.000113931
-0.00151135 -0.00353724 4.85518e-05 -0.00335198 -0.00950233 0.000114029
-0.00151471 -0.00354675 4.86659e-05 -0.00335385 -0.00951572 0.000114127
-0.00151806 -0.00355628 4.87801e-05 -0.00335572 -0.00952912 0.000114225
-0.00152142 -0.00356581 4.88943e-05 -0.00335757 -0.00954252 0.000114323
-0.00152478 -0.00357536 4.90087e-05 -0.00335942 -0.00955592 0.00011442
-0.00152814 -0.00358492 4.91232e-05 -0.00336127 -0.00956933 0.000114518
-0.0015315 -0.0035945 4.92377e-05 -0.0033631 -0.00958273 0.000114615
-0.00153486 -0.00360409 4.93524e-05 -0.00336493 -0.00959614 0.000114712
-0.00153823 -0.00361369 4.94672e-05 -0.00336675 -0.00960954 0.000114809
-0.0015416 -0.00362331 4.9582e-05 -0.00336856 -0.00962295 0.000114906
-0.00154497 -0.00363294 4.9697e-05 -0.00337037 -0.00963636 0.000115002
-0.00154834 -0.00364258 4.9812e-05 -0.00337217 -0.00964977 0.000115099
-0.00155171 -0.00365224 4.99272e-05 -0.00337396 -0.00966319 0.000115195
-0.00155509 -0.00366191 5.00424e-05 -0.00337574 -0.0096766 0.000115291
-0.00155846 -0.00367159 5.01578e-05 -0.00337752 -0.00969002 0.000115388
-0.00156184 -0.00368129 5.02732e-05 -0.00337929 -0.00970343 0.000115483
-0.00156522 -0.003691 5.03887e-05 -0.00338105 -0.00971685 0.000115579
-0.0015686 -0.00370072 5.05043e-05 -0.0033828 -0.00973027 0.000115675
-0.00157199 -0.00371046 5.06201e-05 -0.00338455 -0.00974369 0.00011577
-0.00157537 -0.00372021 5.07359e-05 -0.00338629 -0.00975711 0.000115866
-0.00157876 -0.00372997 5.08518e-05 -0.00338802 -0.00977054 0.000115961
-0.00158215 -0.00373975 5.09678e-05 -0.00338975 -0.00978396 0.000116056
-0.00158554 -0.00374954 5.10839e-05 -0.00339146 -0.00979739 0.000116151
-0.00158893 -0.00375934 5.12001e-05 -0.00339317 -0.00981081 0.000116246
-0.00159233 -0.00376916 5.13164e-05 -0.00339487 -0.00982424 0.00011634
-0.00159572 -0.00377899 5.14328e-05 -0.00339657 -0.00983767 0.000116435
-0.00159912 -0.00378884 5.15493e-05 -0.00339826 -0.0098511 0.000116529
-0.00160252 -0.0037987 5.16659e-05 -0.00339994 -0.00986454 0.000116623
-0.00160592 -0.00380857 5.17825e-05 -0.00340161 -0.00987797 0.000116717
-0.00160932 -0.00381845 5.18993e-05 -0.00340328 -0.0098914 0.000116811
-0.00161273 -0.00382835 5.20161e-05 -0.00340493 -0.00990484 0.000116905
-0.00161613 -0.00383826 5.21331e-05 -0.00340659 -0.00991828 0.000116999
-0.00161954 -0.00384819 5.22501e-05 -0.00340823 -0.00993171 0.000117092
-0.00162295 -0.00385812 5.23673e-05 -0.00340987 -0.00994515 0.000117186
-0.00162636 -0.00386808 5.24845e-05 -0.00341149 -0.00995859 0.000117279
-0.00162977 -0.00387804 5.26018e-05 -0.00341312 -0.00997204 0.000117372
-0.00163318 -0.00388802 5.27193e-05 -0.00341473 -0.00998548 0.000117465
-0.0016366 -0.00389801 5.28368e-05 -0.00341634 -0.00999892 0.000117557
-0.00164002 -0.00390802 5.29544e-05 -0.00341794 -0.0100124 0.00011765
-0.00164344 -0.00391804 5.30721e-05 -0.00341953 -0.0100258 0.000117742
-0.00164686 -0.00392807 5.31899e-05 -0.00342111 -0.0100393 0.000117835
-0.00165028 -0.00393812 5.33077e-05 -0.00342269 -0.0100527 0.000117927
-0.0016537 -0.00394817 5.34257e-05 -0.00342426 -0.0100662 0.000118019
-0.00165713 -0.00395825 5.35438e-05 -0.00342582 -0.0100796 0.000118111
-0.00166055 -0.00396833 5.36619e-05 -0.00342738 -0.0100931 0.000118203
-0.00166398 -0.00397843 5.37802e-05 -0.00342892 -0.0101065 0.000118294
-0.00166741 -0.00398855 5.38985e-05 -0.00343046 -0.01012 0.000118386
-0.00167084 -0.00399867 5.4017e-05 -0.003432 -0.0101334 0.000118477
-0.00167427 -0.00400881 5.41355e-05 -0.00343352 -0.0101469 0.000118568
-0.00167771 -0.00401897 5.42541e-05 -0.00343504 -0.0101603 0.000118659
-0.00168114 -0.00402913 5.43728e-05 -0.00343655 -0.0101738 0.00011875
-0.00168458 -0.00403932 5.44916e-05 -0.00343806 -0.0101873 0.000118841
-0.00168802 -0.00404951 5.46105e-05 -0.00343955 -0.0102007 0.000118931
-0.00169146 -0.00405972 5.47295e-05 -0.00344104 -0.0102142 0.000119022
-0.0016949 -0.00406994 5.48485e-05 -0.00344252 -0.0102276 0.000119112
-0.00169835 -0.00408017 5.49677e-05 -0.003444 -0.0102411 0.000119202
-0.00170179 -0.00409042 5.50869e-05 -0.00344546 -0.0102546 0.000119292
-0.00170524 -0.00410068 5.52063e-05 -0.00344692 -0.010268 0.000119382
-0.00170868 -0.00411096 5.53257e-05 -0.00344838 -0.0102815 0.000119472
-0.00171213 -0.00412124 5.54452e-05 -0.00344982 -0.010295 0.000119561
-0.00171558 -0.00413155 5.55648e-05 -0.00345126 -0.0103084 0.000119651
-0.00171904 -0.00414186 5.56845e-05 -0.00345269 -0.0103219 0.00011974
-0.00172249 -0.00415219 5.58043e-05 -0.00345411 -0.0103354 0.000119829
-0.00172594 -0.00416253 5.59242e-05 -0.00345553 -0.0103489 0.000119918
-0.0017294 -0.00417289 5.60441e-05 -0.00345694 -0.0103623 0.000120007
-0.00173286 -0.00418326 5.61642e-05 -0.00345834 -0.0103758 0.000120095
-0.00173632 -0.00419364 5.62843e-05 -0.00345973 -0.0103893 0.000120184
-0.00173978 -0.00420404 5.64045e-05 -0.00346112 -0.0104028 0.000120272
-0.00174324 -0.00421444 5.65249e-05 -0.0034625 -0.0104162 0.00012036
-0.0017467 -0.00422487 5.66453e-05 -0.00346387 -0.0104297 0.000120449
-0.00175017 -0.0042353 5.67658e-05 -0.00346523 -0.0104432 0.000120536
-0.00175363 -0.00424575 5.68863e-05 -0.00346659 -0.0104567 0.000120624
-0.0017571 -0.00425622 5.7007e-05 -0.00346794 -0.0104702 0.000120712
-0.00176057 -0.00426669 5.71278e-05 -0.00346928 -0.0104836 0.000120799
-0.00176404 -0.00427718 5.72486e-05 -0.00347061 -0.0104971 0.000120887
-0.00176751 -0.00428769 5.73695e-05 -0.00347194 -0.0105106 0.000120974
-0.00177098 -0.00429821 5.74906e-05 -0.00347326 -0.0105241 0.000121061
-0.00177446 -0.00430874 5.76117e-05 -0.00347457 -0.0105376 0.000121148
-0.00177793 -0.00431928 5.77328e-05 -0.00347588 -0.0105511 0.000121235
-0.00178141 -0.00432984 5.78541e-05 -0.00347718 -0.0105645 0.000121321
-0.00178489 -0.00434041 5.79755e-05 -0.00347847 -0.010578 0.000121408
-0.00178837 -0.00435099 5.80969e-05 -0.00347975 -0.0105915 0.000121494
-0.00179185 -0.00436159 5.82185e-05 -0.00348103 -0.010605 0.00012158
-0.00179533 -0.0043722 5.83401e-05 -0.0034823 -0.0106185 0.000121666
-0.00179881 -0.00438283 5.84618e-05 -0.00348356 -0.010632 0.000121752
-0.0018023 -0.00439347 5.85836e-05 -0.00348481 -0.0106455 0.000121838
-0.00180578 -0.00440412 5.87055e-05 -0.00348606 -0.010659 0.000121923
-0.00180927 -0.00441479 5.88275e-05 -0.0034873 -0.0106725 0.000122009
-0.00181276 -0.00442547 5.89495e-05 -0.00348853 -0.010686 0.000122094
-0.00181624 -0.00443616 5.90716e-05 -0.00348976 -0.0106995 0.000122179
-0.00181973 -0.00444686 5.91939e-05 -0.00349098 -0.010713 0.000122264
-0.00182323 -0.00445758 5.93162e-05 -0.00349219 -0.0107265 0.000122349
-0.00182672 -0.00446832 5.94386e-05 -0.00349339 -0.01074 0.000122434
-0.00183021 -0.00447906 5.9561e-05 -0.00349459 -0.0107535 0.000122518
-0.00183371 -0.00448982 5.96836e-05 -0.00349577 -0.010767 0.000122603
-0.0018372 -0.0045006 5.98062e-05 -0.00349696 -0.0107805 0.000122687
-0.0018407 -0.00451139 5.9929e-05 -0.00349813 -0.010794 0.000122771
-0.0018442 -0.00452219 6.00518e-05 -0.0034993 -0.0108075 0.000122855
-0.0018477 -0.004533 6.01747e-05 -0.00350046 -0.010821 0.000122939
-0.0018512 -0.00454383 6.02977e-05 -0.00350161 -0.0108345 0.000123023
-0.0018547 -0.00455467 6.04207e-05 -0.00350275 -0.010848 0.000123106
-0.00185821 -0.00456552 6.05439e-05 -0.00350389 -0.0108615 0.00012319
-0.00186171 -0.00457639 6.06671e-05 -0.00350502 -0.010875 0.000123273
-0.00186522 -0.00458727 6.07904e-05 -0.00350614 -0.0108885 0.000123356
-0.00186872 -0.00459817 6.09138e-05 -0.00350726 -0.010902 0.000123439
-0.00187223 -0.00460908 6.10373e-05 -0.00350837 -0.0109155 0.000123522
-0.00187574 -0.00462 6.11609e-05 -0.00350947 -0.010929 0.000123604
-0.00187925 -0.00463094 6.12845e-05 -0.00351056 -0.0109425 0.000123687
-0.00188276 -0.00464189 6.14082e-05 -0.00351165 -0.0109561 0.000123769
-0.00188627 -0.00465285 6.1532e-05 -0.00351273 -0.0109696 0.000123851
-0.00188979 -0.00466382 6.16559e-05 -0.0035138 -0.0109831 0.000123933
-0.0018933 -0.00467481 6.17799e-05 -0.00351487 -0.0109966 0.000124015
-0.00189682 -0.00468582 6.1904e-05 -0.00351592 -0.0110101 0.000124097
-0.00190033 -0.00469683 6.20281e-05 -0.00351697 -0.0110236 0.000124178
-0.00190385 -0.00470787 6.21523e-05 -0.00351802 -0.0110371 0.00012426
-0.00190737 -0.00471891 6.22766e-05 -0.00351905 -0.0110506 0.000124341
-0.00191089 -0.00472997 6.2401e-05 -0.00352008 -0.0110642 0.000124422
-0.00191441 -0.00474104 6.25255e-05 -0.0035211 -0.0110777 0.000124503
-0.00191793 -0.00475212 6.265e-05 -0.00352212 -0.0110912 0.000124584
-0.00192145 -0.00476322 6.27746e-05 -0.00352312 -0.0111047 0.000124665
-0.00192498 -0.00477433 6.28993e-05 -0.00352412 -0.0111182 0.000124745
-0.0019285 -0.00478546 6.30241e-05 -0.00352512 -0.0111318 0.000124826
-0.00193203 -0.00479659 6.3149e-05 -0.0035261 -0.0111453 0.000124906
-0.00193555 -0.00480775 6.32739e-05 -0.00352708 -0.0111588 0.000124986
-0.00193908 -0.00481891 6.3399e-05 -0.00352805 -0.0111723 0.000125066
-0.00194261 -0.00483009 6.35241e-05 -0.00352901 -0.0111858 0.000125146
-0.00194614 -0.00484128 6.36493e-05 -0.00352997 -0.0111994 0.000125226
-0.00194967 -0.00485249 6.37745e-05 -0.00353092 -0.0112129 0.000125305
-0.0019532 -0.00486371 6.38999e-05 -0.00353186 -0.0112264 0.000125384
-0.00195673 -0.00487494 6.40253e-05 -0.0035328 -0.0112399 0.000125464
-0.00196027 -0.00488619 6.41508e-05 -0.00353372 -0.0112535 0.000125543
-0.0019638 -0.00489745 6.42764e-05 -0.00353464 -0.011267 0.000125622
-0.00196734 -0.00490872 6.4402e-05 -0.00353556 -0.0112805 0.0001257
-0.00197087 -0.00492001 6.45278e-05 -0.00353646 -0.011294 0.000125779
-0.00197441 -0.00493131 6.46536e-05 -0.00353736 -0.0113076 0.000125857
-0.00197795 -0.00494263 6.47795e-05 -0.00353825 -0.0113211 0.000125936
-0.00198149 -0.00495395 6.49055e-05 -0.00353914 -0.0113346 0.000126014
-0.00198503 -0.0049653 6.50315e-05 -0.00354001 -0.0113482 0.000126092
-0.00198857 -0.00497665 6.51576e-05 -0.00354088 -0.0113617 0.00012617
-0.00199211 -0.00498802 6.52839e-05 -0.00354174 -0.0113752 0.000126247
-0.00199565 -0.0049994 6.54101e-05 -0.0035426 -0.0113888 0.000126325
-0.00199919 -0.0050108 6.55365e-05 -0.00354345 -0.0114023 0.000126402
-0.00200274 -0.00502221 6.56629e-05 -0.00354429 -0.0114158 0.00012648
-0.00200628 -0.00503363 6.57895e-05 -0.00354512 -0.0114293 0.000126557
-0.00200983 -0.00504506 6.59161e-05 -0.00354595 -0.0114429 0.000126634
-0.00201337 -0.00505651 6.60427e-05 -0.00354677 -0.0114564 0.000126711
-0.00201692 -0.00506798 6.61695e-05 -0.00354758 -0.01147 0.000126787
-0.00202047 -0.00507945 6.62963e-05 -0.00354838 -0.0114835 0.000126864
-0.00202402 -0.00509094 6.64232e-05 -0.00354918 -0.011497 0.00012694
-0.00202757 -0.00510245 6.65502e-05 -0.00354997 -0.0115106 0.000127016
-0.00203112 -0.00511397 6.66772e-05 -0.00355076 -0.0115241 0.000127092
-0.00203467 -0.0051255 6.68044e-05 -0.00355153 -0.0115376 0.000127168
-0.00203822 -0.00513704 6.69316e-05 -0.0035523 -0.0115512 0.000127244
-0.00204177 -0.0051486 6.70589e-05 -0.00355306 -0.0115647 0.00012732
-0.00204533 -0.00516017 6.71862e-05 -0.00355382 -0.0115782 0.000127395
-0.00204888 -0.00517175 6.73137e-05 -0.00355457 -0.0115918 0.00012747
-0.00205244 -0.00518335 6.74412e-05 -0.00355531 -0.0116053 0.000127546
-0.00205599 -0.00519497 6.75687e-05 -0.00355604 -0.0116189 0.000127621
-0.00205955 -0.00520659 6.76964e-05 -0.00355677 -0.0116324 0.000127695
-0.0020631 -0.00521823 6.78241e-05 -0.00355749 -0.0116459 0.00012777
-0.00206666 -0.00522988 6.79519e-05 -0.0035582 -0.0116595 0.000127845
-0.00207022 -0.00524155 6.80798e-05 -0.0035589 -0.011673 0.000127919
-0.00207378 -0.00525323 6.82078e-05 -0.0035596 -0.0116866 0.000127993
-0.00207734 -0.00526492 6.83358e-05 -0.00356029 -0.0117001 0.000128067
-0.0020809 -0.00527663 6.84639e-05 -0.00356097 -0.0117137 0.000128141
-0.00208446 -0.00528835 6.85921e-05 -0.00356165 -0.0117272 0.000128215
-0.00208802 -0.00530008 6.87203e-05 -0.00356232 -0.0117407 0.000128289
-0.00209159 -0.00531183 6.88487e-05 -0.00356298 -0.0117543 0.000128362
-0.00209515 -0.00532359 6.89771e-05 -0.00356364 -0.0117678 0.000128436
-0.00209871 -0.00533537 6.91055e-05 -0.00356428 -0.0117814 0.000128509
-0.00210228 -0.00534715 6.92341e-05 -0.00356492 -0.0117949 0.000128582
-0.00210584 -0.00535896 6.93627e-05 -0.00356556 -0.0118085 0.000128655
-0.00210941 -0.00537077 6.94914e-05 -0.00356618 -0.011822 0.000128728
-0.00211298 -0.0053826 6.96202e-05 -0.0035668 -0.0118356 0.0001288
-0.00211654 -0.00539444 6.9749e-05 -0.00356742 -0.0118491 0.000128873
-0.00212011 -0.0054063 6.98779e-05 -0.00356802 -0.0118627 0.000128945
-0.00212368 -0.00541817 7.00069e-05 -0.00356862 -0.0118762 0.000129017
-0.00212725 -0.00543005 7.01359e-05 -0.00356921 -0.0118897 0.000129089
-0.00213082 -0.00544195 7.02651e-05 -0.00356979 -0.0119033 0.000129161
-0.00213439 -0.00545386 7.03943e-05 -0.00357037 -0.0119168 0.000129233
-0.00213796 -0.00546578 7.05235e-05 -0.00357094 -0.0119304 0.000129304
-0.00214153 -0.00547772 7.06529e-05 -0.0035715 -0.0119439 0.000129376
-0.0021451 -0.00548967 7.07823e-05 -0.00357206 -0.0119575 0.000129447
-0.00214867 -0.00550163 7.09118e-05 -0.00357261 -0.011971 0.000129518
-0.00215225 -0.00551361 7.10413e-05 -0.00357315 -0.0119846 0.000129589
-0.00215582 -0.0055256 7.11709e-05 -0.00357368 -0.0119981 0.00012966
-0.00215939 -0.00553761 7.13006e-05 -0.00357421 -0.0120117 0.00012973
-0.00216297 -0.00554963 7.14304e-05 -0.00357473 -0.0120252 0.000129801
-0.00216654 -0.00556166 7.15602e-05 -0.00357524 -0.0120388 0.000129871
-0.00217012 -0.0055737 7.16901e-05 -0.00357575 -0.0120524 0.000129941
-0.0021737 -0.00558576 7.18201e-05 -0.00357625 -0.0120659 0.000130011
-0.00217727 -0.00559784 7.19502e-05 -0.00357674 -0.0120795 0.000130081
-0.00218085 -0.00560992 7.20803e-05 -0.00357723 -0.012093 0.000130151
-0.00218443 -0.00562202 7.22105e-05 -0.0035777 -0.0121066 0.00013022
-0.002188 -0.00563413 7.23407e-05 -0.00357817 -0.0121201 0.00013029
-0.00219158 -0.00564626 7.24711e-05 -0.00357864 -0.0121337 0.000130359
-0.00219516 -0.0056584 7.26014e-05 -0.0035791 -0.0121472 0.000130428
-0.00219874 -0.00567056 7.27319e-05 -0.00357955 -0.0121608 0.000130497
-0.00220232 -0.00568272 7.28624e-05 -0.00357999 -0.0121743 0.000130566
