-0.92554 3.97906 -0.000323527 -5.1319 8.48414 -0.000699141
-0.930672 3.98754 -0.000324226 -5.13137 8.48184 -0.000698954
-0.935803 3.99602 -0.000324925 -5.13083 8.47955 -0.000698768
-0.940933 4.0045 -0.000325623 -5.1303 8.47727 -0.000698583
-0.946063 4.01297 -0.000326322 -5.12976 8.47501 -0.000698398
-0.951193 4.02145 -0.00032702 -5.12923 8.47275 -0.000698215
-0.956322 4.02992 -0.000327718 -5.1287 8.47051 -0.000698033
-0.96145 4.03839 -0.000328416 -5.12817 8.46828 -0.000697851
-0.966578 4.04686 -0.000329114 -5.12764 8.46605 -0.00069767
-0.971706 4.05532 -0.000329812 -5.12711 8.46384 -0.00069749
-0.976832 4.06378 -0.000330509 -5.12658 8.46164 -0.000697311
-0.981959 4.07224 -0.000331206 -5.12605 8.45944 -0.000697133
-0.987085 4.0807 -0.000331903 -5.12553 8.45726 -0.000696955
-0.99221 4.08916 -0.0003326 -5.125 8.45509 -0.000696779
-0.997335 4.09761 -0.000333297 -5.12447 8.45293 -0.000696603
-1.00246 4.10607 -0.000333993 -5.12395 8.45078 -0.000696428
-1.00758 4.11452 -0.00033469 -5.12343 8.44864 -0.000696253
-1.01271 4.12296 -0.000335386 -5.1229 8.4465 -0.00069608
-1.01783 4.13141 -0.000336082 -5.12238 8.44438 -0.000695907
-1.02295 4.13985 -0.000336778 -5.12186 8.44227 -0.000695736
-1.02807 4.14829 -0.000337473 -5.12134 8.44017 -0.000695565
-1.03319 4.15673 -0.000338169 -5.12082 8.43807 -0.000695394
-1.03831 4.16517 -0.000338864 -5.1203 8.43599 -0.000695225
-1.04343 4.1736 -0.000339559 -5.11978 8.43391 -0.000695056
-1.04855 4.18204 -0.000340254 -5.11927 8.43185 -0.000694888
-1.05367 4.19047 -0.000340949 -5.11875 8.42979 -0.000694721
-1.05879 4.1989 -0.000341644 -5.11824 8.42775 -0.000694554
-1.06391 4.20732 -0.000342338 -5.11772 8.42571 -0.000694389
-1.06903 4.21575 -0.000343032 -5.11721 8.42368 -0.000694224
-1.07414 4.22417 -0.000343727 -5.1167 8.42167 -0.000694059
-1.07926 4.23259 -0.000344421 -5.11618 8.41966 -0.000693896
-1.08438 4.24101 -0.000345114 -5.11567 8.41766 -0.000693733
-1.08949 4.24943 -0.000345808 -5.11516 8.41566 -0.000693571
-1.09461 4.25784 -0.000346501 -5.11465 8.41368 -0.00069341
-1.09972 4.26625 -0.000347195 -5.11415 8.41171 -0.000693249
-1.10483 4.27466 -0.000347888 -5.11364 8.40974 -0.000693089
-1.10995 4.28307 -0.000348581 -5.11313 8.40779 -0.00069293
-1.11506 4.29148 -0.000349274 -5.11263 8.40584 -0.000692771
-1.12017 4.29988 -0.000349967 -5.11212 8.4039 -0.000692613
-1.12528 4.30829 -0.000350659 -5.11162 8.40197 -0.000692456
-1.1304 4.31669 -0.000351351 -5.11112 8.40005 -0.0006923
-1.13551 4.32509 -0.000352044 -5.11061 8.39813 -0.000692144
-1.14062 4.33348 -0.000352736 -5.11011 8.39623 -0.000691989
-1.14573 4.34188 -0.000353428 -5.10961 8.39433 -0.000691835
-1.15084 4.35027 -0.000354119 -5.10911 8.39244 -0.000691681
-1.15595 4.35867 -0.000354811 -5.10862 8.39056 -0.000691528
-1.16105 4.36705 -0.000355502 -5.10812 8.38869 -0.000691375
-1.16616 4.37544 -0.000356194 -5.10762 8.38682 -0.000691224
-1.17127 4.38383 -0.000356885 -5.10713 8.38497 -0.000691072
-1.17638 4.39221 -0.000357576 -5.10663 8.38312 -0.000690922
-1.18148 4.40059 -0.000358267 -5.10614 8.38128 -0.000690772
-1.18659 4.40897 -0.000358957 -5.10565 8.37945 -0.000690623
-1.19169 4.41735 -0.000359648 -5.10515 8.37762 -0.000690474
-1.1968 4.42573 -0.000360338 -5.10466 8.3758 -0.000690326
-1.2019 4.43411 -0.000361029 -5.10417 8.37399 -0.000690179
-1.20701 4.44248 -0.000361719 -5.10369 8.37219 -0.000690032
-1.21211 4.45085 -0.000362409 -5.1032 8.3704 -0.000689886
-1.21721 4.45922 -0.000363099 -5.10271 8.36861 -0.000689741
-1.22232 4.46759 -0.000363788 -5.10222 8.36683 -0.000689596
-1.22742 4.47595 -0.000364478 -5.10174 8.36506 -0.000689452
-1.23252 4.48432 -0.000365167 -5.10125 8.3633 -0.000689308
-1.23762 4.49268 -0.000365856 -5.10077 8.36154 -0.000689165
-1.24272 4.50104 -0.000366545 -5.10029 8.35979 -0.000689023
-1.24782 4.5094 -0.000367234 -5.09981 8.35805 -0.000688881
-1.25292 4.51776 -0.000367923 -5.09933 8.35632 -0.00068874
-1.25802 4.52611 -0.000368612 -5.09885 8.35459 -0.000688599
-1.26312 4.53447 -0.0003693 -5.09837 8.35287 -0.000688459
-1.26822 4.54282 -0.000369989 -5.09789 8.35116 -0.000688319
-1.27331 4.55117 -0.000370677 -5.09741 8.34945 -0.00068818
-1.27841 4.55952 -0.000371365 -5.09694 8.34775 -0.000688042
-1.28351 4.56786 -0.000372053 -5.09646 8.34606 -0.000687904
-1.2886 4.57621 -0.000372741 -5.09599 8.34438 -0.000687767
-1.2937 4.58455 -0.000373429 -5.09552 8.3427 -0.00068763
-1.29879 4.59289 -0.000374116 -5.09505 8.34103 -0.000687494
-1.30389 4.60123 -0.000374804 -5.09457 8.33936 -0.000687359
-1.30898 4.60957 -0.000375491 -5.0941 8.33771 -0.000687224
-1.31408 4.61791 -0.000376178 -5.09363 8.33606 -0.000687089
-1.31917 4.62624 -0.000376865 -5.09317 8.33441 -0.000686955
-1.32426 4.63458 -0.000377552 -5.0927 8.33277 -0.000686822
-1.32936 4.64291 -0.000378239 -5.09223 8.33114 -0.000686689
-1.33445 4.65124 -0.000378925 -5.09177 8.32952 -0.000686557
-1.33954 4.65957 -0.000379612 -5.0913 8.3279 -0.000686425
-1.34463 4.6679 -0.000380298 -5.09084 8.32629 -0.000686294
-1.34972 4.67622 -0.000380984 -5.09038 8.32469 -0.000686163
-1.35481 4.68455 -0.000381671 -5.08992 8.32309 -0.000686033
-1.3599 4.69287 -0.000382357 -5.08945 8.3215 -0.000685903
-1.36499 4.70119 -0.000383042 -5.08899 8.31991 -0.000685774
-1.37008 4.70951 -0.000383728 -5.08854 8.31833 -0.000685646
-1.37517 4.71783 -0.000384414 -5.08808 8.31676 -0.000685517
-1.38026 4.72614 -0.000385099 -5.08762 8.31519 -0.00068539
-1.38534 4.73446 -0.000385784 -5.08716 8.31363 -0.000685263
-1.39043 4.74277 -0.00038647 -5.08671 8.31208 -0.000685136
-1.39552 4.75108 -0.000387155 -5.08626 8.31053 -0.00068501
-1.4006 4.75939 -0.00038784 -5.0858 8.30899 -0.000684884
-1.40569 4.7677 -0.000388524 -5.08535 8.30746 -0.000684759
-1.41077 4.776 -0.000389209 -5.0849 8.30593 -0.000684634
-1.41586 4.78431 -0.000389894 -5.08445 8.3044 -0.00068451
-1.42094 4.79261 -0.000390578 -5.084 8.30288 -0.000684387
-1.42603 4.80092 -0.000391263 -5.08355 8.30137 -0.000684263
-1.43111 4.80922 -0.000391947 -5.0831 8.29987 -0.000684141
-1.43619 4.81752 -0.000392631 -5.08266 8.29837 -0.000684018
-1.44127 4.82581 -0.000393315 -5.08221 8.29687 -0.000683897
-1.44636 4.83411 -0.000393999 -5.08176 8.29538 -0.000683775
-1.45144 4.8424 -0.000394682 -5.08132 8.2939 -0.000683654
-1.45652 4.8507 -0.000395366 -5.08088 8.29242 -0.000683534
-1.4616 4.85899 -0.000396049 -5.08044 8.29095 -0.000683414
-1.46668 4.86728 -0.000396733 -5.07999 8.28949 -0.000683295
-1.47176 4.87557 -0.000397416 -5.07955 8.28803 -0.000683176
-1.47684 4.88385 -0.000398099 -5.07911 8.28657 -0.000683057
-1.48192 4.89214 -0.000398782 -5.07868 8.28512 -0.000682939
-1.487 4.90042 -0.000399465 -5.07824 8.28368 -0.000682821
-1.49207 4.90871 -0.000400148 -5.0778 8.28224 -0.000682704
-1.49715 4.91699 -0.00040083 -5.07737 8.28081 -0.000682587
-1.50223 4.92527 -0.000401513 -5.07693 8.27938 -0.000682471
-1.50731 4.93355 -0.000402195 -5.0765 8.27796 -0.000682355
-1.51238 4.94183 -0.000402878 -5.07606 8.27655 -0.00068224
-1.51746 4.9501 -0.00040356 -5.07563 8.27514 -0.000682125
-1.52253 4.95838 -0.000404242 -5.0752 8.27373 -0.00068201
-1.52761 4.96665 -0.000404924 -5.07477 8.27233 -0.000681896
-1.53268 4.97492 -0.000405606 -5.07434 8.27094 -0.000681782
-1.53776 4.98319 -0.000406287 -5.07391 8.26955 -0.000681669
-1.54283 4.99146 -0.000406969 -5.07348 8.26816 -0.000681556
-1.5479 4.99973 -0.00040765 -5.07306 8.26678 -0.000681444
-1.55298 5.00799 -0.000408332 -5.07263 8.26541 -0.000681332
-1.55805 5.01626 -0.000409013 -5.07221 8.26404 -0.00068122
-1.56312 5.02452 -0.000409694 -5.07178 8.26268 -0.000681109
-1.56819 5.03278 -0.000410375 -5.07136 8.26132 -0.000680998
-1.57326 5.04104 -0.000411056 -5.07094 8.25996 -0.000680888
-1.57833 5.0493 -0.000411737 -5.07052 8.25861 -0.000680778
-1.58341 5.05756 -0.000412418 -5.0701 8.25727 -0.000680668
-1.58848 5.06582 -0.000413098 -5.06968 8.25593 -0.000680559
-1.59354 5.07407 -0.000413779 -5.06926 8.2546 -0.00068045
-1.59861 5.08233 -0.000414459 -5.06884 8.25327 -0.000680342
-1.60368 5.09058 -0.00041514 -5.06842 8.25194 -0.000680234
-1.60875 5.09883 -0.00041582 -5.06801 8.25062 -0.000680126
-1.61382 5.10708 -0.0004165 -5.06759 8.24931 -0.000680019
-1.61889 5.11533 -0.00041718 -5.06718 8.248 -0.000679912
-1.62395 5.12358 -0.00041786 -5.06677 8.24669 -0.000679806
-1.62902 5.13182 -0.000418539 -5.06635 8.24539 -0.0006797
-1.63409 5.14007 -0.000419219 -5.06594 8.2441 -0.000679594
-1.63915 5.14831 -0.000419899 -5.06553 8.24281 -0.000679489
-1.64422 5.15655 -0.000420578 -5.06512 8.24152 -0.000679384
-1.64928 5.16479 -0.000421257 -5.06471 8.24024 -0.000679279
-1.65435 5.17303 -0.000421937 -5.0643 8.23896 -0.000679175
-1.65941 5.18127 -0.000422616 -5.0639 8.23769 -0.000679071
-1.66447 5.18951 -0.000423295 -5.06349 8.23642 -0.000678968
-1.66954 5.19774 -0.000423974 -5.06308 8.23516 -0.000678865
-1.6746 5.20598 -0.000424653 -5.06268 8.2339 -0.000678762
-1.67966 5.21421 -0.000425331 -5.06228 8.23265 -0.00067866
-1.68472 5.22244 -0.00042601 -5.06187 8.2314 -0.000678558
-1.68979 5.23068 -0.000426688 -5.06147 8.23015 -0.000678456
-1.69485 5.2389 -0.000427367 -5.06107 8.22891 -0.000678355
-1.69991 5.24713 -0.000428045 -5.06067 8.22767 -0.000678254
-1.70497 5.25536 -0.000428723 -5.06027 8.22644 -0.000678154
-1.71003 5.26359 -0.000429401 -5.05987 8.22521 -0.000678053
-1.71509 5.27181 -0.000430079 -5.05947 8.22399 -0.000677954
-1.72015 5.28003 -0.000430757 -5.05908 8.22277 -0.000677854
-1.72521 5.28826 -0.000431435 -5.05868 8.22155 -0.000677755
-1.73027 5.29648 -0.000432113 -5.05828 8.22034 -0.000677656
-1.73532 5.3047 -0.00043279 -5.05789 8.21914 -0.000677558
-1.74038 5.31292 -0.000433468 -5.0575 8.21793 -0.00067746
-1.74544 5.32113 -0.000434145 -5.0571 8.21674 -0.000677362
-1.75049 5.32935 -0.000434823 -5.05671 8.21554 -0.000677264
-1.75555 5.33756 -0.0004355 -5.05632 8.21435 -0.000677167
-1.76061 5.34578 -0.000436177 -5.05593 8.21317 -0.000677071
-1.76566 5.35399 -0.000436854 -5.05554 8.21198 -0.000676974
-1.77072 5.3622 -0.000437531 -5.05515 8.21081 -0.000676878
-1.77577 5.37041 -0.000438208 -5.05476 8.20963 -0.000676782
-1.78083 5.37862 -0.000438884 -5.05438 8.20846 -0.000676687
-1.78588 5.38683 -0.000439561 -5.05399 8.2073 -0.000676592
-1.79094 5.39504 -0.000440238 -5.05361 8.20614 -0.000676497
-1.79599 5.40324 -0.000440914 -5.05322 8.20498 -0.000676403
-1.80104 5.41145 -0.00044159 -5.05284 8.20383 -0.000676308
-1.8061 5.41965 -0.000442267 -5.05246 8.20268 -0.000676215
-1.81115 5.42785 -0.000442943 -5.05207 8.20153 -0.000676121
-1.8162 5.43605 -0.000443619 -5.05169 8.20039 -0.000676028
-1.82125 5.44425 -0.000444295 -5.05131 8.19925 -0.000675935
-1.8263 5.45245 -0.000444971 -5.05093 8.19812 -0.000675842
-1.83135 5.46065 -0.000445647 -5.05055 8.19699 -0.00067575
-1.8364 5.46884 -0.000446322 -5.05018 8.19586 -0.000675658
-1.84145 5.47704 -0.000446998 -5.0498 8.19474 -0.000675567
-1.8465 5.48523 -0.000447673 -5.04942 8.19362 -0.000675475
-1.85155 5.49343 -0.000448349 -5.04905 8.1925 -0.000675384
-1.8566 5.50162 -0.000449024 -5.04867 8.19139 -0.000675294
-1.86165 5.50981 -0.0004497 -5.0483 8.19028 -0.000675203
-1.8667 5.518 -0.000450375 -5.04792 8.18918 -0.000675113
-1.87175 5.52619 -0.00045105 -5.04755 8.18808 -0.000675023
-1.87679 5.53438 -0.000451725 -5.04718 8.18698 -0.000674934
-1.88184 5.54256 -0.0004524 -5.04681 8.18589 -0.000674845
-1.88689 5.55075 -0.000453074 -5.04644 8.1848 -0.000674756
-1.89193 5.55893 -0.000453749 -5.04607 8.18372 -0.000674667
-1.89698 5.56711 -0.000454424 -5.0457 8.18263 -0.000674579
-1.90202 5.5753 -0.000455098 -5.04533 8.18155 -0.000674491
-1.90707 5.58348 -0.000455773 -5.04497 8.18048 -0.000674403
-1.91211 5.59166 -0.000456447 -5.0446 8.17941 -0.000674316
-1.91716 5.59984 -0.000457121 -5.04423 8.17834 -0.000674228
-1.9222 5.60801 -0.000457796 -5.04387 8.17728 -0.000674142
-1.92725 5.61619 -0.00045847 -5.04351 8.17622 -0.000674055
-1.93229 5.62437 -0.000459144 -5.04314 8.17516 -0.000673969
-1.93733 5.63254 -0.000459818 -5.04278 8.1741 -0.000673883
-1.94237 5.64071 -0.000460491 -5.04242 8.17305 -0.000673797
-1.94742 5.64889 -0.000461165 -5.04206 8.17201 -0.000673711
-1.95246 5.65706 -0.000461839 -5.0417 8.17096 -0.000673626
-1.9575 5.66523 -0.000462512 -5.04134 8.16992 -0.000673541
-1.96254 5.6734 -0.000463186 -5.04098 8.16889 -0.000673457
-1.96758 5.68157 -0.000463859 -5.04062 8.16785 -0.000673372
-1.97262 5.68973 -0.000464533 -5.04027 8.16682 -0.000673288
-1.97766 5.6979 -0.000465206 -5.03991 8.16579 -0.000673204
-1.9827 5.70607 -0.000465879 -5.03955 8.16477 -0.000673121
-1.98774 5.71423 -0.000466552 -5.0392 8.16375 -0.000673037
-1.99278 5.72239 -0.000467225 -5.03885 8.16273 -0.000672954
-1.99782 5.73056 -0.000467898 -5.03849 8.16172 -0.000672871
-2.00286 5.73872 -0.000468571 -5.03814 8.16071 -0.000672789
-2.0079 5.74688 -0.000469244 -5.03779 8.1597 -0.000672707
-2.01293 5.75504 -0.000469916 -5.03744 8.1587 -0.000672625
-2.01797 5.76319 -0.000470589 -5.03709 8.1577 -0.000672543
-2.02301 5.77135 -0.000471261 -5.03674 8.1567 -0.000672462
-2.02804 5.77951 -0.000471934 -5.03639 8.1557 -0.00067238
-2.03308 5.78766 -0.000472606 -5.03604 8.15471 -0.000672299
-2.03812 5.79582 -0.000473278 -5.03569 8.15373 -0.000672219
-2.04315 5.80397 -0.000473951 -5.03535 8.15274 -0.000672138
-2.04819 5.81212 -0.000474623 -5.035 8.15176 -0.000672058
-2.05322 5.82027 -0.000475295 -5.03466 8.15078 -0.000671978
-2.05826 5.82842 -0.000475967 -5.03431 8.1498 -0.000671898
-2.06329 5.83657 -0.000476638 -5.03397 8.14883 -0.000671819
-2.06832 5.84472 -0.00047731 -5.03362 8.14786 -0.00067174
-2.07336 5.85287 -0.000477982 -5.03328 8.14689 -0.000671661
-2.07839 5.86102 -0.000478654 -5.03294 8.14593 -0.000671582
-2.08342 5.86916 -0.000479325 -5.0326 8.14497 -0.000671504
-2.08846 5.87731 -0.000479997 -5.03226 8.14401 -0.000671425
-2.09349 5.88545 -0.000480668 -5.03192 8.14306 -0.000671347
-2.09852 5.89359 -0.000481339 -5.03158 8.14211 -0.00067127
-2.10355 5.90173 -0.000482011 -5.03124 8.14116 -0.000671192
-2.10858 5.90987 -0.000482682 -5.03091 8.14021 -0.000671115
-2.11361 5.91801 -0.000483353 -5.03057 8.13927 -0.000671038
-2.11864 5.92615 -0.000484024 -5.03023 8.13833 -0.000670961
-2.12367 5.93429 -0.000484695 -5.0299 8.13739 -0.000670885
-2.1287 5.94243 -0.000485366 -5.02956 8.13646 -0.000670808
-2.13373 5.95056 -0.000486036 -5.02923 8.13553 -0.000670732
-2.13876 5.9587 -0.000486707 -5.0289 8.1346 -0.000670656
-2.14379 5.96683 -0.000487378 -5.02856 8.13367 -0.000670581
-2.14882 5.97497 -0.000488048 -5.02823 8.13275 -0.000670505
-2.15385 5.9831 -0.000488719 -5.0279 8.13183 -0.00067043
-2.15887 5.99123 -0.000489389 -5.02757 8.13091 -0.000670355
-2.1639 5.99936 -0.000490059 -5.02724 8.13 -0.000670281
-2.16893 6.00749 -0.00049073 -5.02691 8.12909 -0.000670206
-2.17396 6.01562 -0.0004914 -5.02658 8.12818 -0.000670132
-2.17898 6.02375 -0.00049207 -5.02626 8.12727 -0.000670058
-2.18401 6.03187 -0.00049274 -5.02593 8.12637 -0.000669984
-2.18903 6.04 -0.00049341 -5.0256 8.12547 -0.000669911
-2.19406 6.04812 -0.00049408 -5.02528 8.12457 -0.000669837
-2.19908 6.05625 -0.000494749 -5.02495 8.12367 -0.000669764
-2.20411 6.06437 -0.000495419 -5.02463 8.12278 -0.000669691
-2.20913 6.07249 -0.000496089 -5.02431 8.12189 -0.000669619
-2.21416 6.08061 -0.000496758 -5.02398 8.121 -0.000669546
-2.21918 6.08874 -0.000497428 -5.02366 8.12012 -0.000669474
-2.22421 6.09686 -0.000498097 -5.02334 8.11924 -0.000669402
-2.22923 6.10497 -0.000498767 -5.02302 8.11836 -0.00066933
-2.23425 6.11309 -0.000499436 -5.0227 8.11748 -0.000669258
-2.23927 6.12121 -0.000500105 -5.02238 8.11661 -0.000669187
-2.2443 6.12932 -0.000500774 -5.02206 8.11574 -0.000669116
-2.24932 6.13744 -0.000501444 -5.02174 8.11487 -0.000669045
-2.25434 6.14555 -0.000502113 -5.02142 8.114 -0.000668974
-2.25936 6.15367 -0.000502781 -5.02111 8.11314 -0.000668903
-2.26438 6.16178 -0.00050345 -5.02079 8.11228 -0.000668833
-2.2694 6.16989 -0.000504119 -5.02047 8.11142 -0.000668763
-2.27442 6.178 -0.000504788 -5.02016 8.11056 -0.000668693
-2.27944 6.18611 -0.000505457 -5.01985 8.10971 -0.000668623
-2.28446 6.19422 -0.000506125 -5.01953 8.10886 -0.000668554
-2.28948 6.20233 -0.000506794 -5.01922 8.10801 -0.000668484
-2.2945 6.21044 -0.000507462 -5.01891 8.10716 -0.000668415
-2.29952 6.21855 -0.00050813 -5.01859 8.10632 -0.000668346
-2.30454 6.22665 -0.000508799 -5.01828 8.10548 -0.000668278
-2.30956 6.23476 -0.000509467 -5.01797 8.10464 -0.000668209
-2.31457 6.24286 -0.000510135 -5.01766 8.1038 -0.000668141
-2.31959 6.25096 -0.000510803 -5.01735 8.10297 -0.000668073
-2.32461 6.25907 -0.000511471 -5.01704 8.10214 -0.000668005
-2.32963 6.26717 -0.000512139 -5.01674 8.10131 -0.000667937
-2.33464 6.27527 -0.000512807 -5.01643 8.10048 -0.000667869
-2.33966 6.28337 -0.000513475 -5.01612 8.09966 -0.000667802
-2.34467 6.29147 -0.000514143 -5.01582 8.09884 -0.000667735
-2.34969 6.29957 -0.00051481 -5.01551 8.09802 -0.000667668
-2.35471 6.30767 -0.000515478 -5.01521 8.0972 -0.000667601
-2.35972 6.31576 -0.000516146 -5.0149 8.09638 -0.000667534
-2.36474 6.32386 -0.000516813 -5.0146 8.09557 -0.000667468
-2.36975 6.33195 -0.000517481 -5.0143 8.09476 -0.000667402
-2.37476 6.34005 -0.000518148 -5.01399 8.09395 -0.000667336
-2.37978 6.34814 -0.000518815 -5.01369 8.09315 -0.00066727
-2.38479 6.35623 -0.000519483 -5.01339 8.09235 -0.000667204
-2.3898 6.36433 -0.00052015 -5.01309 8.09155 -0.000667139
-2.39482 6.37242 -0.000520817 -5.01279 8.09075 -0.000667074
-2.39983 6.38051 -0.000521484 -5.01249 8.08995 -0.000667009
-2.40484 6.3886 -0.000522151 -5.01219 8.08916 -0.000666944
-2.40985 6.39669 -0.000522818 -5.01189 8.08836 -0.000666879
-2.41487 6.40477 -0.000523485 -5.0116 8.08757 -0.000666814
-2.41988 6.41286 -0.000524151 -5.0113 8.08679 -0.00066675
-2.42489 6.42095 -0.000524818 -5.011 8.086 -0.000666686
-2.4299 6.42903 -0.000525485 -5.01071 8.08522 -0.000666622
-2.43491 6.43712 -0.000526151 -5.01041 8.08444 -0.000666558
-2.43992 6.4452 -0.000526818 -5.01012 8.08366 -0.000666495
-2.44493 6.45328 -0.000527484 -5.00982 8.08288 -0.000666431
-2.44994 6.46137 -0.000528151 -5.00953 8.08211 -0.000666368
-2.45495 6.46945 -0.000528817 -5.00924 8.08134 -0.000666305
-2.45996 6.47753 -0.000529483 -5.00894 8.08057 -0.000666242
-2.46497 6.48561 -0.00053015 -5.00865 8.0798 -0.000666179
-2.46998 6.49369 -0.000530816 -5.00836 8.07904 -0.000666116
-2.47498 6.50177 -0.000531482 -5.00807 8.07827 -0.000666054
-2.47999 6.50985 -0.000532148 -5.00778 8.07751 -0.000665992
-2.485 6.51792 -0.000532814 -5.00749 8.07675 -0.00066593
-2.49001 6.526 -0.00053348 -5.0072 8.07599 -0.000665868
-2.49501 6.53408 -0.000534145 -5.00691 8.07524 -0.000665806
-2.50002 6.54215 -0.000534811 -5.00663 8.07449 -0.000665745
-2.50503 6.55022 -0.000535477 -5.00634 8.07374 -0.000665683
-2.51003 6.5583 -0.000536143 -5.00605 8.07299 -0.000665622
-2.51504 6.56637 -0.000536808 -5.00577 8.07224 -0.000665561
-2.52005 6.57444 -0.000537474 -5.00548 8.0715 -0.0006655
-2.52505 6.58251 -0.000538139 -5.0052 8.07075 -0.000665439
-2.53006 6.59058 -0.000538805 -5.00491 8.07001 -0.000665379
-2.53506 6.59865 -0.00053947 -5.00463 8.06927 -0.000665318
-2.54007 6.60672 -0.000540135 -5.00435 8.06854 -0.000665258
-2.54507 6.61479 -0.000540801 -5.00406 8.0678 -0.000665198
-2.55007 6.62286 -0.000541466 -5.00378 8.06707 -0.000665138
-2.55508 6.63092 -0.000542131 -5.0035 8.06634 -0.000665079
-2.56008 6.63899 -0.000542796 -5.00322 8.06561 -0.000665019
-2.56508 6.64706 -0.000543461 -5.00294 8.06488 -0.00066496
-2.57009 6.65512 -0.000544126 -5.00266 8.06416 -0.0006649
-2.57509 6.66318 -0.000544791 -5.00238 8.06344 -0.000664841
-2.58009 6.67125 -0.000545455 -5.0021 8.06272 -0.000664782
-2.58509 6.67931 -0.00054612 -5.00182 8.062 -0.000664724
-2.59009 6.68737 -0.000546785 -5.00155 8.06128 -0.000664665
-2.5951 6.69543 -0.00054745 -5.00127 8.06057 -0.000664607
-2.6001 6.70349 -0.000548114 -5.00099 8.05985 -0.000664548
-2.6051 6.71155 -0.000548779 -5.00072 8.05914 -0.00066449
-2.6101 6.71961 -0.000549443 -5.00044 8.05843 -0.000664432
-2.6151 6.72767 -0.000550107 -5.00017 8.05773 -0.000664374
-2.6201 6.73573 -0.000550772 -4.99989 8.05702 -0.000664317
-2.6251 6.74378 -0.000551436 -4.99962 8.05632 -0.000664259
-2.6301 6.75184 -0.0005521 -4.99935 8.05562 -0.000664202
-2.6351 6.75989 -0.000552765 -4.99907 8.05492 -0.000664145
-2.6401 6.76795 -0.000553429 -4.9988 8.05422 -0.000664088
-2.64509 6.776 -0.000554093 -4.99853 8.05352 -0.000664031
-2.65009 6.78406 -0.000554757 -4.99826 8.05283 -0.000663974
-2.65509 6.79211 -0.000555421 -4.99799 8.05214 -0.000663917
-2.66009 6.80016 -0.000556085 -4.99772 8.05145 -0.000663861
-2.66509 6.80821 -0.000556748 -4.99745 8.05076 -0.000663804
-2.67008 6.81626 -0.000557412 -4.99718 8.05007 -0.000663748
-2.67508 6.82431 -0.000558076 -4.99691 8.04939 -0.000663692
-2.68008 6.83236 -0.00055874 -4.99664 8.0487 -0.000663636
-2.68507 6.84041 -0.000559403 -4.99638 8.04802 -0.000663581
-2.69007 6.84846 -0.000560067 -4.99611 8.04734 -0.000663525
-2.69507 6.8565 -0.00056073 -4.99584 8.04666 -0.00066347
-2.70006 6.86455 -0.000561394 -4.99558 8.04599 -0.000663414
-2.70506 6.87259 -0.000562057 -4.99531 8.04531 -0.000663359
-2.71005 6.88064 -0.00056272 -4.99505 8.04464 -0.000663304
-2.71505 6.88868 -0.000563384 -4.99478 8.04397 -0.000663249
-2.72004 6.89673 -0.000564047 -4.99452 8.0433 -0.000663195
-2.72504 6.90477 -0.00056471 -4.99426 8.04263 -0.00066314
-2.73003 6.91281 -0.000565373 -4.99399 8.04197 -0.000663086
-2.73502 6.92085 -0.000566036 -4.99373 8.0413 -0.000663031
-2.74002 6.9289 -0.000566699 -4.99347 8.04064 -0.000662977
-2.74501 6.93694 -0.000567362 -4.99321 8.03998 -0.000662923
-2.75 6.94498 -0.000568025 -4.99295 8.03932 -0.000662869
-2.755 6.95301 -0.000568688 -4.99269 8.03867 -0.000662816
-2.75999 6.96105 -0.000569351 -4.99243 8.03801 -0.000662762
-2.76498 6.96909 -0.000570013 -4.99217 8.03736 -0.000662708
-2.76997 6.97713 -0.000570676 -4.99191 8.0367 -0.000662655
-2.77497 6.98516 -0.000571339 -4.99165 8.03605 -0.000662602
-2.77996 6.9932 -0.000572001 -4.99139 8.03541 -0.000662549
-2.78495 7.00123 -0.000572664 -4.99114 8.03476 -0.000662496
-2.78994 7.00927 -0.000573326 -4.99088 8.03411 -0.000662443
-2.79493 7.0173 -0.000573989 -4.99062 8.03347 -0.000662391
-2.79992 7.02534 -0.000574651 -4.99037 8.03283 -0.000662338
-2.80491 7.03337 -0.000575313 -4.99011 8.03219 -0.000662286
-2.8099 7.0414 -0.000575976 -4.98986 8.03155 -0.000662233
-2.81489 7.04943 -0.000576638 -4.9896 8.03091 -0.000662181
-2.81988 7.05746 -0.0005773 -4.98935 8.03028 -0.000662129
-2.82487 7.06549 -0.000577962 -4.98909 8.02964 -0.000662077
-2.82986 7.07352 -0.000578624 -4.98884 8.02901 -0.000662026
-2.83485 7.08155 -0.000579286 -4.98859 8.02838 -0.000661974
-2.83984 7.08958 -0.000579948 -4.98834 8.02775 -0.000661923
-2.84482 7.09761 -0.00058061 -4.98809 8.02712 -0.000661871
-2.84981 7.10563 -0.000581272 -4.98784 8.0265 -0.00066182
-2.8548 7.11366 -0.000581934 -4.98758 8.02587 -0.000661769
-2.85979 7.12168 -0.000582595 -4.98733 8.02525 -0.000661718
-2.86477 7.12971 -0.000583257 -4.98709 8.02463 -0.000661667
-2.86976 7.13773 -0.000583919 -4.98684 8.02401 -0.000661617
-2.87475 7.14576 -0.00058458 -4.98659 8.02339 -0.000661566
-2.87973 7.15378 -0.000585242 -4.98634 8.02277 -0.000661516
-2.88472 7.1618 -0.000585903 -4.98609 8.02216 -0.000661465
