1.77252e-06 1.80361e-06 -1.4018e-10 7.48514e-06 1.03665e-05 -8.13679e-10
1.78e-06 1.81398e-06 -1.40994e-10 7.48363e-06 1.03789e-05 -8.14687e-10
1.78748e-06 1.82437e-06 -1.4181e-10 7.48211e-06 1.03913e-05 -8.15689e-10
1.79496e-06 1.83476e-06 -1.42626e-10 7.48058e-06 1.04036e-05 -8.16684e-10
1.80244e-06 1.84517e-06 -1.43443e-10 7.47905e-06 1.04158e-05 -8.17674e-10
1.80992e-06 1.85559e-06 -1.44261e-10 7.47751e-06 1.0428e-05 -8.18657e-10
1.8174e-06 1.86603e-06 -1.4508e-10 7.47596e-06 1.044e-05 -8.19635e-10
1.82487e-06 1.87647e-06 -1.459e-10 7.47441e-06 1.0452e-05 -8.20606e-10
1.83235e-06 1.88693e-06 -1.46721e-10 7.47285e-06 1.04639e-05 -8.21572e-10
1.83982e-06 1.8974e-06 -1.47543e-10 7.47129e-06 1.04758e-05 -8.22531e-10
1.84729e-06 1.90788e-06 -1.48366e-10 7.46972e-06 1.04876e-05 -8.23485e-10
1.85476e-06 1.91838e-06 -1.4919e-10 7.46814e-06 1.04993e-05 -8.24433e-10
1.86223e-06 1.92888e-06 -1.50015e-10 7.46656e-06 1.05109e-05 -8.25375e-10
1.86969e-06 1.9394e-06 -1.50841e-10 7.46497e-06 1.05225e-05 -8.26312e-10
1.87716e-06 1.94993e-06 -1.51668e-10 7.46338e-06 1.05339e-05 -8.27243e-10
1.88462e-06 1.96047e-06 -1.52496e-10 7.46179e-06 1.05454e-05 -8.28169e-10
1.89208e-06 1.97102e-06 -1.53324e-10 7.46019e-06 1.05567e-05 -8.29089e-10
1.89954e-06 1.98158e-06 -1.54154e-10 7.45858e-06 1.0568e-05 -8.30003e-10
1.907e-06 1.99215e-06 -1.54984e-10 7.45698e-06 1.05792e-05 -8.30912e-10
1.91445e-06 2.00274e-06 -1.55816e-10 7.45536e-06 1.05904e-05 -8.31816e-10
1.92191e-06 2.01333e-06 -1.56648e-10 7.45375e-06 1.06015e-05 -8.32714e-10
1.92936e-06 2.02394e-06 -1.57481e-10 7.45213e-06 1.06125e-05 -8.33607e-10
1.93681e-06 2.03456e-06 -1.58315e-10 7.4505e-06 1.06234e-05 -8.34495e-10
1.94426e-06 2.04519e-06 -1.5915e-10 7.44888e-06 1.06343e-05 -8.35378e-10
1.95171e-06 2.05583e-06 -1.59986e-10 7.44725e-06 1.06451e-05 -8.36255e-10
1.95916e-06 2.06648e-06 -1.60823e-10 7.44561e-06 1.06559e-05 -8.37128e-10
1.9666e-06 2.07714e-06 -1.6166e-10 7.44398e-06 1.06666e-05 -8.37995e-10
1.97404e-06 2.08781e-06 -1.62499e-10 7.44234e-06 1.06772e-05 -8.38857e-10
1.98149e-06 2.09849e-06 -1.63338e-10 7.44069e-06 1.06878e-05 -8.39714e-10
1.98893e-06 2.10919e-06 -1.64178e-10 7.43905e-06 1.06983e-05 -8.40567e-10
1.99636e-06 2.11989e-06 -1.65019e-10 7.4374e-06 1.07088e-05 -8.41414e-10
2.0038e-06 2.13061e-06 -1.65861e-10 7.43575e-06 1.07192e-05 -8.42257e-10
2.01124e-06 2.14133e-06 -1.66704e-10 7.4341e-06 1.07295e-05 -8.43095e-10
2.01867e-06 2.15206e-06 -1.67547e-10 7.43245e-06 1.07398e-05 -8.43928e-10
2.0261e-06 2.16281e-06 -1.68391e-10 7.43079e-06 1.075e-05 -8.44756e-10
2.03353e-06 2.17356e-06 -1.69237e-10 7.42913e-06 1.07601e-05 -8.45579e-10
2.04096e-06 2.18433e-06 -1.70083e-10 7.42747e-06 1.07702e-05 -8.46398e-10
2.04839e-06 2.1951e-06 -1.70929e-10 7.42581e-06 1.07803e-05 -8.47213e-10
2.05581e-06 2.20589e-06 -1.71777e-10 7.42414e-06 1.07903e-05 -8.48022e-10
2.06323e-06 2.21669e-06 -1.72625e-10 7.42248e-06 1.08002e-05 -8.48827e-10
2.07066e-06 2.22749e-06 -1.73475e-10 7.42081e-06 1.081e-05 -8.49628e-10
2.07808e-06 2.23831e-06 -1.74325e-10 7.41915e-06 1.08199e-05 -8.50424e-10
2.08549e-06 2.24913e-06 -1.75175e-10 7.41748e-06 1.08296e-05 -8.51216e-10
2.09291e-06 2.25996e-06 -1.76027e-10 7.41581e-06 1.08393e-05 -8.52003e-10
2.10032e-06 2.27081e-06 -1.76879e-10 7.41413e-06 1.0849e-05 -8.52786e-10
2.10774e-06 2.28166e-06 -1.77733e-10 7.41246e-06 1.08586e-05 -8.53565e-10
2.11515e-06 2.29253e-06 -1.78587e-10 7.41079e-06 1.08681e-05 -8.54339e-10
2.12256e-06 2.3034e-06 -1.79441e-10 7.40912e-06 1.08776e-05 -8.55109e-10
2.12997e-06 2.31428e-06 -1.80297e-10 7.40744e-06 1.0887e-05 -8.55875e-10
2.13737e-06 2.32517e-06 -1.81153e-10 7.40577e-06 1.08964e-05 -8.56637e-10
2.14478e-06 2.33607e-06 -1.8201e-10 7.40409e-06 1.09058e-05 -8.57394e-10
2.15218e-06 2.34698e-06 -1.82868e-10 7.40242e-06 1.0915e-05 -8.58147e-10
2.15958e-06 2.3579e-06 -1.83726e-10 7.40074e-06 1.09243e-05 -8.58897e-10
2.16698e-06 2.36883e-06 -1.84586e-10 7.39906e-06 1.09335e-05 -8.59642e-10
2.17438e-06 2.37977e-06 -1.85446e-10 7.39739e-06 1.09426e-05 -8.60383e-10
2.18178e-06 2.39072e-06 -1.86306e-10 7.39571e-06 1.09517e-05 -8.6112e-10
2.18917e-06 2.40167e-06 -1.87168e-10 7.39403e-06 1.09607e-05 -8.61853e-10
2.19657e-06 2.41264e-06 -1.8803e-10 7.39236e-06 1.09697e-05 -8.62583e-10
2.20396e-06 2.42361e-06 -1.88893e-10 7.39068e-06 1.09786e-05 -8.63308e-10
2.21135e-06 2.4346e-06 -1.89757e-10 7.389e-06 1.09875e-05 -8.64029e-10
2.21874e-06 2.44559e-06 -1.90621e-10 7.38733e-06 1.09964e-05 -8.64747e-10
2.22612e-06 2.45659e-06 -1.91486e-10 7.38565e-06 1.10051e-05 -8.65461e-10
2.23351e-06 2.4676e-06 -1.92352e-10 7.38397e-06 1.10139e-05 -8.66171e-10
2.24089e-06 2.47862e-06 -1.93219e-10 7.3823e-06 1.10226e-05 -8.66877e-10
2.24827e-06 2.48964e-06 -1.94086e-10 7.38062e-06 1.10312e-05 -8.6758e-10
2.25565e-06 2.50068e-06 -1.94954e-10 7.37895e-06 1.10398e-05 -8.68278e-10
2.26303e-06 2.51172e-06 -1.95822e-10 7.37728e-06 1.10484e-05 -8.68974e-10
2.27041e-06 2.52278e-06 -1.96692e-10 7.3756e-06 1.10569e-05 -8.69665e-10
2.27778e-06 2.53384e-06 -1.97562e-10 7.37393e-06 1.10654e-05 -8.70353e-10
2.28515e-06 2.54491e-06 -1.98432e-10 7.37226e-06 1.10738e-05 -8.71037e-10
2.29253e-06 2.55599e-06 -1.99304e-10 7.37059e-06 1.10822e-05 -8.71718e-10
2.2999e-06 2.56707e-06 -2.00176e-10 7.36892e-06 1.10905e-05 -8.72395e-10
2.30726e-06 2.57817e-06 -2.01049e-10 7.36725e-06 1.10988e-05 -8.73069e-10
2.31463e-06 2.58927e-06 -2.01922e-10 7.36558e-06 1.11071e-05 -8.73739e-10
2.322e-06 2.60038e-06 -2.02796e-10 7.36392e-06 1.11153e-05 -8.74406e-10
2.32936e-06 2.6115e-06 -2.03671e-10 7.36225e-06 1.11235e-05 -8.75069e-10
2.33672e-06 2.62263e-06 -2.04546e-10 7.36058e-06 1.11316e-05 -8.75729e-10
2.34408e-06 2.63376e-06 -2.05422e-10 7.35892e-06 1.11397e-05 -8.76386e-10
2.35144e-06 2.64491e-06 -2.06299e-10 7.35726e-06 1.11477e-05 -8.77039e-10
2.35879e-06 2.65606e-06 -2.07176e-10 7.3556e-06 1.11557e-05 -8.77689e-10
2.36615e-06 2.66722e-06 -2.08054e-10 7.35394e-06 1.11637e-05 -8.78335e-10
2.3735e-06 2.67839e-06 -2.08933e-10 7.35228e-06 1.11716e-05 -8.78979e-10
2.38085e-06 2.68956e-06 -2.09812e-10 7.35062e-06 1.11795e-05 -8.79619e-10
2.3882e-06 2.70074e-06 -2.10692e-10 7.34897e-06 1.11873e-05 -8.80256e-10
2.39555e-06 2.71194e-06 -2.11573e-10 7.34731e-06 1.11951e-05 -8.80889e-10
2.4029e-06 2.72314e-06 -2.12454e-10 7.34566e-06 1.12029e-05 -8.8152e-10
2.41024e-06 2.73434e-06 -2.13336e-10 7.34401e-06 1.12106e-05 -8.82147e-10
2.41759e-06 2.74556e-06 -2.14218e-10 7.34236e-06 1.12183e-05 -8.82771e-10
2.42493e-06 2.75678e-06 -2.15101e-10 7.34071e-06 1.12259e-05 -8.83392e-10
2.43227e-06 2.76801e-06 -2.15985e-10 7.33907e-06 1.12335e-05 -8.8401e-10
2.43961e-06 2.77925e-06 -2.16869e-10 7.33742e-06 1.12411e-05 -8.84625e-10
2.44694e-06 2.79049e-06 -2.17754e-10 7.33578e-06 1.12486e-05 -8.85237e-10
2.45428e-06 2.80174e-06 -2.1864e-10 7.33414e-06 1.12561e-05 -8.85846e-10
2.46161e-06 2.813e-06 -2.19526e-10 7.3325e-06 1.12636e-05 -8.86452e-10
2.46894e-06 2.82427e-06 -2.20413e-10 7.33086e-06 1.1271e-05 -8.87055e-10
2.47627e-06 2.83554e-06 -2.213e-10 7.32923e-06 1.12784e-05 -8.87654e-10
2.4836e-06 2.84683e-06 -2.22188e-10 7.32759e-06 1.12857e-05 -8.88251e-10
2.49093e-06 2.85812e-06 -2.23077e-10 7.32596e-06 1.1293e-05 -8.88845e-10
2.49825e-06 2.86941e-06 -2.23966e-10 7.32433e-06 1.13003e-05 -8.89437e-10
2.50558e-06 2.88072e-06 -2.24856e-10 7.32271e-06 1.13075e-05 -8.90025e-10
2.5129e-06 2.89203e-06 -2.25746e-10 7.32108e-06 1.13147e-05 -8.9061e-10
2.52022e-06 2.90335e-06 -2.26637e-10 7.31946e-06 1.13219e-05 -8.91193e-10
2.52754e-06 2.91467e-06 -2.27528e-10 7.31783e-06 1.1329e-05 -8.91773e-10
2.53485e-06 2.926e-06 -2.2842e-10 7.31621e-06 1.13361e-05 -8.9235e-10
2.54217e-06 2.93734e-06 -2.29313e-10 7.3146e-06 1.13432e-05 -8.92924e-10
2.54948e-06 2.94869e-06 -2.30206e-10 7.31298e-06 1.13502e-05 -8.93495e-10
2.5568e-06 2.96004e-06 -2.311e-10 7.31137e-06 1.13572e-05 -8.94064e-10
2.56411e-06 2.9714e-06 -2.31994e-10 7.30976e-06 1.13642e-05 -8.9463e-10
2.57141e-06 2.98277e-06 -2.32889e-10 7.30815e-06 1.13711e-05 -8.95193e-10
2.57872e-06 2.99415e-06 -2.33785e-10 7.30654e-06 1.1378e-05 -8.95754e-10
2.58603e-06 3.00553e-06 -2.34681e-10 7.30494e-06 1.13849e-05 -8.96312e-10
2.59333e-06 3.01692e-06 -2.35577e-10 7.30334e-06 1.13917e-05 -8.96867e-10
2.60063e-06 3.02831e-06 -2.36474e-10 7.30174e-06 1.13985e-05 -8.9742e-10
2.60794e-06 3.03971e-06 -2.37372e-10 7.30014e-06 1.14053e-05 -8.9797e-10
2.61523e-06 3.05112e-06 -2.3827e-10 7.29854e-06 1.1412e-05 -8.98518e-10
2.62253e-06 3.06254e-06 -2.39169e-10 7.29695e-06 1.14187e-05 -8.99063e-10
2.62983e-06 3.07396e-06 -2.40068e-10 7.29536e-06 1.14254e-05 -8.99605e-10
2.63712e-06 3.08539e-06 -2.40968e-10 7.29377e-06 1.1432e-05 -9.00145e-10
2.64442e-06 3.09682e-06 -2.41869e-10 7.29219e-06 1.14386e-05 -9.00683e-10
2.65171e-06 3.10827e-06 -2.4277e-10 7.2906e-06 1.14452e-05 -9.01217e-10
2.659e-06 3.11971e-06 -2.43671e-10 7.28902e-06 1.14517e-05 -9.0175e-10
2.66629e-06 3.13117e-06 -2.44573e-10 7.28744e-06 1.14582e-05 -9.0228e-10
2.67357e-06 3.14263e-06 -2.45476e-10 7.28587e-06 1.14647e-05 -9.02807e-10
2.68086e-06 3.1541e-06 -2.46379e-10 7.28429e-06 1.14712e-05 -9.03332e-10
2.68814e-06 3.16557e-06 -2.47282e-10 7.28272e-06 1.14776e-05 -9.03855e-10
2.69542e-06 3.17705e-06 -2.48187e-10 7.28115e-06 1.1484e-05 -9.04375e-10
2.7027e-06 3.18854e-06 -2.49091e-10 7.27959e-06 1.14904e-05 -9.04893e-10
2.70998e-06 3.20003e-06 -2.49996e-10 7.27802e-06 1.14967e-05 -9.05409e-10
2.71726e-06 3.21153e-06 -2.50902e-10 7.27646e-06 1.1503e-05 -9.05922e-10
2.72453e-06 3.22304e-06 -2.51808e-10 7.2749e-06 1.15093e-05 -9.06433e-10
2.73181e-06 3.23455e-06 -2.52715e-10 7.27335e-06 1.15155e-05 -9.06941e-10
2.73908e-06 3.24607e-06 -2.53622e-10 7.27179e-06 1.15218e-05 -9.07448e-10
2.74635e-06 3.2576e-06 -2.5453e-10 7.27024e-06 1.1528e-05 -9.07952e-10
2.75362e-06 3.26913e-06 -2.55438e-10 7.2687e-06 1.15341e-05 -9.08453e-10
2.76089e-06 3.28066e-06 -2.56347e-10 7.26715e-06 1.15403e-05 -9.08953e-10
2.76816e-06 3.29221e-06 -2.57256e-10 7.26561e-06 1.15464e-05 -9.0945e-10
2.77542e-06 3.30376e-06 -2.58166e-10 7.26407e-06 1.15525e-05 -9.09945e-10
2.78268e-06 3.31531e-06 -2.59076e-10 7.26253e-06 1.15585e-05 -9.10438e-10
2.78995e-06 3.32687e-06 -2.59986e-10 7.26099e-06 1.15645e-05 -9.10928e-10
2.79721e-06 3.33844e-06 -2.60898e-10 7.25946e-06 1.15705e-05 -9.11417e-10
2.80447e-06 3.35002e-06 -2.61809e-10 7.25793e-06 1.15765e-05 -9.11903e-10
2.81172e-06 3.3616e-06 -2.62721e-10 7.2564e-06 1.15825e-05 -9.12387e-10
2.81898e-06 3.37318e-06 -2.63634e-10 7.25488e-06 1.15884e-05 -9.12869e-10
2.82623e-06 3.38477e-06 -2.64547e-10 7.25336e-06 1.15943e-05 -9.13348e-10
2.83348e-06 3.39637e-06 -2.65461e-10 7.25184e-06 1.16002e-05 -9.13826e-10
2.84074e-06 3.40797e-06 -2.66375e-10 7.25032e-06 1.1606e-05 -9.14302e-10
2.84799e-06 3.41958e-06 -2.67289e-10 7.24881e-06 1.16118e-05 -9.14775e-10
2.85523e-06 3.4312e-06 -2.68204e-10 7.2473e-06 1.16176e-05 -9.15247e-10
2.86248e-06 3.44282e-06 -2.6912e-10 7.24579e-06 1.16234e-05 -9.15716e-10
2.86972e-06 3.45444e-06 -2.70036e-10 7.24429e-06 1.16291e-05 -9.16183e-10
2.87697e-06 3.46607e-06 -2.70952e-10 7.24278e-06 1.16348e-05 -9.16649e-10
2.88421e-06 3.47771e-06 -2.71869e-10 7.24128e-06 1.16405e-05 -9.17112e-10
2.89145e-06 3.48936e-06 -2.72786e-10 7.23979e-06 1.16462e-05 -9.17573e-10
2.89869e-06 3.501e-06 -2.73704e-10 7.23829e-06 1.16518e-05 -9.18032e-10
2.90593e-06 3.51266e-06 -2.74622e-10 7.2368e-06 1.16575e-05 -9.1849e-10
2.91316e-06 3.52432e-06 -2.75541e-10 7.23531e-06 1.1663e-05 -9.18945e-10
2.9204e-06 3.53599e-06 -2.7646e-10 7.23382e-06 1.16686e-05 -9.19398e-10
2.92763e-06 3.54766e-06 -2.7738e-10 7.23234e-06 1.16742e-05 -9.1985e-10
2.93486e-06 3.55933e-06 -2.783e-10 7.23086e-06 1.16797e-05 -9.20299e-10
2.94209e-06 3.57102e-06 -2.79221e-10 7.22938e-06 1.16852e-05 -9.20747e-10
2.94932e-06 3.5827e-06 -2.80142e-10 7.22791e-06 1.16907e-05 -9.21193e-10
2.95655e-06 3.5944e-06 -2.81063e-10 7.22644e-06 1.16961e-05 -9.21637e-10
2.96377e-06 3.6061e-06 -2.81985e-10 7.22497e-06 1.17015e-05 -9.22078e-10
2.971e-06 3.6178e-06 -2.82907e-10 7.2235e-06 1.17069e-05 -9.22518e-10
2.97822e-06 3.62951e-06 -2.8383e-10 7.22204e-06 1.17123e-05 -9.22957e-10
2.98544e-06 3.64123e-06 -2.84753e-10 7.22057e-06 1.17177e-05 -9.23393e-10
2.99266e-06 3.65295e-06 -2.85677e-10 7.21912e-06 1.1723e-05 -9.23828e-10
2.99988e-06 3.66467e-06 -2.86601e-10 7.21766e-06 1.17283e-05 -9.2426e-10
3.0071e-06 3.6764e-06 -2.87525e-10 7.21621e-06 1.17336e-05 -9.24691e-10
3.01431e-06 3.68814e-06 -2.8845e-10 7.21476e-06 1.17389e-05 -9.2512e-10
3.02153e-06 3.69988e-06 -2.89375e-10 7.21331e-06 1.17441e-05 -9.25547e-10
3.02874e-06 3.71163e-06 -2.90301e-10 7.21187e-06 1.17494e-05 -9.25973e-10
3.03595e-06 3.72338e-06 -2.91227e-10 7.21042e-06 1.17546e-05 -9.26397e-10
3.04316e-06 3.73514e-06 -2.92154e-10 7.20899e-06 1.17597e-05 -9.26819e-10
3.05037e-06 3.7469e-06 -2.93081e-10 7.20755e-06 1.17649e-05 -9.27239e-10
3.05758e-06 3.75867e-06 -2.94008e-10 7.20612e-06 1.177e-05 -9.27657e-10
3.06478e-06 3.77044e-06 -2.94936e-10 7.20469e-06 1.17752e-05 -9.28074e-10
3.07199e-06 3.78222e-06 -2.95865e-10 7.20326e-06 1.17803e-05 -9.28489e-10
3.07919e-06 3.794e-06 -2.96793e-10 7.20184e-06 1.17853e-05 -9.28903e-10
3.08639e-06 3.80579e-06 -2.97722e-10 7.20041e-06 1.17904e-05 -9.29314e-10
3.09359e-06 3.81758e-06 -2.98652e-10 7.199e-06 1.17954e-05 -9.29724e-10
3.10079e-06 3.82938e-06 -2.99582e-10 7.19758e-06 1.18004e-05 -9.30133e-10
3.10798e-06 3.84118e-06 -3.00512e-10 7.19617e-06 1.18054e-05 -9.30539e-10
3.11518e-06 3.85299e-06 -3.01443e-10 7.19476e-06 1.18104e-05 -9.30944e-10
3.12237e-06 3.8648e-06 -3.02374e-10 7.19335e-06 1.18153e-05 -9.31348e-10
3.12957e-06 3.87662e-06 -3.03306e-10 7.19194e-06 1.18203e-05 -9.31749e-10
3.13676e-06 3.88844e-06 -3.04238e-10 7.19054e-06 1.18252e-05 -9.3215e-10
3.14395e-06 3.90027e-06 -3.0517e-10 7.18914e-06 1.18301e-05 -9.32548e-10
3.15114e-06 3.9121e-06 -3.06103e-10 7.18775e-06 1.1835e-05 -9.32945e-10
3.15832e-06 3.92394e-06 -3.07036e-10 7.18635e-06 1.18398e-05 -9.3334e-10
3.16551e-06 3.93578e-06 -3.07969e-10 7.18496e-06 1.18446e-05 -9.33734e-10
3.17269e-06 3.94763e-06 -3.08903e-10 7.18357e-06 1.18495e-05 -9.34126e-10
3.17988e-06 3.95948e-06 -3.09838e-10 7.18219e-06 1.18542e-05 -9.34517e-10
3.18706e-06 3.97134e-06 -3.10772e-10 7.18081e-06 1.1859e-05 -9.34906e-10
3.19424e-06 3.9832e-06 -3.11707e-10 7.17943e-06 1.18638e-05 -9.35293e-10
3.20142e-06 3.99506e-06 -3.12643e-10 7.17805e-06 1.18685e-05 -9.35679e-10
3.20859e-06 4.00694e-06 -3.13579e-10 7.17668e-06 1.18732e-05 -9.36064e-10
3.21577e-06 4.01881e-06 -3.14515e-10 7.17531e-06 1.18779e-05 -9.36446e-10
3.22294e-06 4.03069e-06 -3.15452e-10 7.17394e-06 1.18826e-05 -9.36828e-10
3.23012e-06 4.04258e-06 -3.16389e-10 7.17257e-06 1.18873e-05 -9.37208e-10
3.23729e-06 4.05447e-06 -3.17326e-10 7.17121e-06 1.18919e-05 -9.37586e-10
3.24446e-06 4.06636e-06 -3.18264e-10 7.16985e-06 1.18965e-05 -9.37963e-10
3.25163e-06 4.07826e-06 -3.19202e-10 7.16849e-06 1.19011e-05 -9.38338e-10
3.2588e-06 4.09016e-06 -3.20141e-10 7.16714e-06 1.19057e-05 -9.38712e-10
3.26596e-06 4.10207e-06 -3.21079e-10 7.16579e-06 1.19103e-05 -9.39085e-10
3.27313e-06 4.11398e-06 -3.22019e-10 7.16444e-06 1.19149e-05 -9.39456e-10
3.28029e-06 4.1259e-06 -3.22958e-10 7.16309e-06 1.19194e-05 -9.39825e-10
3.28745e-06 4.13782e-06 -3.23898e-10 7.16175e-06 1.19239e-05 -9.40194e-10
3.29462e-06 4.14975e-06 -3.24839e-10 7.16041e-06 1.19284e-05 -9.4056e-10
3.30178e-06 4.16168e-06 -3.25779e-10 7.15907e-06 1.19329e-05 -9.40926e-10
3.30893e-06 4.17361e-06 -3.26721e-10 7.15774e-06 1.19374e-05 -9.4129e-10
3.31609e-06 4.18555e-06 -3.27662e-10 7.1564e-06 1.19418e-05 -9.41652e-10
3.32325e-06 4.1975e-06 -3.28604e-10 7.15507e-06 1.19462e-05 -9.42013e-10
3.3304e-06 4.20945e-06 -3.29546e-10 7.15375e-06 1.19507e-05 -9.42373e-10
3.33755e-06 4.2214e-06 -3.30489e-10 7.15242e-06 1.19551e-05 -9.42731e-10
3.34471e-06 4.23336e-06 -3.31432e-10 7.1511e-06 1.19594e-05 -9.43088e-10
3.35186e-06 4.24532e-06 -3.32375e-10 7.14979e-06 1.19638e-05 -9.43444e-10
3.35901e-06 4.25728e-06 -3.33318e-10 7.14847e-06 1.19681e-05 -9.43798e-10
3.36615e-06 4.26925e-06 -3.34262e-10 7.14716e-06 1.19725e-05 -9.44151e-10
3.3733e-06 4.28123e-06 -3.35207e-10 7.14585e-06 1.19768e-05 -9.44503e-10
3.38044e-06 4.29321e-06 -3.36151e-10 7.14454e-06 1.19811e-05 -9.44853e-10
3.38759e-06 4.30519e-06 -3.37096e-10 7.14324e-06 1.19854e-05 -9.45202e-10
3.39473e-06 4.31718e-06 -3.38042e-10 7.14193e-06 1.19896e-05 -9.4555e-10
3.40187e-06 4.32917e-06 -3.38988e-10 7.14063e-06 1.19939e-05 -9.45896e-10
3.40901e-06 4.34117e-06 -3.39934e-10 7.13934e-06 1.19981e-05 -9.46241e-10
3.41615e-06 4.35317e-06 -3.4088e-10 7.13804e-06 1.20023e-05 -9.46585e-10
3.42329e-06 4.36517e-06 -3.41827e-10 7.13675e-06 1.20065e-05 -9.46927e-10
3.43042e-06 4.37718e-06 -3.42774e-10 7.13547e-06 1.20107e-05 -9.47269e-10
3.43756e-06 4.38919e-06 -3.43721e-10 7.13418e-06 1.20149e-05 -9.47608e-10
3.44469e-06 4.40121e-06 -3.44669e-10 7.1329e-06 1.2019e-05 -9.47947e-10
3.45183e-06 4.41323e-06 -3.45617e-10 7.13162e-06 1.20232e-05 -9.48284e-10
3.45896e-06 4.42526e-06 -3.46566e-10 7.13034e-06 1.20273e-05 -9.48621e-10
3.46609e-06 4.43728e-06 -3.47514e-10 7.12907e-06 1.20314e-05 -9.48955e-10
3.47321e-06 4.44932e-06 -3.48464e-10 7.12779e-06 1.20355e-05 -9.49289e-10
3.48034e-06 4.46136e-06 -3.49413e-10 7.12652e-06 1.20396e-05 -9.49621e-10
3.48747e-06 4.4734e-06 -3.50363e-10 7.12526e-06 1.20436e-05 -9.49953e-10
3.49459e-06 4.48544e-06 -3.51313e-10 7.12399e-06 1.20477e-05 -9.50283e-10
3.50172e-06 4.49749e-06 -3.52263e-10 7.12273e-06 1.20517e-05 -9.50611e-10
3.50884e-06 4.50955e-06 -3.53214e-10 7.12147e-06 1.20557e-05 -9.50939e-10
3.51596e-06 4.5216e-06 -3.54165e-10 7.12022e-06 1.20597e-05 -9.51265e-10
3.52308e-06 4.53367e-06 -3.55117e-10 7.11897e-06 1.20637e-05 -9.5159e-10
3.5302e-06 4.54573e-06 -3.56068e-10 7.11771e-06 1.20677e-05 -9.51914e-10
3.53731e-06 4.5578e-06 -3.57021e-10 7.11647e-06 1.20716e-05 -9.52237e-10
3.54443e-06 4.56987e-06 -3.57973e-10 7.11522e-06 1.20756e-05 -9.52559e-10
3.55154e-06 4.58195e-06 -3.58926e-10 7.11398e-06 1.20795e-05 -9.52879e-10
3.55866e-06 4.59403e-06 -3.59879e-10 7.11274e-06 1.20834e-05 -9.53199e-10
3.56577e-06 4.60612e-06 -3.60832e-10 7.1115e-06 1.20873e-05 -9.53517e-10
3.57288e-06 4.61821e-06 -3.61786e-10 7.11027e-06 1.20912e-05 -9.53834e-10
3.57999e-06 4.6303e-06 -3.6274e-10 7.10903e-06 1.20951e-05 -9.5415e-10
3.5871e-06 4.6424e-06 -3.63694e-10 7.1078e-06 1.2099e-05 -9.54464e-10
3.59421e-06 4.6545e-06 -3.64649e-10 7.10658e-06 1.21028e-05 -9.54778e-10
3.60131e-06 4.6666e-06 -3.65604e-10 7.10535e-06 1.21066e-05 -9.55091e-10
3.60842e-06 4.67871e-06 -3.66559e-10 7.10413e-06 1.21104e-05 -9.55402e-10
3.61552e-06 4.69083e-06 -3.67514e-10 7.10291e-06 1.21142e-05 -9.55712e-10
3.62262e-06 4.70294e-06 -3.6847e-10 7.1017e-06 1.2118e-05 -9.56021e-10
3.62972e-06 4.71506e-06 -3.69426e-10 7.10048e-06 1.21218e-05 -9.56329e-10
3.63682e-06 4.72718e-06 -3.70383e-10 7.09927e-06 1.21256e-05 -9.56636e-10
3.64392e-06 4.73931e-06 -3.7134e-10 7.09806e-06 1.21293e-05 -9.56942e-10
3.65102e-06 4.75144e-06 -3.72297e-10 7.09686e-06 1.21331e-05 -9.57247e-10
3.65812e-06 4.76358e-06 -3.73254e-10 7.09565e-06 1.21368e-05 -9.57551e-10
3.66521e-06 4.77572e-06 -3.74212e-10 7.09445e-06 1.21405e-05 -9.57853e-10
3.6723e-06 4.78786e-06 -3.7517e-10 7.09325e-06 1.21442e-05 -9.58155e-10
3.6794e-06 4.80001e-06 -3.76128e-10 7.09206e-06 1.21479e-05 -9.58456e-10
3.68649e-06 4.81216e-06 -3.77087e-10 7.09086e-06 1.21516e-05 -9.58755e-10
3.69358e-06 4.82431e-06 -3.78046e-10 7.08967e-06 1.21552e-05 -9.59054e-10
3.70067e-06 4.83647e-06 -3.79005e-10 7.08848e-06 1.21589e-05 -9.59351e-10
3.70776e-06 4.84863e-06 -3.79964e-10 7.0873e-06 1.21625e-05 -9.59647e-10
3.71484e-06 4.86079e-06 -3.80924e-10 7.08611e-06 1.21661e-05 -9.59943e-10
3.72193e-06 4.87296e-06 -3.81884e-10 7.08493e-06 1.21697e-05 -9.60237e-10
3.72901e-06 4.88513e-06 -3.82845e-10 7.08375e-06 1.21733e-05 -9.6053e-10
3.7361e-06 4.89731e-06 -3.83805e-10 7.08258e-06 1.21769e-05 -9.60822e-10
3.74318e-06 4.90948e-06 -3.84766e-10 7.08141e-06 1.21805e-05 -9.61114e-10
3.75026e-06 4.92167e-06 -3.85728e-10 7.08023e-06 1.2184e-05 -9.61404e-10
3.75734e-06 4.93385e-06 -3.86689e-10 7.07907e-06 1.21876e-05 -9.61693e-10
3.76442e-06 4.94604e-06 -3.87651e-10 7.0779e-06 1.21911e-05 -9.61981e-10
3.77149e-06 4.95823e-06 -3.88613e-10 7.07674e-06 1.21946e-05 -9.62269e-10
3.77857e-06 4.97043e-06 -3.89576e-10 7.07558e-06 1.21981e-05 -9.62555e-10
3.78564e-06 4.98263e-06 -3.90538e-10 7.07442e-06 1.22016e-05 -9.6284e-10
3.79272e-06 4.99483e-06 -3.91501e-10 7.07326e-06 1.22051e-05 -9.63125e-10
3.79979e-06 5.00704e-06 -3.92464e-10 7.07211e-06 1.22086e-05 -9.63408e-10
