-0.00279414 0.00746459 -3.05241e-06 -0.00306506 -0.000236601 8.18025e-05
-0.0027972 0.00746436 -2.97059e-06 -0.00306522 -0.000238075 8.18257e-05
-0.00280027 0.00746412 -2.88876e-06 -0.00306539 -0.000239551 8.18487e-05
-0.00280333 0.00746388 -2.8069e-06 -0.00306556 -0.00024103 8.18715e-05
-0.0028064 0.00746364 -2.72501e-06 -0.00306572 -0.000242512 8.18942e-05
-0.00280946 0.00746339 -2.64311e-06 -0.00306588 -0.000243996 8.19167e-05
-0.00281253 0.00746315 -2.56118e-06 -0.00306605 -0.000245482 8.1939e-05
-0.0028156 0.0074629 -2.47923e-06 -0.00306621 -0.000246971 8.19611e-05
-0.00281866 0.00746265 -2.39726e-06 -0.00306636 -0.000248461 8.1983e-05
-0.00282173 0.0074624 -2.31526e-06 -0.00306652 -0.000249955 8.20048e-05
-0.0028248 0.00746215 -2.23325e-06 -0.00306668 -0.00025145 8.20264e-05
-0.00282786 0.0074619 -2.15121e-06 -0.00306683 -0.000252948 8.20478e-05
-0.00283093 0.00746165 -2.06915e-06 -0.00306698 -0.000254448 8.2069e-05
-0.002834 0.00746139 -1.98707e-06 -0.00306713 -0.00025595 8.20901e-05
-0.00283706 0.00746114 -1.90497e-06 -0.00306728 -0.000257454 8.2111e-05
-0.00284013 0.00746088 -1.82285e-06 -0.00306743 -0.000258961 8.21317e-05
-0.0028432 0.00746062 -1.74071e-06 -0.00306757 -0.000260469 8.21522e-05
-0.00284627 0.00746036 -1.65855e-06 -0.00306771 -0.00026198 8.21726e-05
-0.00284933 0.00746009 -1.57636e-06 -0.00306786 -0.000263492 8.21927e-05
-0.0028524 0.00745983 -1.49416e-06 -0.003068 -0.000265007 8.22128e-05
-0.00285547 0.00745956 -1.41194e-06 -0.00306813 -0.000266523 8.22326e-05
-0.00285854 0.0074593 -1.3297e-06 -0.00306827 -0.000268041 8.22523e-05
-0.00286161 0.00745903 -1.24743e-06 -0.0030684 -0.000269561 8.22718e-05
-0.00286468 0.00745876 -1.16515e-06 -0.00306854 -0.000271083 8.22911e-05
-0.00286774 0.00745849 -1.08285e-06 -0.00306867 -0.000272607 8.23103e-05
-0.00287081 0.00745821 -1.00053e-06 -0.0030688 -0.000274133 8.23293e-05
-0.00287388 0.00745794 -9.18194e-07 -0.00306892 -0.00027566 8.23481e-05
-0.00287695 0.00745766 -8.35837e-07 -0.00306905 -0.00027719 8.23667e-05
-0.00288002 0.00745738 -7.53461e-07 -0.00306917 -0.000278721 8.23852e-05
-0.00288309 0.0074571 -6.71066e-07 -0.00306929 -0.000280253 8.24035e-05
-0.00288616 0.00745682 -5.88654e-07 -0.00306941 -0.000281787 8.24217e-05
-0.00288923 0.00745654 -5.06223e-07 -0.00306953 -0.000283323 8.24397e-05
-0.0028923 0.00745626 -4.23774e-07 -0.00306964 -0.000284861 8.24575e-05
-0.00289537 0.00745597 -3.41308e-07 -0.00306976 -0.0002864 8.24752e-05
-0.00289844 0.00745568 -2.58824e-07 -0.00306987 -0.000287941 8.24927e-05
-0.00290151 0.00745539 -1.76323e-07 -0.00306998 -0.000289483 8.251e-05
-0.00290458 0.0074551 -9.38039e-08 -0.00307008 -0.000291027 8.25272e-05
-0.00290765 0.00745481 -1.12682e-08 -0.00307019 -0.000292573 8.25442e-05
-0.00291072 0.00745452 7.12845e-08 -0.00307029 -0.00029412 8.2561e-05
-0.00291379 0.00745422 1.53854e-07 -0.00307039 -0.000295668 8.25777e-05
-0.00291686 0.00745393 2.3644e-07 -0.00307049 -0.000297218 8.25942e-05
-0.00291993 0.00745363 3.19042e-07 -0.00307059 -0.000298769 8.26106e-05
-0.002923 0.00745333 4.01661e-07 -0.00307068 -0.000300322 8.26268e-05
-0.00292607 0.00745303 4.84296e-07 -0.00307077 -0.000301876 8.26428e-05
-0.00292914 0.00745273 5.66947e-07 -0.00307086 -0.000303431 8.26587e-05
-0.00293221 0.00745242 6.49613e-07 -0.00307095 -0.000304988 8.26744e-05
-0.00293528 0.00745212 7.32296e-07 -0.00307104 -0.000306547 8.269e-05
-0.00293835 0.00745181 8.14993e-07 -0.00307112 -0.000308106 8.27053e-05
-0.00294142 0.0074515 8.97706e-07 -0.0030712 -0.000309667 8.27206e-05
-0.0029445 0.00745119 9.80434e-07 -0.00307128 -0.000311229 8.27356e-05
-0.00294757 0.00745088 1.06318e-06 -0.00307136 -0.000312792 8.27505e-05
-0.00295064 0.00745056 1.14594e-06 -0.00307144 -0.000314357 8.27653e-05
-0.00295371 0.00745025 1.22871e-06 -0.00307151 -0.000315923 8.27799e-05
-0.00295678 0.00744993 1.3115e-06 -0.00307158 -0.00031749 8.27943e-05
-0.00295985 0.00744961 1.3943e-06 -0.00307165 -0.000319058 8.28086e-05
-0.00296292 0.00744929 1.47711e-06 -0.00307172 -0.000320627 8.28227e-05
-0.002966 0.00744897 1.55994e-06 -0.00307178 -0.000322198 8.28366e-05
-0.00296907 0.00744865 1.64279e-06 -0.00307184 -0.00032377 8.28504e-05
-0.00297214 0.00744833 1.72564e-06 -0.0030719 -0.000325342 8.2864e-05
-0.00297521 0.007448 1.80851e-06 -0.00307196 -0.000326916 8.28774e-05
-0.00297828 0.00744767 1.8914e-06 -0.00307201 -0.000328491 8.28907e-05
-0.00298136 0.00744734 1.97429e-06 -0.00307207 -0.000330067 8.29038e-05
-0.00298443 0.00744701 2.05721e-06 -0.00307212 -0.000331645 8.29168e-05
-0.0029875 0.00744668 2.14013e-06 -0.00307217 -0.000333223 8.29296e-05
-0.00299057 0.00744635 2.22306e-06 -0.00307221 -0.000334802 8.29422e-05
-0.00299365 0.00744601 2.30601e-06 -0.00307225 -0.000336382 8.29547e-05
-0.00299672 0.00744567 2.38897e-06 -0.0030723 -0.000337963 8.2967e-05
-0.00299979 0.00744533 2.47195e-06 -0.00307233 -0.000339545 8.29792e-05
-0.00300286 0.00744499 2.55493e-06 -0.00307237 -0.000341128 8.29912e-05
-0.00300593 0.00744465 2.63793e-06 -0.00307241 -0.000342712 8.3003e-05
-0.00300901 0.00744431 2.72094e-06 -0.00307244 -0.000344297 8.30146e-05
-0.00301208 0.00744396 2.80396e-06 -0.00307247 -0.000345883 8.30261e-05
-0.00301515 0.00744362 2.88699e-06 -0.00307249 -0.00034747 8.30374e-05
-0.00301822 0.00744327 2.97003e-06 -0.00307252 -0.000349057 8.30486e-05
-0.0030213 0.00744292 3.05309e-06 -0.00307254 -0.000350645 8.30596e-05
-0.00302437 0.00744257 3.13615e-06 -0.00307256 -0.000352234 8.30704e-05
-0.00302744 0.00744221 3.21923e-06 -0.00307258 -0.000353824 8.30811e-05
-0.00303051 0.00744186 3.30231e-06 -0.00307259 -0.000355415 8.30916e-05
-0.00303359 0.0074415 3.38541e-06 -0.0030726 -0.000357007 8.31019e-05
-0.00303666 0.00744114 3.46852e-06 -0.00307261 -0.000358599 8.3112e-05
-0.00303973 0.00744079 3.55164e-06 -0.00307262 -0.000360192 8.3122e-05
-0.0030428 0.00744042 3.63476e-06 -0.00307263 -0.000361785 8.31318e-05
-0.00304588 0.00744006 3.7179e-06 -0.00307263 -0.00036338 8.31415e-05
-0.00304895 0.0074397 3.80105e-06 -0.00307263 -0.000364975 8.3151e-05
-0.00305202 0.00743933 3.8842e-06 -0.00307263 -0.000366571 8.31603e-05
-0.0030551 0.00743896 3.96737e-06 -0.00307262 -0.000368167 8.31694e-05
-0.00305817 0.0074386 4.05054e-06 -0.00307261 -0.000369764 8.31784e-05
-0.00306124 0.00743823 4.13372e-06 -0.0030726 -0.000371361 8.31872e-05
-0.00306431 0.00743785 4.21691e-06 -0.00307259 -0.000372959 8.31958e-05
-0.00306739 0.00743748 4.30011e-06 -0.00307257 -0.000374558 8.32043e-05
-0.00307046 0.0074371 4.38332e-06 -0.00307256 -0.000376157 8.32125e-05
-0.00307353 0.00743673 4.46654e-06 -0.00307254 -0.000377757 8.32206e-05
-0.0030766 0.00743635 4.54976e-06 -0.00307251 -0.000379357 8.32286e-05
-0.00307968 0.00743597 4.633e-06 -0.00307249 -0.000380958 8.32363e-05
-0.00308275 0.00743559 4.71624e-06 -0.00307246 -0.000382559 8.32439e-05
-0.00308582 0.0074352 4.79948e-06 -0.00307243 -0.00038416 8.32513e-05
-0.00308889 0.00743482 4.88274e-06 -0.00307239 -0.000385762 8.32586e-05
-0.00309197 0.00743443 4.966e-06 -0.00307236 -0.000387365 8.32656e-05
-0.00309504 0.00743404 5.04927e-06 -0.00307232 -0.000388967 8.32725e-05
-0.00309811 0.00743365 5.13255e-06 -0.00307227 -0.00039057 8.32792e-05
-0.00310118 0.00743326 5.21583e-06 -0.00307223 -0.000392174 8.32858e-05
-0.00310425 0.00743287 5.29912e-06 -0.00307218 -0.000393777 8.32921e-05
-0.00310733 0.00743247 5.38241e-06 -0.00307213 -0.000395381 8.32983e-05
-0.0031104 0.00743208 5.46571e-06 -0.00307208 -0.000396986 8.33043e-05
-0.00311347 0.00743168 5.54902e-06 -0.00307202 -0.00039859 8.33101e-05
-0.00311654 0.00743128 5.63234e-06 -0.00307197 -0.000400195 8.33158e-05
-0.00311961 0.00743088 5.71565e-06 -0.00307191 -0.000401799 8.33212e-05
-0.00312269 0.00743048 5.79898e-06 -0.00307184 -0.000403404 8.33265e-05
-0.00312576 0.00743007 5.88231e-06 -0.00307177 -0.000405009 8.33316e-05
-0.00312883 0.00742967 5.96564e-06 -0.00307171 -0.000406614 8.33366e-05
-0.0031319 0.00742926 6.04898e-06 -0.00307163 -0.00040822 8.33413e-05
-0.00313497 0.00742885 6.13232e-06 -0.00307156 -0.000409825 8.33459e-05
-0.00313805 0.00742844 6.21567e-06 -0.00307148 -0.00041143 8.33503e-05
-0.00314112 0.00742803 6.29902e-06 -0.0030714 -0.000413036 8.33546e-05
-0.00314419 0.00742761 6.38238e-06 -0.00307132 -0.000414641 8.33586e-05
-0.00314726 0.0074272 6.46574e-06 -0.00307123 -0.000416246 8.33625e-05
-0.00315033 0.00742678 6.54911e-06 -0.00307114 -0.000417851 8.33662e-05
-0.0031534 0.00742636 6.63247e-06 -0.00307105 -0.000419456 8.33697e-05
-0.00315647 0.00742594 6.71585e-06 -0.00307095 -0.000421061 8.3373e-05
-0.00315954 0.00742552 6.79922e-06 -0.00307086 -0.000422665 8.33762e-05
-0.00316261 0.0074251 6.8826e-06 -0.00307075 -0.00042427 8.33792e-05
-0.00316568 0.00742467 6.96598e-06 -0.00307065 -0.000425874 8.3382e-05
-0.00316876 0.00742425 7.04936e-06 -0.00307054 -0.000427478 8.33846e-05
-0.00317183 0.00742382 7.13275e-06 -0.00307043 -0.000429081 8.33871e-05
-0.0031749 0.00742339 7.21614e-06 -0.00307032 -0.000430684 8.33893e-05
-0.00317797 0.00742296 7.29953e-06 -0.00307021 -0.000432287 8.33914e-05
-0.00318104 0.00742252 7.38292e-06 -0.00307009 -0.000433889 8.33934e-05
-0.00318411 0.00742209 7.46631e-06 -0.00306997 -0.000435491 8.33951e-05
-0.00318718 0.00742165 7.54971e-06 -0.00306984 -0.000437093 8.33967e-05
-0.00319025 0.00742121 7.63311e-06 -0.00306971 -0.000438693 8.33982e-05
-0.00319332 0.00742077 7.71651e-06 -0.00306958 -0.000440293 8.33994e-05
-0.00319639 0.00742033 7.79991e-06 -0.00306945 -0.000441893 8.34005e-05
-0.00319946 0.00741989 7.88331e-06 -0.00306931 -0.000443492 8.34014e-05
-0.00320252 0.00741945 7.96671e-06 -0.00306917 -0.00044509 8.34022e-05
-0.00320559 0.007419 8.05011e-06 -0.00306903 -0.000446687 8.34028e-05
-0.00320866 0.00741855 8.13351e-06 -0.00306888 -0.000448284 8.34033e-05
-0.00321173 0.0074181 8.21692e-06 -0.00306873 -0.000449879 8.34036e-05
-0.0032148 0.00741765 8.30032e-06 -0.00306858 -0.000451474 8.34037e-05
-0.00321787 0.0074172 8.38372e-06 -0.00306843 -0.000453068 8.34037e-05
-0.00322094 0.00741675 8.46713e-06 -0.00306827 -0.00045466 8.34035e-05
-0.003224 0.00741629 8.55053e-06 -0.00306811 -0.000456252 8.34032e-05
-0.00322707 0.00741584 8.63393e-06 -0.00306794 -0.000457842 8.34028e-05
-0.00323014 0.00741538 8.71734e-06 -0.00306778 -0.000459432 8.34022e-05
-0.00323321 0.00741492 8.80074e-06 -0.00306761 -0.00046102 8.34015e-05
-0.00323628 0.00741445 8.88414e-06 -0.00306743 -0.000462606 8.34006e-05
-0.00323934 0.00741399 8.96754e-06 -0.00306726 -0.000464192 8.33996e-05
-0.00324241 0.00741353 9.05094e-06 -0.00306708 -0.000465776 8.33985e-05
-0.00324548 0.00741306 9.13434e-06 -0.0030669 -0.000467358 8.33973e-05
-0.00324854 0.00741259 9.21773e-06 -0.00306671 -0.000468939 8.3396e-05
-0.00325161 0.00741212 9.30113e-06 -0.00306652 -0.000470518 8.33946e-05
-0.00325468 0.00741165 9.38452e-06 -0.00306633 -0.000472096 8.3393e-05
-0.00325774 0.00741118 9.46792e-06 -0.00306614 -0.000473671 8.33914e-05
-0.00326081 0.0074107 9.55131e-06 -0.00306594 -0.000475245 8.33897e-05
-0.00326388 0.00741023 9.63469e-06 -0.00306574 -0.000476817 8.33879e-05
-0.00326694 0.00740975 9.71808e-06 -0.00306554 -0.000478387 8.33861e-05
-0.00327001 0.00740927 9.80147e-06 -0.00306534 -0.000479955 8.33842e-05
-0.00327307 0.00740879 9.88485e-06 -0.00306513 -0.000481521 8.33822e-05
-0.00327614 0.00740831 9.96823e-06 -0.00306492 -0.000483085 8.33802e-05
-0.0032792 0.00740782 1.00516e-05 -0.0030647 -0.000484646 8.33781e-05
-0.00328227 0.00740734 1.0135e-05 -0.00306449 -0.000486206 8.3376e-05
-0.00328533 0.00740685 1.02184e-05 -0.00306427 -0.000487762 8.33739e-05
-0.00328839 0.00740636 1.03017e-05 -0.00306405 -0.000489317 8.33718e-05
-0.00329146 0.00740587 1.03851e-05 -0.00306382 -0.000490868 8.33696e-05
-0.00329452 0.00740538 1.04685e-05 -0.0030636 -0.000492418 8.33675e-05
-0.00329759 0.00740489 1.05518e-05 -0.00306337 -0.000493964 8.33654e-05
-0.00330065 0.00740439 1.06352e-05 -0.00306314 -0.000495508 8.33634e-05
-0.00330371 0.0074039 1.07186e-05 -0.00306291 -0.000497049 8.33614e-05
-0.00330677 0.0074034 1.08019e-05 -0.00306268 -0.000498587 8.33594e-05
-0.00330984 0.0074029 1.08853e-05 -0.00306244 -0.000500123 8.33575e-05
-0.0033129 0.0074024 1.09686e-05 -0.0030622 -0.000501655 8.33557e-05
-0.00331596 0.0074019 1.1052e-05 -0.00306196 -0.000503184 8.3354e-05
-0.00331902 0.00740139 1.11354e-05 -0.00306172 -0.000504711 8.33524e-05
-0.00332209 0.00740089 1.12187e-05 -0.00306148 -0.000506234 8.33509e-05
-0.00332515 0.00740038 1.13021e-05 -0.00306123 -0.000507755 8.33495e-05
-0.00332821 0.00739987 1.13854e-05 -0.00306099 -0.000509272 8.33482e-05
-0.00333127 0.00739936 1.14687e-05 -0.00306074 -0.000510786 8.33471e-05
-0.00333433 0.00739885 1.15521e-05 -0.0030605 -0.000512298 8.33462e-05
-0.00333739 0.00739834 1.16354e-05 -0.00306025 -0.000513806 8.33454e-05
-0.00334045 0.00739782 1.17188e-05 -0.00306 -0.000515311 8.33448e-05
-0.00334351 0.00739731 1.18021e-05 -0.00305975 -0.000516813 8.33443e-05
-0.00334657 0.00739679 1.18855e-05 -0.0030595 -0.000518312 8.33441e-05
-0.00334963 0.00739627 1.19688e-05 -0.00305925 -0.000519808 8.3344e-05
-0.00335269 0.00739575 1.20522e-05 -0.003059 -0.000521301 8.33442e-05
-0.00335575 0.00739523 1.21355e-05 -0.00305875 -0.000522791 8.33446e-05
-0.00335881 0.0073947 1.22189e-05 -0.0030585 -0.000524279 8.33452e-05
-0.00336186 0.00739418 1.23022e-05 -0.00305825 -0.000525764 8.3346e-05
-0.00336492 0.00739365 1.23855e-05 -0.003058 -0.000527246 8.3347e-05
-0.00336798 0.00739312 1.24689e-05 -0.00305775 -0.000528726 8.33482e-05
-0.00337104 0.00739259 1.25522e-05 -0.0030575 -0.000530203 8.33497e-05
-0.00337409 0.00739206 1.26356e-05 -0.00305725 -0.000531678 8.33513e-05
-0.00337715 0.00739153 1.27189e-05 -0.003057 -0.000533151 8.33532e-05
-0.00338021 0.007391 1.28023e-05 -0.00305676 -0.000534621 8.33553e-05
-0.00338327 0.00739046 1.28857e-05 -0.00305651 -0.00053609 8.33576e-05
-0.00338632 0.00738992 1.2969e-05 -0.00305627 -0.000537557 8.33601e-05
-0.00338938 0.00738939 1.30524e-05 -0.00305602 -0.000539022 8.33628e-05
-0.00339243 0.00738885 1.31357e-05 -0.00305578 -0.000540486 8.33656e-05
-0.00339549 0.00738831 1.32191e-05 -0.00305553 -0.000541948 8.33686e-05
-0.00339854 0.00738776 1.33025e-05 -0.00305529 -0.000543409 8.33718e-05
-0.0034016 0.00738722 1.33858e-05 -0.00305505 -0.000544869 8.33751e-05
-0.00340465 0.00738667 1.34692e-05 -0.00305481 -0.000546328 8.33786e-05
-0.00340771 0.00738613 1.35526e-05 -0.00305457 -0.000547786 8.33822e-05
-0.00341076 0.00738558 1.3636e-05 -0.00305433 -0.000549243 8.33859e-05
-0.00341382 0.00738503 1.37194e-05 -0.0030541 -0.000550699 8.33896e-05
-0.00341687 0.00738448 1.38028e-05 -0.00305386 -0.000552155 8.33935e-05
-0.00341993 0.00738392 1.38862e-05 -0.00305363 -0.000553611 8.33974e-05
-0.00342298 0.00738337 1.39696e-05 -0.00305339 -0.000555066 8.34013e-05
-0.00342603 0.00738281 1.4053e-05 -0.00305316 -0.000556521 8.34053e-05
-0.00342909 0.00738226 1.41364e-05 -0.00305292 -0.000557976 8.34093e-05
-0.00343214 0.0073817 1.42198e-05 -0.00305269 -0.000559431 8.34133e-05
-0.00343519 0.00738114 1.43032e-05 -0.00305246 -0.000560886 8.34172e-05
-0.00343824 0.00738058 1.43866e-05 -0.00305223 -0.000562341 8.34212e-05
-0.0034413 0.00738001 1.447e-05 -0.00305199 -0.000563797 8.34251e-05
-0.00344435 0.00737945 1.45535e-05 -0.00305176 -0.000565252 8.34289e-05
-0.0034474 0.00737888 1.46369e-05 -0.00305153 -0.000566708 8.34327e-05
-0.00345045 0.00737831 1.47203e-05 -0.0030513 -0.000568164 8.34364e-05
-0.0034535 0.00737775 1.48038e-05 -0.00305107 -0.00056962 8.34399e-05
-0.00345655 0.00737717 1.48872e-05 -0.00305084 -0.000571077 8.34434e-05
-0.0034596 0.0073766 1.49707e-05 -0.0030506 -0.000572534 8.34468e-05
-0.00346265 0.00737603 1.50541e-05 -0.00305037 -0.000573992 8.345e-05
-0.0034657 0.00737546 1.51376e-05 -0.00305014 -0.00057545 8.34531e-05
-0.00346875 0.00737488 1.5221e-05 -0.0030499 -0.000576908 8.3456e-05
-0.0034718 0.0073743 1.53045e-05 -0.00304967 -0.000578367 8.34588e-05
-0.00347485 0.00737372 1.53879e-05 -0.00304944 -0.000579826 8.34615e-05
-0.0034779 0.00737314 1.54714e-05 -0.0030492 -0.000581286 8.34639e-05
-0.00348095 0.00737256 1.55549e-05 -0.00304896 -0.000582745 8.34662e-05
-0.003484 0.00737198 1.56383e-05 -0.00304873 -0.000584206 8.34683e-05
-0.00348705 0.00737139 1.57218e-05 -0.00304849 -0.000585666 8.34702e-05
-0.0034901 0.0073708 1.58053e-05 -0.00304825 -0.000587127 8.3472e-05
-0.00349315 0.00737022 1.58887e-05 -0.00304801 -0.000588588 8.34735e-05
-0.00349619 0.00736963 1.59722e-05 -0.00304777 -0.000590049 8.34748e-05
-0.00349924 0.00736904 1.60557e-05 -0.00304752 -0.00059151 8.3476e-05
-0.00350229 0.00736844 1.61392e-05 -0.00304728 -0.000592971 8.34769e-05
-0.00350534 0.00736785 1.62226e-05 -0.00304704 -0.000594432 8.34777e-05
-0.00350838 0.00736726 1.63061e-05 -0.00304679 -0.000595894 8.34782e-05
-0.00351143 0.00736666 1.63896e-05 -0.00304654 -0.000597355 8.34785e-05
-0.00351448 0.00736606 1.64731e-05 -0.00304629 -0.000598816 8.34787e-05
-0.00351752 0.00736546 1.65566e-05 -0.00304604 -0.000600277 8.34786e-05
-0.00352057 0.00736486 1.664e-05 -0.00304579 -0.000601738 8.34783e-05
-0.00352361 0.00736426 1.67235e-05 -0.00304554 -0.000603199 8.34778e-05
-0.00352666 0.00736365 1.6807e-05 -0.00304528 -0.00060466 8.34771e-05
-0.0035297 0.00736305 1.68905e-05 -0.00304502 -0.00060612 8.34762e-05
-0.00353275 0.00736244 1.69739e-05 -0.00304477 -0.00060758 8.34751e-05
-0.00353579 0.00736183 1.70574e-05 -0.00304451 -0.000609039 8.34738e-05
-0.00353884 0.00736122 1.71409e-05 -0.00304425 -0.000610498 8.34723e-05
-0.00354188 0.00736061 1.72244e-05 -0.00304398 -0.000611957 8.34706e-05
-0.00354493 0.00736 1.73078e-05 -0.00304372 -0.000613415 8.34687e-05
-0.00354797 0.00735939 1.73913e-05 -0.00304345 -0.000614872 8.34667e-05
-0.00355101 0.00735877 1.74748e-05 -0.00304319 -0.000616329 8.34644e-05
-0.00355406 0.00735815 1.75582e-05 -0.00304292 -0.000617785 8.34619e-05
-0.0035571 0.00735753 1.76417e-05 -0.00304265 -0.000619241 8.34593e-05
-0.00356014 0.00735691 1.77251e-05 -0.00304238 -0.000620695 8.34565e-05
-0.00356318 0.00735629 1.78086e-05 -0.0030421 -0.000622149 8.34535e-05
-0.00356623 0.00735567 1.78921e-05 -0.00304183 -0.000623603 8.34503e-05
-0.00356927 0.00735505 1.79755e-05 -0.00304155 -0.000625055 8.34469e-05
-0.00357231 0.00735442 1.8059e-05 -0.00304127 -0.000626506 8.34434e-05
-0.00357535 0.00735379 1.81424e-05 -0.00304099 -0.000627957 8.34397e-05
-0.00357839 0.00735316 1.82258e-05 -0.00304071 -0.000629407 8.34358e-05
-0.00358143 0.00735253 1.83093e-05 -0.00304043 -0.000630855 8.34317e-05
-0.00358447 0.0073519 1.83927e-05 -0.00304015 -0.000632303 8.34275e-05
-0.00358751 0.00735127 1.84761e-05 -0.00303986 -0.00063375 8.34232e-05
-0.00359055 0.00735063 1.85595e-05 -0.00303957 -0.000635195 8.34187e-05
-0.00359359 0.00735 1.8643e-05 -0.00303929 -0.00063664 8.3414e-05
-0.00359663 0.00734936 1.87264e-05 -0.003039 -0.000638083 8.34092e-05
-0.00359967 0.00734872 1.88098e-05 -0.00303871 -0.000639526 8.34042e-05
-0.00360271 0.00734808 1.88932e-05 -0.00303841 -0.000640967 8.33991e-05
-0.00360575 0.00734744 1.89766e-05 -0.00303812 -0.000642407 8.33938e-05
-0.00360878 0.0073468 1.906e-05 -0.00303782 -0.000643845 8.33884e-05
-0.00361182 0.00734615 1.91433e-05 -0.00303753 -0.000645283 8.33829e-05
-0.00361486 0.00734551 1.92267e-05 -0.00303723 -0.000646719 8.33772e-05
-0.0036179 0.00734486 1.93101e-05 -0.00303693 -0.000648154 8.33714e-05
-0.00362093 0.00734421 1.93935e-05 -0.00303663 -0.000649587 8.33655e-05
-0.00362397 0.00734356 1.94768e-05 -0.00303633 -0.00065102 8.33594e-05
-0.00362701 0.00734291 1.95602e-05 -0.00303603 -0.000652451 8.33532e-05
-0.00363004 0.00734226 1.96435e-05 -0.00303572 -0.00065388 8.33469e-05
-0.00363308 0.0073416 1.97269e-05 -0.00303542 -0.000655308 8.33405e-05
-0.00363611 0.00734095 1.98102e-05 -0.00303511 -0.000656735 8.33339e-05
-0.00363915 0.00734029 1.98936e-05 -0.0030348 -0.000658161 8.33273e-05
-0.00364218 0.00733963 1.99769e-05 -0.00303449 -0.000659585 8.33205e-05
-0.00364522 0.00733897 2.00602e-05 -0.00303418 -0.000661007 8.33136e-05
-0.00364825 0.00733831 2.01435e-05 -0.00303387 -0.000662429 8.33066e-05
-0.00365128 0.00733764 2.02268e-05 -0.00303356 -0.000663848 8.32995e-05
-0.00365432 0.00733698 2.03101e-05 -0.00303325 -0.000665266 8.32923e-05
-0.00365735 0.00733631 2.03934e-05 -0.00303293 -0.000666683 8.3285e-05
-0.00366038 0.00733565 2.04767e-05 -0.00303262 -0.000668098 8.32776e-05
-0.00366342 0.00733498 2.05599e-05 -0.0030323 -0.000669512 8.32701e-05
-0.00366645 0.00733431 2.06432e-05 -0.00303198 -0.000670924 8.32625e-05
-0.00366948 0.00733364 2.07265e-05 -0.00303166 -0.000672335 8.32548e-05
-0.00367251 0.00733296 2.08097e-05 -0.00303135 -0.000673744 8.3247e-05
-0.00367554 0.00733229 2.0893e-05 -0.00303103 -0.000675152 8.32392e-05
-0.00367857 0.00733161 2.09762e-05 -0.0030307 -0.000676558 8.32312e-05
-0.0036816 0.00733093 2.10594e-05 -0.00303038 -0.000677962 8.32232e-05
-0.00368463 0.00733026 2.11426e-05 -0.00303006 -0.000679365 8.32151e-05
-0.00368766 0.00732958 2.12259e-05 -0.00302974 -0.000680767 8.32069e-05
-0.00369069 0.00732889 2.13091e-05 -0.00302941 -0.000682166 8.31986e-05
-0.00369372 0.00732821 2.13923e-05 -0.00302909 -0.000683565 8.31902e-05
-0.00369675 0.00732753 2.14754e-05 -0.00302876 -0.000684961 8.31818e-05
-0.00369978 0.00732684 2.15586e-05 -0.00302843 -0.000686356 8.31733e-05
-0.00370281 0.00732615 2.16418e-05 -0.00302811 -0.00068775 8.31647e-05
-0.00370584 0.00732547 2.17249e-05 -0.00302778 -0.000689142 8.31561e-05
-0.00370886 0.00732478 2.18081e-05 -0.00302745 -0.000690532 8.31474e-05
-0.00371189 0.00732408 2.18912e-05 -0.00302712 -0.00069192 8.31386e-05
-0.00371492 0.00732339 2.19744e-05 -0.00302679 -0.000693307 8.31298e-05
-0.00371794 0.0073227 2.20575e-05 -0.00302646 -0.000694693 8.31208e-05
-0.00372097 0.007322 2.21406e-05 -0.00302613 -0.000696076 8.31119e-05
-0.003724 0.00732131 2.22237e-05 -0.0030258 -0.000697459 8.31028e-05
-0.00372702 0.00732061 2.23068e-05 -0.00302546 -0.000698839 8.30938e-05
-0.00373005 0.00731991 2.23899e-05 -0.00302513 -0.000700218 8.30846e-05
-0.00373307 0.00731921 2.2473e-05 -0.0030248 -0.000701595 8.30754e-05
-0.0037361 0.00731851 2.25561e-05 -0.00302446 -0.000702971 8.30662e-05
-0.00373912 0.0073178 2.26391e-05 -0.00302413 -0.000704345 8.30569e-05
-0.00374215 0.0073171 2.27222e-05 -0.00302379 -0.000705717 8.30475e-05
-0.00374517 0.00731639 2.28052e-05 -0.00302346 -0.000707088 8.30381e-05
-0.00374819 0.00731568 2.28883e-05 -0.00302312 -0.000708457 8.30286e-05
-0.00375122 0.00731497 2.29713e-05 -0.00302278 -0.000709825 8.30191e-05
-0.00375424 0.00731426 2.30543e-05 -0.00302245 -0.00071119 8.30096e-05
-0.00375726 0.00731355 2.31373e-05 -0.00302211 -0.000712555 8.3e-05
-0.00376028 0.00731284 2.32203e-05 -0.00302177 -0.000713917 8.29904e-05
-0.0037633 0.00731212 2.33033e-05 -0.00302143 -0.000715278 8.29807e-05
-0.00376633 0.00731141 2.33863e-05 -0.00302109 -0.000716638 8.2971e-05
-0.00376935 0.00731069 2.34692e-05 -0.00302075 -0.000717995 8.29612e-05
-0.00377237 0.00730997 2.35522e-05 -0.00302042 -0.000719351 8.29514e-05
-0.00377539 0.00730925 2.36351e-05 -0.00302008 -0.000720706 8.29416e-05
-0.00377841 0.00730853 2.37181e-05 -0.00301974 -0.000722059 8.29317e-05
-0.00378143 0.00730781 2.3801e-05 -0.0030194 -0.00072341 8.29218e-05
-0.00378445 0.00730708 2.38839e-05 -0.00301905 -0.00072476 8.29119e-05
