29.1793 -6.65175 -0.535651 0.249984 1.1236 -0.0290649
29.1796 -6.65062 -0.53568 0.249941 1.12361 -0.0290641
29.1798 -6.6495 -0.535709 0.249898 1.12362 -0.0290633
29.1801 -6.64838 -0.535738 0.249855 1.12363 -0.0290626
29.1803 -6.64725 -0.535767 0.249812 1.12364 -0.0290618
29.1806 -6.64613 -0.535796 0.249769 1.12365 -0.029061
29.1808 -6.645 -0.535825 0.249726 1.12366 -0.0290602
29.1811 -6.64388 -0.535854 0.249683 1.12367 -0.0290594
29.1813 -6.64276 -0.535883 0.24964 1.12368 -0.0290586
29.1816 -6.64163 -0.535912 0.249597 1.12369 -0.0290578
29.1818 -6.64051 -0.535942 0.249554 1.1237 -0.029057
29.1821 -6.63939 -0.535971 0.249511 1.12371 -0.0290562
29.1823 -6.63826 -0.536 0.249468 1.12372 -0.0290555
29.1826 -6.63714 -0.536029 0.249425 1.12373 -0.0290547
29.1828 -6.63601 -0.536058 0.249382 1.12374 -0.0290539
29.1831 -6.63489 -0.536087 0.249339 1.12375 -0.0290531
29.1833 -6.63377 -0.536116 0.249296 1.12375 -0.0290523
29.1836 -6.63264 -0.536145 0.249253 1.12376 -0.0290515
29.1838 -6.63152 -0.536174 0.24921 1.12377 -0.0290507
29.1841 -6.6304 -0.536203 0.249167 1.12378 -0.0290499
29.1843 -6.62927 -0.536232 0.249124 1.12379 -0.0290491
29.1846 -6.62815 -0.536261 0.249081 1.1238 -0.0290483
29.1848 -6.62702 -0.53629 0.249037 1.12381 -0.0290475
29.1851 -6.6259 -0.536319 0.248994 1.12382 -0.0290468
29.1853 -6.62478 -0.536348 0.248951 1.12383 -0.029046
29.1856 -6.62365 -0.536377 0.248908 1.12384 -0.0290452
29.1858 -6.62253 -0.536406 0.248865 1.12385 -0.0290444
29.1861 -6.62141 -0.536435 0.248822 1.12386 -0.0290436
29.1863 -6.62028 -0.536464 0.248779 1.12387 -0.0290428
29.1866 -6.61916 -0.536493 0.248736 1.12388 -0.029042
29.1868 -6.61803 -0.536523 0.248693 1.12389 -0.0290412
29.1871 -6.61691 -0.536552 0.24865 1.1239 -0.0290404
29.1873 -6.61579 -0.536581 0.248607 1.12391 -0.0290396
29.1876 -6.61466 -0.53661 0.248564 1.12392 -0.0290389
29.1878 -6.61354 -0.536639 0.248521 1.12393 -0.0290381
29.1881 -6.61241 -0.536668 0.248478 1.12394 -0.0290373
29.1883 -6.61129 -0.536697 0.248435 1.12395 -0.0290365
29.1886 -6.61017 -0.536726 0.248392 1.12396 -0.0290357
29.1888 -6.60904 -0.536755 0.248349 1.12397 -0.0290349
29.1891 -6.60792 -0.536784 0.248306 1.12398 -0.0290341
29.1893 -6.60679 -0.536813 0.248263 1.12399 -0.0290333
29.1895 -6.60567 -0.536842 0.24822 1.124 -0.0290325
29.1898 -6.60455 -0.536871 0.248177 1.12401 -0.0290317
29.19 -6.60342 -0.5369 0.248134 1.12402 -0.0290309
29.1903 -6.6023 -0.536929 0.248091 1.12403 -0.0290302
29.1905 -6.60117 -0.536958 0.248048 1.12404 -0.0290294
29.1908 -6.60005 -0.536987 0.248005 1.12405 -0.0290286
29.191 -6.59893 -0.537016 0.247962 1.12406 -0.0290278
29.1913 -6.5978 -0.537045 0.247919 1.12407 -0.029027
29.1915 -6.59668 -0.537074 0.247876 1.12408 -0.0290262
29.1918 -6.59555 -0.537103 0.247833 1.12409 -0.0290254
29.192 -6.59443 -0.537132 0.24779 1.1241 -0.0290246
29.1923 -6.59331 -0.537161 0.247747 1.12411 -0.0290238
29.1925 -6.59218 -0.53719 0.247704 1.12412 -0.029023
29.1928 -6.59106 -0.537219 0.247661 1.12413 -0.0290222
29.193 -6.58993 -0.537248 0.247618 1.12413 -0.0290214
29.1933 -6.58881 -0.537277 0.247575 1.12414 -0.0290207
29.1935 -6.58769 -0.537306 0.247532 1.12415 -0.0290199
29.1938 -6.58656 -0.537335 0.247489 1.12416 -0.0290191
29.194 -6.58544 -0.537364 0.247446 1.12417 -0.0290183
29.1943 -6.58431 -0.537393 0.247403 1.12418 -0.0290175
29.1945 -6.58319 -0.537422 0.24736 1.12419 -0.0290167
29.1948 -6.58206 -0.537451 0.247317 1.1242 -0.0290159
29.195 -6.58094 -0.53748 0.247274 1.12421 -0.0290151
29.1952 -6.57982 -0.537509 0.247231 1.12422 -0.0290143
29.1955 -6.57869 -0.537538 0.247188 1.12423 -0.0290135
29.1957 -6.57757 -0.537567 0.247145 1.12424 -0.0290127
29.196 -6.57644 -0.537596 0.247102 1.12425 -0.0290119
29.1962 -6.57532 -0.537626 0.247059 1.12426 -0.0290111
29.1965 -6.57419 -0.537655 0.247016 1.12427 -0.0290104
29.1967 -6.57307 -0.537684 0.246973 1.12428 -0.0290096
29.197 -6.57195 -0.537713 0.24693 1.12429 -0.0290088
29.1972 -6.57082 -0.537742 0.246887 1.1243 -0.029008
29.1975 -6.5697 -0.537771 0.246844 1.12431 -0.0290072
29.1977 -6.56857 -0.5378 0.246801 1.12432 -0.0290064
29.198 -6.56745 -0.537829 0.246757 1.12433 -0.0290056
29.1982 -6.56632 -0.537858 0.246714 1.12434 -0.0290048
29.1985 -6.5652 -0.537887 0.246671 1.12435 -0.029004
29.1987 -6.56408 -0.537916 0.246628 1.12436 -0.0290032
29.199 -6.56295 -0.537945 0.246585 1.12437 -0.0290024
29.1992 -6.56183 -0.537974 0.246542 1.12438 -0.0290016
29.1994 -6.5607 -0.538003 0.246499 1.12439 -0.0290008
29.1997 -6.55958 -0.538032 0.246456 1.1244 -0.0290001
29.1999 -6.55845 -0.538061 0.246413 1.12441 -0.0289993
29.2002 -6.55733 -0.53809 0.24637 1.12442 -0.0289985
29.2004 -6.55621 -0.538119 0.246327 1.12443 -0.0289977
29.2007 -6.55508 -0.538148 0.246284 1.12444 -0.0289969
29.2009 -6.55396 -0.538177 0.246241 1.12444 -0.0289961
29.2012 -6.55283 -0.538206 0.246198 1.12445 -0.0289953
29.2014 -6.55171 -0.538235 0.246155 1.12446 -0.0289945
29.2017 -6.55058 -0.538264 0.246112 1.12447 -0.0289937
29.2019 -6.54946 -0.538293 0.246069 1.12448 -0.0289929
29.2022 -6.54833 -0.538322 0.246026 1.12449 -0.0289921
29.2024 -6.54721 -0.538351 0.245983 1.1245 -0.0289913
29.2026 -6.54608 -0.53838 0.24594 1.12451 -0.0289905
29.2029 -6.54496 -0.538409 0.245897 1.12452 -0.0289897
29.2031 -6.54384 -0.538438 0.245854 1.12453 -0.0289889
29.2034 -6.54271 -0.538466 0.245811 1.12454 -0.0289882
29.2036 -6.54159 -0.538495 0.245768 1.12455 -0.0289874
29.2039 -6.54046 -0.538524 0.245725 1.12456 -0.0289866
29.2041 -6.53934 -0.538553 0.245682 1.12457 -0.0289858
29.2044 -6.53821 -0.538582 0.245639 1.12458 -0.028985
29.2046 -6.53709 -0.538611 0.245596 1.12459 -0.0289842
29.2049 -6.53596 -0.53864 0.245553 1.1246 -0.0289834
29.2051 -6.53484 -0.538669 0.245509 1.12461 -0.0289826
29.2053 -6.53371 -0.538698 0.245466 1.12462 -0.0289818
29.2056 -6.53259 -0.538727 0.245423 1.12463 -0.028981
29.2058 -6.53147 -0.538756 0.24538 1.12464 -0.0289802
29.2061 -6.53034 -0.538785 0.245337 1.12465 -0.0289794
29.2063 -6.52922 -0.538814 0.245294 1.12466 -0.0289786
29.2066 -6.52809 -0.538843 0.245251 1.12467 -0.0289778
29.2068 -6.52697 -0.538872 0.245208 1.12468 -0.028977
29.2071 -6.52584 -0.538901 0.245165 1.12469 -0.0289762
29.2073 -6.52472 -0.53893 0.245122 1.1247 -0.0289754
29.2076 -6.52359 -0.538959 0.245079 1.1247 -0.0289747
29.2078 -6.52247 -0.538988 0.245036 1.12471 -0.0289739
29.208 -6.52134 -0.539017 0.244993 1.12472 -0.0289731
29.2083 -6.52022 -0.539046 0.24495 1.12473 -0.0289723
29.2085 -6.51909 -0.539075 0.244907 1.12474 -0.0289715
29.2088 -6.51797 -0.539104 0.244864 1.12475 -0.0289707
29.209 -6.51684 -0.539133 0.244821 1.12476 -0.0289699
29.2093 -6.51572 -0.539162 0.244778 1.12477 -0.0289691
29.2095 -6.51459 -0.539191 0.244735 1.12478 -0.0289683
29.2098 -6.51347 -0.53922 0.244692 1.12479 -0.0289675
29.21 -6.51235 -0.539249 0.244649 1.1248 -0.0289667
29.2102 -6.51122 -0.539278 0.244606 1.12481 -0.0289659
29.2105 -6.5101 -0.539307 0.244562 1.12482 -0.0289651
29.2107 -6.50897 -0.539336 0.244519 1.12483 -0.0289643
29.211 -6.50785 -0.539365 0.244476 1.12484 -0.0289635
29.2112 -6.50672 -0.539394 0.244433 1.12485 -0.0289627
29.2115 -6.5056 -0.539423 0.24439 1.12486 -0.0289619
29.2117 -6.50447 -0.539452 0.244347 1.12487 -0.0289611
29.212 -6.50335 -0.539481 0.244304 1.12488 -0.0289603
29.2122 -6.50222 -0.53951 0.244261 1.12489 -0.0289596
29.2124 -6.5011 -0.539539 0.244218 1.1249 -0.0289588
29.2127 -6.49997 -0.539567 0.244175 1.12491 -0.028958
29.2129 -6.49885 -0.539596 0.244132 1.12492 -0.0289572
29.2132 -6.49772 -0.539625 0.244089 1.12493 -0.0289564
29.2134 -6.4966 -0.539654 0.244046 1.12494 -0.0289556
29.2137 -6.49547 -0.539683 0.244003 1.12494 -0.0289548
29.2139 -6.49435 -0.539712 0.24396 1.12495 -0.028954
29.2142 -6.49322 -0.539741 0.243917 1.12496 -0.0289532
29.2144 -6.4921 -0.53977 0.243874 1.12497 -0.0289524
29.2146 -6.49097 -0.539799 0.243831 1.12498 -0.0289516
29.2149 -6.48985 -0.539828 0.243788 1.12499 -0.0289508
29.2151 -6.48872 -0.539857 0.243744 1.125 -0.02895
29.2154 -6.4876 -0.539886 0.243701 1.12501 -0.0289492
29.2156 -6.48647 -0.539915 0.243658 1.12502 -0.0289484
29.2159 -6.48535 -0.539944 0.243615 1.12503 -0.0289476
29.2161 -6.48422 -0.539973 0.243572 1.12504 -0.0289468
29.2164 -6.4831 -0.540002 0.243529 1.12505 -0.028946
29.2166 -6.48197 -0.540031 0.243486 1.12506 -0.0289452
29.2168 -6.48085 -0.54006 0.243443 1.12507 -0.0289444
29.2171 -6.47972 -0.540089 0.2434 1.12508 -0.0289436
29.2173 -6.4786 -0.540118 0.243357 1.12509 -0.0289428
29.2176 -6.47747 -0.540146 0.243314 1.1251 -0.0289421
29.2178 -6.47635 -0.540175 0.243271 1.12511 -0.0289413
29.2181 -6.47522 -0.540204 0.243228 1.12512 -0.0289405
29.2183 -6.4741 -0.540233 0.243185 1.12513 -0.0289397
29.2185 -6.47297 -0.540262 0.243142 1.12514 -0.0289389
29.2188 -6.47185 -0.540291 0.243099 1.12515 -0.0289381
29.219 -6.47072 -0.54032 0.243056 1.12515 -0.0289373
29.2193 -6.4696 -0.540349 0.243012 1.12516 -0.0289365
29.2195 -6.46847 -0.540378 0.242969 1.12517 -0.0289357
29.2198 -6.46735 -0.540407 0.242926 1.12518 -0.0289349
29.22 -6.46622 -0.540436 0.242883 1.12519 -0.0289341
29.2202 -6.4651 -0.540465 0.24284 1.1252 -0.0289333
29.2205 -6.46397 -0.540494 0.242797 1.12521 -0.0289325
29.2207 -6.46284 -0.540523 0.242754 1.12522 -0.0289317
29.221 -6.46172 -0.540552 0.242711 1.12523 -0.0289309
29.2212 -6.46059 -0.540581 0.242668 1.12524 -0.0289301
29.2215 -6.45947 -0.540609 0.242625 1.12525 -0.0289293
29.2217 -6.45834 -0.540638 0.242582 1.12526 -0.0289285
29.2219 -6.45722 -0.540667 0.242539 1.12527 -0.0289277
29.2222 -6.45609 -0.540696 0.242496 1.12528 -0.0289269
29.2224 -6.45497 -0.540725 0.242453 1.12529 -0.0289261
29.2227 -6.45384 -0.540754 0.24241 1.1253 -0.0289253
29.2229 -6.45272 -0.540783 0.242366 1.12531 -0.0289245
29.2232 -6.45159 -0.540812 0.242323 1.12532 -0.0289237
29.2234 -6.45047 -0.540841 0.24228 1.12533 -0.0289229
29.2236 -6.44934 -0.54087 0.242237 1.12534 -0.0289221
29.2239 -6.44822 -0.540899 0.242194 1.12535 -0.0289213
29.2241 -6.44709 -0.540928 0.242151 1.12535 -0.0289205
29.2244 -6.44597 -0.540957 0.242108 1.12536 -0.0289197
29.2246 -6.44484 -0.540985 0.242065 1.12537 -0.0289189
29.2248 -6.44371 -0.541014 0.242022 1.12538 -0.0289181
29.2251 -6.44259 -0.541043 0.241979 1.12539 -0.0289174
29.2253 -6.44146 -0.541072 0.241936 1.1254 -0.0289166
29.2256 -6.44034 -0.541101 0.241893 1.12541 -0.0289158
29.2258 -6.43921 -0.54113 0.24185 1.12542 -0.028915
29.2261 -6.43809 -0.541159 0.241807 1.12543 -0.0289142
29.2263 -6.43696 -0.541188 0.241764 1.12544 -0.0289134
29.2265 -6.43584 -0.541217 0.24172 1.12545 -0.0289126
29.2268 -6.43471 -0.541246 0.241677 1.12546 -0.0289118
29.227 -6.43359 -0.541275 0.241634 1.12547 -0.028911
29.2273 -6.43246 -0.541304 0.241591 1.12548 -0.0289102
29.2275 -6.43133 -0.541332 0.241548 1.12549 -0.0289094
29.2277 -6.43021 -0.541361 0.241505 1.1255 -0.0289086
29.228 -6.42908 -0.54139 0.241462 1.12551 -0.0289078
29.2282 -6.42796 -0.541419 0.241419 1.12552 -0.028907
29.2285 -6.42683 -0.541448 0.241376 1.12553 -0.0289062
29.2287 -6.42571 -0.541477 0.241333 1.12554 -0.0289054
29.229 -6.42458 -0.541506 0.24129 1.12554 -0.0289046
29.2292 -6.42346 -0.541535 0.241247 1.12555 -0.0289038
29.2294 -6.42233 -0.541564 0.241204 1.12556 -0.028903
29.2297 -6.42121 -0.541593 0.24116 1.12557 -0.0289022
29.2299 -6.42008 -0.541621 0.241117 1.12558 -0.0289014
29.2302 -6.41895 -0.54165 0.241074 1.12559 -0.0289006
29.2304 -6.41783 -0.541679 0.241031 1.1256 -0.0288998
29.2306 -6.4167 -0.541708 0.240988 1.12561 -0.028899
29.2309 -6.41558 -0.541737 0.240945 1.12562 -0.0288982
29.2311 -6.41445 -0.541766 0.240902 1.12563 -0.0288974
29.2314 -6.41333 -0.541795 0.240859 1.12564 -0.0288966
29.2316 -6.4122 -0.541824 0.240816 1.12565 -0.0288958
29.2318 -6.41107 -0.541853 0.240773 1.12566 -0.028895
29.2321 -6.40995 -0.541882 0.24073 1.12567 -0.0288942
29.2323 -6.40882 -0.54191 0.240687 1.12568 -0.0288934
29.2326 -6.4077 -0.541939 0.240643 1.12569 -0.0288926
29.2328 -6.40657 -0.541968 0.2406 1.1257 -0.0288918
29.2331 -6.40545 -0.541997 0.240557 1.12571 -0.028891
29.2333 -6.40432 -0.542026 0.240514 1.12571 -0.0288902
29.2335 -6.40319 -0.542055 0.240471 1.12572 -0.0288894
29.2338 -6.40207 -0.542084 0.240428 1.12573 -0.0288886
29.234 -6.40094 -0.542113 0.240385 1.12574 -0.0288878
29.2343 -6.39982 -0.542142 0.240342 1.12575 -0.028887
29.2345 -6.39869 -0.54217 0.240299 1.12576 -0.0288862
29.2347 -6.39757 -0.542199 0.240256 1.12577 -0.0288854
29.235 -6.39644 -0.542228 0.240213 1.12578 -0.0288846
29.2352 -6.39531 -0.542257 0.24017 1.12579 -0.0288838
29.2355 -6.39419 -0.542286 0.240126 1.1258 -0.028883
29.2357 -6.39306 -0.542315 0.240083 1.12581 -0.0288822
29.2359 -6.39194 -0.542344 0.24004 1.12582 -0.0288814
29.2362 -6.39081 -0.542373 0.239997 1.12583 -0.0288806
29.2364 -6.38969 -0.542402 0.239954 1.12584 -0.0288798
29.2367 -6.38856 -0.54243 0.239911 1.12585 -0.028879
29.2369 -6.38743 -0.542459 0.239868 1.12586 -0.0288782
29.2371 -6.38631 -0.542488 0.239825 1.12587 -0.0288774
29.2374 -6.38518 -0.542517 0.239782 1.12587 -0.0288766
29.2376 -6.38406 -0.542546 0.239739 1.12588 -0.0288758
29.2379 -6.38293 -0.542575 0.239696 1.12589 -0.028875
29.2381 -6.3818 -0.542604 0.239652 1.1259 -0.0288742
29.2383 -6.38068 -0.542633 0.239609 1.12591 -0.0288734
29.2386 -6.37955 -0.542661 0.239566 1.12592 -0.0288726
29.2388 -6.37843 -0.54269 0.239523 1.12593 -0.0288718
29.2391 -6.3773 -0.542719 0.23948 1.12594 -0.028871
29.2393 -6.37617 -0.542748 0.239437 1.12595 -0.0288702
29.2395 -6.37505 -0.542777 0.239394 1.12596 -0.0288694
29.2398 -6.37392 -0.542806 0.239351 1.12597 -0.0288686
29.24 -6.3728 -0.542835 0.239308 1.12598 -0.0288678
29.2402 -6.37167 -0.542863 0.239265 1.12599 -0.028867
29.2405 -6.37054 -0.542892 0.239221 1.126 -0.0288662
29.2407 -6.36942 -0.542921 0.239178 1.12601 -0.0288654
29.241 -6.36829 -0.54295 0.239135 1.12602 -0.0288646
29.2412 -6.36717 -0.542979 0.239092 1.12603 -0.0288638
29.2414 -6.36604 -0.543008 0.239049 1.12603 -0.028863
29.2417 -6.36491 -0.543037 0.239006 1.12604 -0.0288622
29.2419 -6.36379 -0.543066 0.238963 1.12605 -0.0288614
29.2422 -6.36266 -0.543094 0.23892 1.12606 -0.0288606
29.2424 -6.36154 -0.543123 0.238877 1.12607 -0.0288598
29.2426 -6.36041 -0.543152 0.238834 1.12608 -0.028859
29.2429 -6.35928 -0.543181 0.23879 1.12609 -0.0288582
29.2431 -6.35816 -0.54321 0.238747 1.1261 -0.0288574
29.2434 -6.35703 -0.543239 0.238704 1.12611 -0.0288566
29.2436 -6.35591 -0.543268 0.238661 1.12612 -0.0288558
29.2438 -6.35478 -0.543296 0.238618 1.12613 -0.028855
29.2441 -6.35365 -0.543325 0.238575 1.12614 -0.0288542
29.2443 -6.35253 -0.543354 0.238532 1.12615 -0.0288534
29.2445 -6.3514 -0.543383 0.238489 1.12616 -0.0288526
29.2448 -6.35028 -0.543412 0.238446 1.12617 -0.0288518
29.245 -6.34915 -0.543441 0.238403 1.12618 -0.028851
29.2453 -6.34802 -0.54347 0.238359 1.12618 -0.0288502
29.2455 -6.3469 -0.543498 0.238316 1.12619 -0.0288494
29.2457 -6.34577 -0.543527 0.238273 1.1262 -0.0288486
29.246 -6.34464 -0.543556 0.23823 1.12621 -0.0288478
29.2462 -6.34352 -0.543585 0.238187 1.12622 -0.028847
29.2465 -6.34239 -0.543614 0.238144 1.12623 -0.0288462
29.2467 -6.34127 -0.543643 0.238101 1.12624 -0.0288454
29.2469 -6.34014 -0.543671 0.238058 1.12625 -0.0288446
29.2472 -6.33901 -0.5437 0.238015 1.12626 -0.0288438
29.2474 -6.33789 -0.543729 0.237972 1.12627 -0.028843
29.2476 -6.33676 -0.543758 0.237928 1.12628 -0.0288422
29.2479 -6.33563 -0.543787 0.237885 1.12629 -0.0288414
29.2481 -6.33451 -0.543816 0.237842 1.1263 -0.0288406
29.2484 -6.33338 -0.543845 0.237799 1.12631 -0.0288398
29.2486 -6.33226 -0.543873 0.237756 1.12632 -0.028839
29.2488 -6.33113 -0.543902 0.237713 1.12632 -0.0288382
29.2491 -6.33 -0.543931 0.23767 1.12633 -0.0288374
29.2493 -6.32888 -0.54396 0.237627 1.12634 -0.0288366
29.2495 -6.32775 -0.543989 0.237584 1.12635 -0.0288358
29.2498 -6.32662 -0.544018 0.23754 1.12636 -0.028835
29.25 -6.3255 -0.544046 0.237497 1.12637 -0.0288342
29.2503 -6.32437 -0.544075 0.237454 1.12638 -0.0288334
29.2505 -6.32324 -0.544104 0.237411 1.12639 -0.0288326
29.2507 -6.32212 -0.544133 0.237368 1.1264 -0.0288318
29.251 -6.32099 -0.544162 0.237325 1.12641 -0.028831
29.2512 -6.31987 -0.544191 0.237282 1.12642 -0.0288302
29.2514 -6.31874 -0.544219 0.237239 1.12643 -0.0288294
29.2517 -6.31761 -0.544248 0.237196 1.12644 -0.0288286
29.2519 -6.31649 -0.544277 0.237152 1.12645 -0.0288278
29.2522 -6.31536 -0.544306 0.237109 1.12646 -0.028827
29.2524 -6.31423 -0.544335 0.237066 1.12646 -0.0288262
29.2526 -6.31311 -0.544364 0.237023 1.12647 -0.0288254
29.2529 -6.31198 -0.544392 0.23698 1.12648 -0.0288246
29.2531 -6.31085 -0.544421 0.236937 1.12649 -0.0288238
29.2533 -6.30973 -0.54445 0.236894 1.1265 -0.028823
29.2536 -6.3086 -0.544479 0.236851 1.12651 -0.0288222
29.2538 -6.30747 -0.544508 0.236807 1.12652 -0.0288213
29.2541 -6.30635 -0.544536 0.236764 1.12653 -0.0288205
29.2543 -6.30522 -0.544565 0.236721 1.12654 -0.0288197
29.2545 -6.30409 -0.544594 0.236678 1.12655 -0.0288189
29.2548 -6.30297 -0.544623 0.236635 1.12656 -0.0288181
29.255 -6.30184 -0.544652 0.236592 1.12657 -0.0288173
29.2552 -6.30071 -0.544681 0.236549 1.12658 -0.0288165
29.2555 -6.29959 -0.544709 0.236506 1.12659 -0.0288157
29.2557 -6.29846 -0.544738 0.236463 1.12659 -0.0288149
29.2559 -6.29734 -0.544767 0.236419 1.1266 -0.0288141
29.2562 -6.29621 -0.544796 0.236376 1.12661 -0.0288133
29.2564 -6.29508 -0.544825 0.236333 1.12662 -0.0288125
29.2567 -6.29396 -0.544853 0.23629 1.12663 -0.0288117
29.2569 -6.29283 -0.544882 0.236247 1.12664 -0.0288109
29.2571 -6.2917 -0.544911 0.236204 1.12665 -0.0288101
29.2574 -6.29058 -0.54494 0.236161 1.12666 -0.0288093
29.2576 -6.28945 -0.544969 0.236118 1.12667 -0.0288085
29.2578 -6.28832 -0.544997 0.236074 1.12668 -0.0288077
29.2581 -6.2872 -0.545026 0.236031 1.12669 -0.0288069
29.2583 -6.28607 -0.545055 0.235988 1.1267 -0.0288061
29.2585 -6.28494 -0.545084 0.235945 1.12671 -0.0288053
29.2588 -6.28382 -0.545113 0.235902 1.12671 -0.0288045
29.259 -6.28269 -0.545141 0.235859 1.12672 -0.0288037
29.2593 -6.28156 -0.54517 0.235816 1.12673 -0.0288029
29.2595 -6.28044 -0.545199 0.235773 1.12674 -0.0288021
29.2597 -6.27931 -0.545228 0.235729 1.12675 -0.0288013
29.26 -6.27818 -0.545257 0.235686 1.12676 -0.0288005
29.2602 -6.27705 -0.545286 0.235643 1.12677 -0.0287997
29.2604 -6.27593 -0.545314 0.2356 1.12678 -0.0287989
29.2607 -6.2748 -0.545343 0.235557 1.12679 -0.0287981
29.2609 -6.27367 -0.545372 0.235514 1.1268 -0.0287973
29.2611 -6.27255 -0.545401 0.235471 1.12681 -0.0287964
29.2614 -6.27142 -0.545429 0.235428 1.12682 -0.0287956
29.2616 -6.27029 -0.545458 0.235384 1.12683 -0.0287948
29.2618 -6.26917 -0.545487 0.235341 1.12684 -0.028794
29.2621 -6.26804 -0.545516 0.235298 1.12684 -0.0287932
29.2623 -6.26691 -0.545545 0.235255 1.12685 -0.0287924
29.2625 -6.26579 -0.545573 0.235212 1.12686 -0.0287916
29.2628 -6.26466 -0.545602 0.235169 1.12687 -0.0287908
29.263 -6.26353 -0.545631 0.235126 1.12688 -0.02879
29.2633 -6.26241 -0.54566 0.235082 1.12689 -0.0287892
29.2635 -6.26128 -0.545689 0.235039 1.1269 -0.0287884
29.2637 -6.26015 -0.545717 0.234996 1.12691 -0.0287876
29.264 -6.25903 -0.545746 0.234953 1.12692 -0.0287868
29.2642 -6.2579 -0.545775 0.23491 1.12693 -0.028786
29.2644 -6.25677 -0.545804 0.234867 1.12694 -0.0287852
29.2647 -6.25564 -0.545833 0.234824 1.12695 -0.0287844
29.2649 -6.25452 -0.545861 0.234781 1.12696 -0.0287836
29.2651 -6.25339 -0.54589 0.234737 1.12696 -0.0287828
29.2654 -6.25226 -0.545919 0.234694 1.12697 -0.028782
29.2656 -6.25114 -0.545948 0.234651 1.12698 -0.0287812
29.2658 -6.25001 -0.545976 0.234608 1.12699 -0.0287804
29.2661 -6.24888 -0.546005 0.234565 1.127 -0.0287796
29.2663 -6.24776 -0.546034 0.234522 1.12701 -0.0287788
29.2665 -6.24663 -0.546063 0.234479 1.12702 -0.0287779
29.2668 -6.2455 -0.546092 0.234435 1.12703 -0.0287771
29.267 -6.24437 -0.54612 0.234392 1.12704 -0.0287763
29.2672 -6.24325 -0.546149 0.234349 1.12705 -0.0287755
29.2675 -6.24212 -0.546178 0.234306 1.12706 -0.0287747
29.2677 -6.24099 -0.546207 0.234263 1.12707 -0.0287739
29.2679 -6.23987 -0.546235 0.23422 1.12707 -0.0287731
29.2682 -6.23874 -0.546264 0.234177 1.12708 -0.0287723
29.2684 -6.23761 -0.546293 0.234133 1.12709 -0.0287715
29.2686 -6.23649 -0.546322 0.23409 1.1271 -0.0287707
29.2689 -6.23536 -0.546351 0.234047 1.12711 -0.0287699
29.2691 -6.23423 -0.546379 0.234004 1.12712 -0.0287691
29.2694 -6.2331 -0.546408 0.233961 1.12713 -0.0287683
29.2696 -6.23198 -0.546437 0.233918 1.12714 -0.0287675
29.2698 -6.23085 -0.546466 0.233875 1.12715 -0.0287667
29.2701 -6.22972 -0.546494 0.233831 1.12716 -0.0287659
29.2703 -6.2286 -0.546523 0.233788 1.12717 -0.0287651
29.2705 -6.22747 -0.546552 0.233745 1.12718 -0.0287643
29.2708 -6.22634 -0.546581 0.233702 1.12719 -0.0287635
29.271 -6.22521 -0.546609 0.233659 1.12719 -0.0287626
29.2712 -6.22409 -0.546638 0.233616 1.1272 -0.0287618
29.2715 -6.22296 -0.546667 0.233573 1.12721 -0.028761
29.2717 -6.22183 -0.546696 0.233529 1.12722 -0.0287602
29.2719 -6.2207 -0.546724 0.233486 1.12723 -0.0287594
29.2722 -6.21958 -0.546753 0.233443 1.12724 -0.0287586
29.2724 -6.21845 -0.546782 0.2334 1.12725 -0.0287578
29.2726 -6.21732 -0.546811 0.233357 1.12726 -0.028757
29.2729 -6.2162 -0.54684 0.233314 1.12727 -0.0287562
29.2731 -6.21507 -0.546868 0.233271 1.12728 -0.0287554
29.2733 -6.21394 -0.546897 0.233227 1.12729 -0.0287546
29.2736 -6.21281 -0.546926 0.233184 1.1273 -0.0287538
29.2738 -6.21169 -0.546955 0.233141 1.1273 -0.028753
29.274 -6.21056 -0.546983 0.233098 1.12731 -0.0287522
29.2743 -6.20943 -0.547012 0.233055 1.12732 -0.0287514
29.2745 -6.2083 -0.547041 0.233012 1.12733 -0.0287506
29.2747 -6.20718 -0.54707 0.232969 1.12734 -0.0287497
29.275 -6.20605 -0.547098 0.232925 1.12735 -0.0287489
29.2752 -6.20492 -0.547127 0.232882 1.12736 -0.0287481
29.2754 -6.2038 -0.547156 0.232839 1.12737 -0.0287473
29.2757 -6.20267 -0.547185 0.232796 1.12738 -0.0287465
29.2759 -6.20154 -0.547213 0.232753 1.12739 -0.0287457
29.2761 -6.20041 -0.547242 0.23271 1.1274 -0.0287449
29.2764 -6.19929 -0.547271 0.232666 1.1274 -0.0287441
29.2766 -6.19816 -0.5473 0.232623 1.12741 -0.0287433
29.2768 -6.19703 -0.547328 0.23258 1.12742 -0.0287425
29.277 -6.1959 -0.547357 0.232537 1.12743 -0.0287417
29.2773 -6.19478 -0.547386 0.232494 1.12744 -0.0287409
29.2775 -6.19365 -0.547414 0.232451 1.12745 -0.0287401
29.2777 -6.19252 -0.547443 0.232408 1.12746 -0.0287393
29.278 -6.19139 -0.547472 0.232364 1.12747 -0.0287385
29.2782 -6.19027 -0.547501 0.232321 1.12748 -0.0287376
29.2784 -6.18914 -0.547529 0.232278 1.12749 -0.0287368
29.2787 -6.18801 -0.547558 0.232235 1.1275 -0.028736
29.2789 -6.18688 -0.547587 0.232192 1.12751 -0.0287352
