-2.91682 17.4061 -0.00347657 -1.391 6.15403 -0.00132518
-2.91821 17.4123 -0.0034779 -1.391 6.15403 -0.00132521
-2.9196 17.4184 -0.00347922 -1.391 6.15403 -0.00132524
-2.92099 17.4246 -0.00348055 -1.391 6.15403 -0.00132527
-2.92238 17.4308 -0.00348187 -1.391 6.15403 -0.0013253
-2.92378 17.4369 -0.0034832 -1.391 6.15403 -0.00132534
-2.92517 17.4431 -0.00348452 -1.391 6.15403 -0.00132537
-2.92656 17.4492 -0.00348585 -1.391 6.15403 -0.0013254
-2.92795 17.4554 -0.00348717 -1.39099 6.15403 -0.00132543
-2.92934 17.4615 -0.0034885 -1.39099 6.15403 -0.00132546
-2.93073 17.4677 -0.00348982 -1.39099 6.15403 -0.00132549
-2.93212 17.4738 -0.00349115 -1.39099 6.15403 -0.00132552
-2.93351 17.48 -0.00349248 -1.39099 6.15403 -0.00132555
-2.9349 17.4861 -0.0034938 -1.39099 6.15402 -0.00132558
-2.93629 17.4923 -0.00349513 -1.39099 6.15402 -0.00132561
-2.93769 17.4984 -0.00349645 -1.39098 6.15402 -0.00132564
-2.93908 17.5046 -0.00349778 -1.39098 6.15402 -0.00132567
-2.94047 17.5108 -0.0034991 -1.39098 6.15402 -0.0013257
-2.94186 17.5169 -0.00350043 -1.39098 6.15402 -0.00132573
-2.94325 17.5231 -0.00350176 -1.39098 6.15402 -0.00132576
-2.94464 17.5292 -0.00350308 -1.39098 6.15402 -0.00132579
-2.94603 17.5354 -0.00350441 -1.39098 6.15402 -0.00132582
-2.94742 17.5415 -0.00350573 -1.39097 6.15402 -0.00132585
-2.94881 17.5477 -0.00350706 -1.39097 6.15402 -0.00132588
-2.9502 17.5538 -0.00350838 -1.39097 6.15402 -0.00132591
-2.9516 17.56 -0.00350971 -1.39097 6.15402 -0.00132594
-2.95299 17.5661 -0.00351104 -1.39097 6.15402 -0.00132597
-2.95438 17.5723 -0.00351236 -1.39097 6.15402 -0.001326
-2.95577 17.5785 -0.00351369 -1.39097 6.15402 -0.00132603
-2.95716 17.5846 -0.00351501 -1.39097 6.15402 -0.00132606
-2.95855 17.5908 -0.00351634 -1.39096 6.15402 -0.00132609
-2.95994 17.5969 -0.00351767 -1.39096 6.15402 -0.00132612
-2.96133 17.6031 -0.00351899 -1.39096 6.15402 -0.00132615
-2.96272 17.6092 -0.00352032 -1.39096 6.15402 -0.00132618
-2.96411 17.6154 -0.00352165 -1.39096 6.15402 -0.00132621
-2.9655 17.6215 -0.00352297 -1.39096 6.15402 -0.00132624
-2.9669 17.6277 -0.0035243 -1.39096 6.15402 -0.00132627
-2.96829 17.6338 -0.00352562 -1.39095 6.15401 -0.0013263
-2.96968 17.64 -0.00352695 -1.39095 6.15401 -0.00132633
-2.97107 17.6461 -0.00352828 -1.39095 6.15401 -0.00132636
-2.97246 17.6523 -0.0035296 -1.39095 6.15401 -0.00132639
-2.97385 17.6585 -0.00353093 -1.39095 6.15401 -0.00132642
-2.97524 17.6646 -0.00353226 -1.39095 6.15401 -0.00132645
-2.97663 17.6708 -0.00353358 -1.39095 6.15401 -0.00132648
-2.97802 17.6769 -0.00353491 -1.39094 6.15401 -0.00132651
-2.97941 17.6831 -0.00353624 -1.39094 6.15401 -0.00132654
-2.98081 17.6892 -0.00353756 -1.39094 6.15401 -0.00132657
-2.9822 17.6954 -0.00353889 -1.39094 6.15401 -0.0013266
-2.98359 17.7015 -0.00354022 -1.39094 6.15401 -0.00132663
-2.98498 17.7077 -0.00354154 -1.39094 6.15401 -0.00132666
-2.98637 17.7138 -0.00354287 -1.39094 6.15401 -0.00132669
-2.98776 17.72 -0.0035442 -1.39093 6.15401 -0.00132672
-2.98915 17.7261 -0.00354552 -1.39093 6.15401 -0.00132675
-2.99054 17.7323 -0.00354685 -1.39093 6.15401 -0.00132678
-2.99193 17.7385 -0.00354818 -1.39093 6.15401 -0.00132681
-2.99332 17.7446 -0.0035495 -1.39093 6.15401 -0.00132684
-2.99471 17.7508 -0.00355083 -1.39093 6.15401 -0.00132687
-2.99611 17.7569 -0.00355216 -1.39093 6.15401 -0.0013269
-2.9975 17.7631 -0.00355348 -1.39093 6.15401 -0.00132693
-2.99889 17.7692 -0.00355481 -1.39092 6.15401 -0.00132696
-3.00028 17.7754 -0.00355614 -1.39092 6.154 -0.00132699
-3.00167 17.7815 -0.00355746 -1.39092 6.154 -0.00132702
-3.00306 17.7877 -0.00355879 -1.39092 6.154 -0.00132705
-3.00445 17.7938 -0.00356012 -1.39092 6.154 -0.00132708
-3.00584 17.8 -0.00356145 -1.39092 6.154 -0.00132711
-3.00723 17.8062 -0.00356277 -1.39092 6.154 -0.00132714
-3.00862 17.8123 -0.0035641 -1.39091 6.154 -0.00132717
-3.01001 17.8185 -0.00356543 -1.39091 6.154 -0.0013272
-3.01141 17.8246 -0.00356675 -1.39091 6.154 -0.00132723
-3.0128 17.8308 -0.00356808 -1.39091 6.154 -0.00132726
-3.01419 17.8369 -0.00356941 -1.39091 6.154 -0.00132729
-3.01558 17.8431 -0.00357074 -1.39091 6.154 -0.00132732
-3.01697 17.8492 -0.00357206 -1.39091 6.154 -0.00132735
-3.01836 17.8554 -0.00357339 -1.3909 6.154 -0.00132738
-3.01975 17.8615 -0.00357472 -1.3909 6.154 -0.00132741
-3.02114 17.8677 -0.00357605 -1.3909 6.154 -0.00132744
-3.02253 17.8738 -0.00357737 -1.3909 6.154 -0.00132747
-3.02392 17.88 -0.0035787 -1.3909 6.154 -0.0013275
-3.02531 17.8862 -0.00358003 -1.3909 6.154 -0.00132753
-3.02671 17.8923 -0.00358136 -1.3909 6.154 -0.00132756
-3.0281 17.8985 -0.00358268 -1.3909 6.154 -0.00132759
-3.02949 17.9046 -0.00358401 -1.39089 6.154 -0.00132762
-3.03088 17.9108 -0.00358534 -1.39089 6.154 -0.00132765
-3.03227 17.9169 -0.00358667 -1.39089 6.15399 -0.00132768
-3.03366 17.9231 -0.00358799 -1.39089 6.15399 -0.00132771
-3.03505 17.9292 -0.00358932 -1.39089 6.15399 -0.00132774
-3.03644 17.9354 -0.00359065 -1.39089 6.15399 -0.00132777
-3.03783 17.9415 -0.00359198 -1.39089 6.15399 -0.0013278
-3.03922 17.9477 -0.0035933 -1.39088 6.15399 -0.00132782
-3.04061 17.9538 -0.00359463 -1.39088 6.15399 -0.00132785
-3.04201 17.96 -0.00359596 -1.39088 6.15399 -0.00132788
-3.0434 17.9662 -0.00359729 -1.39088 6.15399 -0.00132791
-3.04479 17.9723 -0.00359862 -1.39088 6.15399 -0.00132794
-3.04618 17.9785 -0.00359994 -1.39088 6.15399 -0.00132797
-3.04757 17.9846 -0.00360127 -1.39088 6.15399 -0.001328
-3.04896 17.9908 -0.0036026 -1.39088 6.15399 -0.00132803
-3.05035 17.9969 -0.00360393 -1.39087 6.15399 -0.00132806
-3.05174 18.0031 -0.00360526 -1.39087 6.15399 -0.00132809
-3.05313 18.0092 -0.00360658 -1.39087 6.15399 -0.00132812
-3.05452 18.0154 -0.00360791 -1.39087 6.15399 -0.00132815
-3.05591 18.0215 -0.00360924 -1.39087 6.15399 -0.00132818
-3.05731 18.0277 -0.00361057 -1.39087 6.15399 -0.00132821
-3.0587 18.0338 -0.0036119 -1.39087 6.15399 -0.00132824
-3.06009 18.04 -0.00361323 -1.39086 6.15399 -0.00132827
-3.06148 18.0462 -0.00361455 -1.39086 6.15399 -0.0013283
-3.06287 18.0523 -0.00361588 -1.39086 6.15399 -0.00132833
-3.06426 18.0585 -0.00361721 -1.39086 6.15399 -0.00132836
-3.06565 18.0646 -0.00361854 -1.39086 6.15398 -0.00132839
-3.06704 18.0708 -0.00361987 -1.39086 6.15398 -0.00132842
-3.06843 18.0769 -0.0036212 -1.39086 6.15398 -0.00132845
-3.06982 18.0831 -0.00362252 -1.39086 6.15398 -0.00132847
-3.07121 18.0892 -0.00362385 -1.39085 6.15398 -0.0013285
-3.0726 18.0954 -0.00362518 -1.39085 6.15398 -0.00132853
-3.074 18.1015 -0.00362651 -1.39085 6.15398 -0.00132856
-3.07539 18.1077 -0.00362784 -1.39085 6.15398 -0.00132859
-3.07678 18.1138 -0.00362917 -1.39085 6.15398 -0.00132862
-3.07817 18.12 -0.0036305 -1.39085 6.15398 -0.00132865
-3.07956 18.1262 -0.00363182 -1.39085 6.15398 -0.00132868
-3.08095 18.1323 -0.00363315 -1.39084 6.15398 -0.00132871
-3.08234 18.1385 -0.00363448 -1.39084 6.15398 -0.00132874
-3.08373 18.1446 -0.00363581 -1.39084 6.15398 -0.00132877
-3.08512 18.1508 -0.00363714 -1.39084 6.15398 -0.0013288
-3.08651 18.1569 -0.00363847 -1.39084 6.15398 -0.00132883
-3.0879 18.1631 -0.0036398 -1.39084 6.15398 -0.00132886
-3.08929 18.1692 -0.00364113 -1.39084 6.15398 -0.00132889
-3.09069 18.1754 -0.00364245 -1.39083 6.15398 -0.00132891
-3.09208 18.1815 -0.00364378 -1.39083 6.15398 -0.00132894
-3.09347 18.1877 -0.00364511 -1.39083 6.15398 -0.00132897
-3.09486 18.1939 -0.00364644 -1.39083 6.15398 -0.001329
-3.09625 18.2 -0.00364777 -1.39083 6.15398 -0.00132903
-3.09764 18.2062 -0.0036491 -1.39083 6.15397 -0.00132906
-3.09903 18.2123 -0.00365043 -1.39083 6.15397 -0.00132909
-3.10042 18.2185 -0.00365176 -1.39083 6.15397 -0.00132912
-3.10181 18.2246 -0.00365309 -1.39082 6.15397 -0.00132915
-3.1032 18.2308 -0.00365442 -1.39082 6.15397 -0.00132918
-3.10459 18.2369 -0.00365574 -1.39082 6.15397 -0.00132921
-3.10598 18.2431 -0.00365707 -1.39082 6.15397 -0.00132924
-3.10738 18.2492 -0.0036584 -1.39082 6.15397 -0.00132927
-3.10877 18.2554 -0.00365973 -1.39082 6.15397 -0.00132929
-3.11016 18.2615 -0.00366106 -1.39082 6.15397 -0.00132932
-3.11155 18.2677 -0.00366239 -1.39081 6.15397 -0.00132935
-3.11294 18.2739 -0.00366372 -1.39081 6.15397 -0.00132938
-3.11433 18.28 -0.00366505 -1.39081 6.15397 -0.00132941
-3.11572 18.2862 -0.00366638 -1.39081 6.15397 -0.00132944
-3.11711 18.2923 -0.00366771 -1.39081 6.15397 -0.00132947
-3.1185 18.2985 -0.00366904 -1.39081 6.15397 -0.0013295
-3.11989 18.3046 -0.00367037 -1.39081 6.15397 -0.00132953
-3.12128 18.3108 -0.0036717 -1.39081 6.15397 -0.00132956
-3.12267 18.3169 -0.00367303 -1.3908 6.15397 -0.00132959
-3.12407 18.3231 -0.00367436 -1.3908 6.15397 -0.00132962
-3.12546 18.3292 -0.00367569 -1.3908 6.15397 -0.00132964
-3.12685 18.3354 -0.00367702 -1.3908 6.15397 -0.00132967
-3.12824 18.3415 -0.00367835 -1.3908 6.15397 -0.0013297
-3.12963 18.3477 -0.00367968 -1.3908 6.15397 -0.00132973
-3.13102 18.3539 -0.00368101 -1.3908 6.15396 -0.00132976
-3.13241 18.36 -0.00368233 -1.3908 6.15396 -0.00132979
-3.1338 18.3662 -0.00368366 -1.39079 6.15396 -0.00132982
-3.13519 18.3723 -0.00368499 -1.39079 6.15396 -0.00132985
-3.13658 18.3785 -0.00368632 -1.39079 6.15396 -0.00132988
-3.13797 18.3846 -0.00368765 -1.39079 6.15396 -0.00132991
-3.13936 18.3908 -0.00368898 -1.39079 6.15396 -0.00132993
-3.14075 18.3969 -0.00369031 -1.39079 6.15396 -0.00132996
-3.14215 18.4031 -0.00369164 -1.39079 6.15396 -0.00132999
-3.14354 18.4092 -0.00369297 -1.39078 6.15396 -0.00133002
-3.14493 18.4154 -0.0036943 -1.39078 6.15396 -0.00133005
-3.14632 18.4215 -0.00369563 -1.39078 6.15396 -0.00133008
-3.14771 18.4277 -0.00369696 -1.39078 6.15396 -0.00133011
-3.1491 18.4339 -0.00369829 -1.39078 6.15396 -0.00133014
-3.15049 18.44 -0.00369962 -1.39078 6.15396 -0.00133017
-3.15188 18.4462 -0.00370095 -1.39078 6.15396 -0.0013302
-3.15327 18.4523 -0.00370229 -1.39078 6.15396 -0.00133022
-3.15466 18.4585 -0.00370362 -1.39077 6.15396 -0.00133025
-3.15605 18.4646 -0.00370495 -1.39077 6.15396 -0.00133028
-3.15744 18.4708 -0.00370628 -1.39077 6.15396 -0.00133031
-3.15883 18.4769 -0.00370761 -1.39077 6.15396 -0.00133034
-3.16023 18.4831 -0.00370894 -1.39077 6.15396 -0.00133037
-3.16162 18.4892 -0.00371027 -1.39077 6.15396 -0.0013304
-3.16301 18.4954 -0.0037116 -1.39077 6.15396 -0.00133043
-3.1644 18.5015 -0.00371293 -1.39076 6.15395 -0.00133046
-3.16579 18.5077 -0.00371426 -1.39076 6.15395 -0.00133048
-3.16718 18.5139 -0.00371559 -1.39076 6.15395 -0.00133051
-3.16857 18.52 -0.00371692 -1.39076 6.15395 -0.00133054
-3.16996 18.5262 -0.00371825 -1.39076 6.15395 -0.00133057
-3.17135 18.5323 -0.00371958 -1.39076 6.15395 -0.0013306
-3.17274 18.5385 -0.00372091 -1.39076 6.15395 -0.00133063
-3.17413 18.5446 -0.00372224 -1.39076 6.15395 -0.00133066
-3.17552 18.5508 -0.00372357 -1.39075 6.15395 -0.00133069
-3.17691 18.5569 -0.0037249 -1.39075 6.15395 -0.00133071
-3.17831 18.5631 -0.00372623 -1.39075 6.15395 -0.00133074
-3.1797 18.5692 -0.00372756 -1.39075 6.15395 -0.00133077
-3.18109 18.5754 -0.0037289 -1.39075 6.15395 -0.0013308
-3.18248 18.5816 -0.00373023 -1.39075 6.15395 -0.00133083
-3.18387 18.5877 -0.00373156 -1.39075 6.15395 -0.00133086
-3.18526 18.5939 -0.00373289 -1.39074 6.15395 -0.00133089
-3.18665 18.6 -0.00373422 -1.39074 6.15395 -0.00133092
-3.18804 18.6062 -0.00373555 -1.39074 6.15395 -0.00133094
-3.18943 18.6123 -0.00373688 -1.39074 6.15395 -0.00133097
-3.19082 18.6185 -0.00373821 -1.39074 6.15395 -0.001331
-3.19221 18.6246 -0.00373954 -1.39074 6.15395 -0.00133103
-3.1936 18.6308 -0.00374087 -1.39074 6.15395 -0.00133106
-3.19499 18.6369 -0.0037422 -1.39074 6.15395 -0.00133109
-3.19639 18.6431 -0.00374354 -1.39073 6.15395 -0.00133112
-3.19778 18.6492 -0.00374487 -1.39073 6.15394 -0.00133114
-3.19917 18.6554 -0.0037462 -1.39073 6.15394 -0.00133117
-3.20056 18.6616 -0.00374753 -1.39073 6.15394 -0.0013312
-3.20195 18.6677 -0.00374886 -1.39073 6.15394 -0.00133123
-3.20334 18.6739 -0.00375019 -1.39073 6.15394 -0.00133126
-3.20473 18.68 -0.00375152 -1.39073 6.15394 -0.00133129
-3.20612 18.6862 -0.00375285 -1.39073 6.15394 -0.00133132
-3.20751 18.6923 -0.00375419 -1.39072 6.15394 -0.00133135
-3.2089 18.6985 -0.00375552 -1.39072 6.15394 -0.00133137
-3.21029 18.7046 -0.00375685 -1.39072 6.15394 -0.0013314
-3.21168 18.7108 -0.00375818 -1.39072 6.15394 -0.00133143
-3.21307 18.7169 -0.00375951 -1.39072 6.15394 -0.00133146
-3.21446 18.7231 -0.00376084 -1.39072 6.15394 -0.00133149
-3.21586 18.7292 -0.00376217 -1.39072 6.15394 -0.00133152
-3.21725 18.7354 -0.00376351 -1.39071 6.15394 -0.00133155
-3.21864 18.7416 -0.00376484 -1.39071 6.15394 -0.00133157
-3.22003 18.7477 -0.00376617 -1.39071 6.15394 -0.0013316
-3.22142 18.7539 -0.0037675 -1.39071 6.15394 -0.00133163
-3.22281 18.76 -0.00376883 -1.39071 6.15394 -0.00133166
-3.2242 18.7662 -0.00377016 -1.39071 6.15394 -0.00133169
-3.22559 18.7723 -0.0037715 -1.39071 6.15394 -0.00133172
-3.22698 18.7785 -0.00377283 -1.39071 6.15394 -0.00133174
-3.22837 18.7846 -0.00377416 -1.3907 6.15394 -0.00133177
-3.22976 18.7908 -0.00377549 -1.3907 6.15394 -0.0013318
-3.23115 18.7969 -0.00377682 -1.3907 6.15393 -0.00133183
-3.23254 18.8031 -0.00377815 -1.3907 6.15393 -0.00133186
-3.23393 18.8092 -0.00377949 -1.3907 6.15393 -0.00133189
-3.23533 18.8154 -0.00378082 -1.3907 6.15393 -0.00133192
-3.23672 18.8216 -0.00378215 -1.3907 6.15393 -0.00133194
-3.23811 18.8277 -0.00378348 -1.3907 6.15393 -0.00133197
-3.2395 18.8339 -0.00378481 -1.39069 6.15393 -0.001332
-3.24089 18.84 -0.00378615 -1.39069 6.15393 -0.00133203
-3.24228 18.8462 -0.00378748 -1.39069 6.15393 -0.00133206
-3.24367 18.8523 -0.00378881 -1.39069 6.15393 -0.00133209
-3.24506 18.8585 -0.00379014 -1.39069 6.15393 -0.00133211
-3.24645 18.8646 -0.00379147 -1.39069 6.15393 -0.00133214
-3.24784 18.8708 -0.00379281 -1.39069 6.15393 -0.00133217
-3.24923 18.8769 -0.00379414 -1.39068 6.15393 -0.0013322
-3.25062 18.8831 -0.00379547 -1.39068 6.15393 -0.00133223
-3.25201 18.8892 -0.0037968 -1.39068 6.15393 -0.00133226
-3.2534 18.8954 -0.00379814 -1.39068 6.15393 -0.00133228
-3.25479 18.9016 -0.00379947 -1.39068 6.15393 -0.00133231
-3.25619 18.9077 -0.0038008 -1.39068 6.15393 -0.00133234
-3.25758 18.9139 -0.00380213 -1.39068 6.15393 -0.00133237
-3.25897 18.92 -0.00380347 -1.39068 6.15393 -0.0013324
-3.26036 18.9262 -0.0038048 -1.39067 6.15393 -0.00133243
-3.26175 18.9323 -0.00380613 -1.39067 6.15393 -0.00133245
-3.26314 18.9385 -0.00380746 -1.39067 6.15393 -0.00133248
-3.26453 18.9446 -0.00380879 -1.39067 6.15392 -0.00133251
-3.26592 18.9508 -0.00381013 -1.39067 6.15392 -0.00133254
-3.26731 18.9569 -0.00381146 -1.39067 6.15392 -0.00133257
-3.2687 18.9631 -0.00381279 -1.39067 6.15392 -0.00133259
-3.27009 18.9692 -0.00381413 -1.39067 6.15392 -0.00133262
-3.27148 18.9754 -0.00381546 -1.39066 6.15392 -0.00133265
-3.27287 18.9816 -0.00381679 -1.39066 6.15392 -0.00133268
-3.27426 18.9877 -0.00381812 -1.39066 6.15392 -0.00133271
-3.27565 18.9939 -0.00381946 -1.39066 6.15392 -0.00133274
-3.27705 19 -0.00382079 -1.39066 6.15392 -0.00133276
-3.27844 19.0062 -0.00382212 -1.39066 6.15392 -0.00133279
-3.27983 19.0123 -0.00382345 -1.39066 6.15392 -0.00133282
-3.28122 19.0185 -0.00382479 -1.39066 6.15392 -0.00133285
-3.28261 19.0246 -0.00382612 -1.39065 6.15392 -0.00133288
-3.284 19.0308 -0.00382745 -1.39065 6.15392 -0.0013329
-3.28539 19.0369 -0.00382879 -1.39065 6.15392 -0.00133293
-3.28678 19.0431 -0.00383012 -1.39065 6.15392 -0.00133296
-3.28817 19.0492 -0.00383145 -1.39065 6.15392 -0.00133299
-3.28956 19.0554 -0.00383278 -1.39065 6.15392 -0.00133302
-3.29095 19.0616 -0.00383412 -1.39065 6.15392 -0.00133305
-3.29234 19.0677 -0.00383545 -1.39064 6.15392 -0.00133307
-3.29373 19.0739 -0.00383678 -1.39064 6.15392 -0.0013331
-3.29512 19.08 -0.00383812 -1.39064 6.15392 -0.00133313
-3.29651 19.0862 -0.00383945 -1.39064 6.15392 -0.00133316
-3.29791 19.0923 -0.00384078 -1.39064 6.15391 -0.00133319
-3.2993 19.0985 -0.00384212 -1.39064 6.15391 -0.00133321
-3.30069 19.1046 -0.00384345 -1.39064 6.15391 -0.00133324
-3.30208 19.1108 -0.00384478 -1.39064 6.15391 -0.00133327
-3.30347 19.1169 -0.00384612 -1.39063 6.15391 -0.0013333
-3.30486 19.1231 -0.00384745 -1.39063 6.15391 -0.00133333
-3.30625 19.1293 -0.00384878 -1.39063 6.15391 -0.00133335
-3.30764 19.1354 -0.00385012 -1.39063 6.15391 -0.00133338
-3.30903 19.1416 -0.00385145 -1.39063 6.15391 -0.00133341
-3.31042 19.1477 -0.00385278 -1.39063 6.15391 -0.00133344
-3.31181 19.1539 -0.00385412 -1.39063 6.15391 -0.00133347
-3.3132 19.16 -0.00385545 -1.39063 6.15391 -0.00133349
-3.31459 19.1662 -0.00385678 -1.39062 6.15391 -0.00133352
-3.31598 19.1723 -0.00385812 -1.39062 6.15391 -0.00133355
-3.31737 19.1785 -0.00385945 -1.39062 6.15391 -0.00133358
-3.31876 19.1846 -0.00386078 -1.39062 6.15391 -0.00133361
-3.32016 19.1908 -0.00386212 -1.39062 6.15391 -0.00133363
-3.32155 19.1969 -0.00386345 -1.39062 6.15391 -0.00133366
-3.32294 19.2031 -0.00386479 -1.39062 6.15391 -0.00133369
-3.32433 19.2093 -0.00386612 -1.39062 6.15391 -0.00133372
-3.32572 19.2154 -0.00386745 -1.39061 6.15391 -0.00133374
-3.32711 19.2216 -0.00386879 -1.39061 6.15391 -0.00133377
-3.3285 19.2277 -0.00387012 -1.39061 6.15391 -0.0013338
-3.32989 19.2339 -0.00387145 -1.39061 6.15391 -0.00133383
-3.33128 19.24 -0.00387279 -1.39061 6.15391 -0.00133386
-3.33267 19.2462 -0.00387412 -1.39061 6.1539 -0.00133388
-3.33406 19.2523 -0.00387546 -1.39061 6.1539 -0.00133391
-3.33545 19.2585 -0.00387679 -1.39061 6.1539 -0.00133394
-3.33684 19.2646 -0.00387812 -1.3906 6.1539 -0.00133397
-3.33823 19.2708 -0.00387946 -1.3906 6.1539 -0.001334
-3.33962 19.2769 -0.00388079 -1.3906 6.1539 -0.00133402
-3.34101 19.2831 -0.00388213 -1.3906 6.1539 -0.00133405
-3.34241 19.2893 -0.00388346 -1.3906 6.1539 -0.00133408
-3.3438 19.2954 -0.00388479 -1.3906 6.1539 -0.00133411
-3.34519 19.3016 -0.00388613 -1.3906 6.1539 -0.00133413
-3.34658 19.3077 -0.00388746 -1.39059 6.1539 -0.00133416
-3.34797 19.3139 -0.0038888 -1.39059 6.1539 -0.00133419
-3.34936 19.32 -0.00389013 -1.39059 6.1539 -0.00133422
-3.35075 19.3262 -0.00389146 -1.39059 6.1539 -0.00133425
-3.35214 19.3323 -0.0038928 -1.39059 6.1539 -0.00133427
-3.35353 19.3385 -0.00389413 -1.39059 6.1539 -0.0013343
-3.35492 19.3446 -0.00389547 -1.39059 6.1539 -0.00133433
-3.35631 19.3508 -0.0038968 -1.39059 6.1539 -0.00133436
-3.3577 19.3569 -0.00389814 -1.39058 6.1539 -0.00133438
-3.35909 19.3631 -0.00389947 -1.39058 6.1539 -0.00133441
-3.36048 19.3693 -0.00390081 -1.39058 6.1539 -0.00133444
-3.36187 19.3754 -0.00390214 -1.39058 6.1539 -0.00133447
-3.36326 19.3816 -0.00390347 -1.39058 6.1539 -0.0013345
-3.36465 19.3877 -0.00390481 -1.39058 6.1539 -0.00133452
-3.36605 19.3939 -0.00390614 -1.39058 6.15389 -0.00133455
-3.36744 19.4 -0.00390748 -1.39058 6.15389 -0.00133458
-3.36883 19.4062 -0.00390881 -1.39057 6.15389 -0.00133461
-3.37022 19.4123 -0.00391015 -1.39057 6.15389 -0.00133463
-3.37161 19.4185 -0.00391148 -1.39057 6.15389 -0.00133466
-3.373 19.4246 -0.00391282 -1.39057 6.15389 -0.00133469
-3.37439 19.4308 -0.00391415 -1.39057 6.15389 -0.00133472
-3.37578 19.4369 -0.00391549 -1.39057 6.15389 -0.00133474
-3.37717 19.4431 -0.00391682 -1.39057 6.15389 -0.00133477
-3.37856 19.4493 -0.00391816 -1.39057 6.15389 -0.0013348
-3.37995 19.4554 -0.00391949 -1.39056 6.15389 -0.00133483
-3.38134 19.4616 -0.00392082 -1.39056 6.15389 -0.00133485
-3.38273 19.4677 -0.00392216 -1.39056 6.15389 -0.00133488
-3.38412 19.4739 -0.00392349 -1.39056 6.15389 -0.00133491
-3.38551 19.48 -0.00392483 -1.39056 6.15389 -0.00133494
-3.3869 19.4862 -0.00392616 -1.39056 6.15389 -0.00133496
-3.38829 19.4923 -0.0039275 -1.39056 6.15389 -0.00133499
-3.38968 19.4985 -0.00392883 -1.39056 6.15389 -0.00133502
-3.39108 19.5046 -0.00393017 -1.39055 6.15389 -0.00133505
-3.39247 19.5108 -0.0039315 -1.39055 6.15389 -0.00133507
-3.39386 19.5169 -0.00393284 -1.39055 6.15389 -0.0013351
-3.39525 19.5231 -0.00393417 -1.39055 6.15389 -0.00133513
-3.39664 19.5293 -0.00393551 -1.39055 6.15389 -0.00133516
-3.39803 19.5354 -0.00393685 -1.39055 6.15389 -0.00133518
-3.39942 19.5416 -0.00393818 -1.39055 6.15389 -0.00133521
-3.40081 19.5477 -0.00393952 -1.39055 6.15388 -0.00133524
-3.4022 19.5539 -0.00394085 -1.39054 6.15388 -0.00133527
-3.40359 19.56 -0.00394219 -1.39054 6.15388 -0.00133529
-3.40498 19.5662 -0.00394352 -1.39054 6.15388 -0.00133532
-3.40637 19.5723 -0.00394486 -1.39054 6.15388 -0.00133535
-3.40776 19.5785 -0.00394619 -1.39054 6.15388 -0.00133538
-3.40915 19.5846 -0.00394753 -1.39054 6.15388 -0.0013354
-3.41054 19.5908 -0.00394886 -1.39054 6.15388 -0.00133543
-3.41193 19.5969 -0.0039502 -1.39054 6.15388 -0.00133546
-3.41332 19.6031 -0.00395153 -1.39053 6.15388 -0.00133549
-3.41471 19.6093 -0.00395287 -1.39053 6.15388 -0.00133551
-3.41611 19.6154 -0.0039542 -1.39053 6.15388 -0.00133554
-3.4175 19.6216 -0.00395554 -1.39053 6.15388 -0.00133557
-3.41889 19.6277 -0.00395688 -1.39053 6.15388 -0.0013356
-3.42028 19.6339 -0.00395821 -1.39053 6.15388 -0.00133562
-3.42167 19.64 -0.00395955 -1.39053 6.15388 -0.00133565
-3.42306 19.6462 -0.00396088 -1.39053 6.15388 -0.00133568
-3.42445 19.6523 -0.00396222 -1.39052 6.15388 -0.00133571
-3.42584 19.6585 -0.00396355 -1.39052 6.15388 -0.00133573
-3.42723 19.6646 -0.00396489 -1.39052 6.15388 -0.00133576
-3.42862 19.6708 -0.00396623 -1.39052 6.15388 -0.00133579
-3.43001 19.6769 -0.00396756 -1.39052 6.15388 -0.00133581
-3.4314 19.6831 -0.0039689 -1.39052 6.15388 -0.00133584
-3.43279 19.6893 -0.00397023 -1.39052 6.15388 -0.00133587
-3.43418 19.6954 -0.00397157 -1.39052 6.15388 -0.0013359
-3.43557 19.7016 -0.00397291 -1.39051 6.15387 -0.00133592
-3.43696 19.7077 -0.00397424 -1.39051 6.15387 -0.00133595
-3.43835 19.7139 -0.00397558 -1.39051 6.15387 -0.00133598
-3.43974 19.72 -0.00397691 -1.39051 6.15387 -0.00133601
-3.44113 19.7262 -0.00397825 -1.39051 6.15387 -0.00133603
-3.44252 19.7323 -0.00397959 -1.39051 6.15387 -0.00133606
-3.44392 19.7385 -0.00398092 -1.39051 6.15387 -0.00133609
-3.44531 19.7446 -0.00398226 -1.39051 6.15387 -0.00133611
-3.4467 19.7508 -0.00398359 -1.3905 6.15387 -0.00133614
-3.44809 19.7569 -0.00398493 -1.3905 6.15387 -0.00133617
-3.44948 19.7631 -0.00398627 -1.3905 6.15387 -0.0013362
-3.45087 19.7693 -0.0039876 -1.3905 6.15387 -0.00133622
-3.45226 19.7754 -0.00398894 -1.3905 6.15387 -0.00133625
-3.45365 19.7816 -0.00399027 -1.3905 6.15387 -0.00133628
-3.45504 19.7877 -0.00399161 -1.3905 6.15387 -0.00133631
-3.45643 19.7939 -0.00399295 -1.3905 6.15387 -0.00133633
-3.45782 19.8 -0.00399428 -1.39049 6.15387 -0.00133636
