13.3908 -17.3749 -2.65212 5.31405 -6.60704 -1.02864
13.3961 -17.3815 -2.65315 5.31405 -6.60704 -1.02864
13.4015 -17.3881 -2.65418 5.31404 -6.60703 -1.02864
13.4068 -17.3947 -2.65521 5.31404 -6.60703 -1.02864
13.4121 -17.4013 -2.65624 5.31404 -6.60702 -1.02864
13.4174 -17.4079 -2.65727 5.31404 -6.60702 -1.02864
13.4227 -17.4145 -2.65829 5.31404 -6.60702 -1.02864
13.428 -17.4212 -2.65932 5.31404 -6.60701 -1.02864
13.4333 -17.4278 -2.66035 5.31404 -6.60701 -1.02864
13.4387 -17.4344 -2.66138 5.31404 -6.607 -1.02864
13.444 -17.441 -2.66241 5.31404 -6.607 -1.02864
13.4493 -17.4476 -2.66344 5.31403 -6.60699 -1.02863
13.4546 -17.4542 -2.66447 5.31403 -6.60699 -1.02863
13.4599 -17.4608 -2.6655 5.31403 -6.60698 -1.02863
13.4652 -17.4674 -2.66652 5.31403 -6.60698 -1.02863
13.4705 -17.474 -2.66755 5.31403 -6.60698 -1.02863
13.4759 -17.4806 -2.66858 5.31403 -6.60697 -1.02863
13.4812 -17.4872 -2.66961 5.31403 -6.60697 -1.02863
13.4865 -17.4938 -2.67064 5.31403 -6.60696 -1.02863
13.4918 -17.5004 -2.67167 5.31403 -6.60696 -1.02863
13.4971 -17.507 -2.6727 5.31403 -6.60695 -1.02863
13.5024 -17.5137 -2.67372 5.31402 -6.60695 -1.02863
13.5077 -17.5203 -2.67475 5.31402 -6.60695 -1.02863
13.5131 -17.5269 -2.67578 5.31402 -6.60694 -1.02863
13.5184 -17.5335 -2.67681 5.31402 -6.60694 -1.02863
13.5237 -17.5401 -2.67784 5.31402 -6.60693 -1.02863
13.529 -17.5467 -2.67887 5.31402 -6.60693 -1.02863
13.5343 -17.5533 -2.6799 5.31402 -6.60692 -1.02863
13.5396 -17.5599 -2.68092 5.31402 -6.60692 -1.02863
13.5449 -17.5665 -2.68195 5.31402 -6.60692 -1.02863
13.5503 -17.5731 -2.68298 5.31402 -6.60691 -1.02863
13.5556 -17.5797 -2.68401 5.31401 -6.60691 -1.02863
13.5609 -17.5863 -2.68504 5.31401 -6.6069 -1.02863
13.5662 -17.5929 -2.68607 5.31401 -6.6069 -1.02862
13.5715 -17.5995 -2.6871 5.31401 -6.60689 -1.02862
13.5768 -17.6061 -2.68813 5.31401 -6.60689 -1.02862
13.5821 -17.6128 -2.68915 5.31401 -6.60689 -1.02862
13.5875 -17.6194 -2.69018 5.31401 -6.60688 -1.02862
13.5928 -17.626 -2.69121 5.31401 -6.60688 -1.02862
13.5981 -17.6326 -2.69224 5.31401 -6.60687 -1.02862
13.6034 -17.6392 -2.69327 5.314 -6.60687 -1.02862
13.6087 -17.6458 -2.6943 5.314 -6.60687 -1.02862
13.614 -17.6524 -2.69533 5.314 -6.60686 -1.02862
13.6193 -17.659 -2.69635 5.314 -6.60686 -1.02862
13.6247 -17.6656 -2.69738 5.314 -6.60685 -1.02862
13.63 -17.6722 -2.69841 5.314 -6.60685 -1.02862
13.6353 -17.6788 -2.69944 5.314 -6.60684 -1.02862
13.6406 -17.6854 -2.70047 5.314 -6.60684 -1.02862
13.6459 -17.692 -2.7015 5.314 -6.60684 -1.02862
13.6512 -17.6986 -2.70253 5.314 -6.60683 -1.02862
13.6565 -17.7053 -2.70355 5.31399 -6.60683 -1.02862
13.6618 -17.7119 -2.70458 5.31399 -6.60682 -1.02862
13.6672 -17.7185 -2.70561 5.31399 -6.60682 -1.02862
13.6725 -17.7251 -2.70664 5.31399 -6.60681 -1.02862
13.6778 -17.7317 -2.70767 5.31399 -6.60681 -1.02861
13.6831 -17.7383 -2.7087 5.31399 -6.60681 -1.02861
13.6884 -17.7449 -2.70973 5.31399 -6.6068 -1.02861
13.6937 -17.7515 -2.71075 5.31399 -6.6068 -1.02861
13.699 -17.7581 -2.71178 5.31399 -6.60679 -1.02861
13.7044 -17.7647 -2.71281 5.31399 -6.60679 -1.02861
13.7097 -17.7713 -2.71384 5.31398 -6.60678 -1.02861
13.715 -17.7779 -2.71487 5.31398 -6.60678 -1.02861
13.7203 -17.7845 -2.7159 5.31398 -6.60678 -1.02861
13.7256 -17.7911 -2.71693 5.31398 -6.60677 -1.02861
13.7309 -17.7977 -2.71796 5.31398 -6.60677 -1.02861
13.7362 -17.8044 -2.71898 5.31398 -6.60676 -1.02861
13.7416 -17.811 -2.72001 5.31398 -6.60676 -1.02861
13.7469 -17.8176 -2.72104 5.31398 -6.60675 -1.02861
13.7522 -17.8242 -2.72207 5.31398 -6.60675 -1.02861
13.7575 -17.8308 -2.7231 5.31398 -6.60675 -1.02861
13.7628 -17.8374 -2.72413 5.31397 -6.60674 -1.02861
13.7681 -17.844 -2.72516 5.31397 -6.60674 -1.02861
13.7734 -17.8506 -2.72618 5.31397 -6.60673 -1.02861
13.7788 -17.8572 -2.72721 5.31397 -6.60673 -1.02861
13.7841 -17.8638 -2.72824 5.31397 -6.60673 -1.02861
13.7894 -17.8704 -2.72927 5.31397 -6.60672 -1.02861
13.7947 -17.877 -2.7303 5.31397 -6.60672 -1.0286
13.8 -17.8836 -2.73133 5.31397 -6.60671 -1.0286
13.8053 -17.8902 -2.73236 5.31397 -6.60671 -1.0286
13.8106 -17.8968 -2.73338 5.31397 -6.6067 -1.0286
13.816 -17.9035 -2.73441 5.31396 -6.6067 -1.0286
13.8213 -17.9101 -2.73544 5.31396 -6.6067 -1.0286
13.8266 -17.9167 -2.73647 5.31396 -6.60669 -1.0286
13.8319 -17.9233 -2.7375 5.31396 -6.60669 -1.0286
13.8372 -17.9299 -2.73853 5.31396 -6.60668 -1.0286
13.8425 -17.9365 -2.73956 5.31396 -6.60668 -1.0286
13.8478 -17.9431 -2.74058 5.31396 -6.60667 -1.0286
13.8532 -17.9497 -2.74161 5.31396 -6.60667 -1.0286
13.8585 -17.9563 -2.74264 5.31396 -6.60667 -1.0286
13.8638 -17.9629 -2.74367 5.31396 -6.60666 -1.0286
13.8691 -17.9695 -2.7447 5.31395 -6.60666 -1.0286
13.8744 -17.9761 -2.74573 5.31395 -6.60665 -1.0286
13.8797 -17.9827 -2.74676 5.31395 -6.60665 -1.0286
13.885 -17.9893 -2.74778 5.31395 -6.60665 -1.0286
13.8904 -17.9959 -2.74881 5.31395 -6.60664 -1.0286
13.8957 -18.0026 -2.74984 5.31395 -6.60664 -1.0286
13.901 -18.0092 -2.75087 5.31395 -6.60663 -1.0286
13.9063 -18.0158 -2.7519 5.31395 -6.60663 -1.0286
13.9116 -18.0224 -2.75293 5.31395 -6.60662 -1.02859
13.9169 -18.029 -2.75396 5.31395 -6.60662 -1.02859
13.9222 -18.0356 -2.75498 5.31394 -6.60662 -1.02859
13.9275 -18.0422 -2.75601 5.31394 -6.60661 -1.02859
13.9329 -18.0488 -2.75704 5.31394 -6.60661 -1.02859
13.9382 -18.0554 -2.75807 5.31394 -6.6066 -1.02859
13.9435 -18.062 -2.7591 5.31394 -6.6066 -1.02859
13.9488 -18.0686 -2.76013 5.31394 -6.6066 -1.02859
13.9541 -18.0752 -2.76116 5.31394 -6.60659 -1.02859
13.9594 -18.0818 -2.76218 5.31394 -6.60659 -1.02859
13.9647 -18.0884 -2.76321 5.31394 -6.60658 -1.02859
13.9701 -18.095 -2.76424 5.31394 -6.60658 -1.02859
13.9754 -18.1017 -2.76527 5.31393 -6.60657 -1.02859
13.9807 -18.1083 -2.7663 5.31393 -6.60657 -1.02859
13.986 -18.1149 -2.76733 5.31393 -6.60657 -1.02859
13.9913 -18.1215 -2.76836 5.31393 -6.60656 -1.02859
13.9966 -18.1281 -2.76938 5.31393 -6.60656 -1.02859
14.0019 -18.1347 -2.77041 5.31393 -6.60655 -1.02859
14.0073 -18.1413 -2.77144 5.31393 -6.60655 -1.02859
14.0126 -18.1479 -2.77247 5.31393 -6.60655 -1.02859
14.0179 -18.1545 -2.7735 5.31393 -6.60654 -1.02859
14.0232 -18.1611 -2.77453 5.31393 -6.60654 -1.02859
14.0285 -18.1677 -2.77556 5.31392 -6.60653 -1.02858
14.0338 -18.1743 -2.77659 5.31392 -6.60653 -1.02858
14.0391 -18.1809 -2.77761 5.31392 -6.60653 -1.02858
14.0445 -18.1875 -2.77864 5.31392 -6.60652 -1.02858
14.0498 -18.1941 -2.77967 5.31392 -6.60652 -1.02858
14.0551 -18.2008 -2.7807 5.31392 -6.60651 -1.02858
14.0604 -18.2074 -2.78173 5.31392 -6.60651 -1.02858
14.0657 -18.214 -2.78276 5.31392 -6.6065 -1.02858
14.071 -18.2206 -2.78379 5.31392 -6.6065 -1.02858
14.0763 -18.2272 -2.78481 5.31392 -6.6065 -1.02858
14.0817 -18.2338 -2.78584 5.31391 -6.60649 -1.02858
14.087 -18.2404 -2.78687 5.31391 -6.60649 -1.02858
14.0923 -18.247 -2.7879 5.31391 -6.60648 -1.02858
14.0976 -18.2536 -2.78893 5.31391 -6.60648 -1.02858
14.1029 -18.2602 -2.78996 5.31391 -6.60648 -1.02858
14.1082 -18.2668 -2.79099 5.31391 -6.60647 -1.02858
14.1135 -18.2734 -2.79201 5.31391 -6.60647 -1.02858
14.1188 -18.28 -2.79304 5.31391 -6.60646 -1.02858
14.1242 -18.2866 -2.79407 5.31391 -6.60646 -1.02858
14.1295 -18.2932 -2.7951 5.31391 -6.60645 -1.02858
14.1348 -18.2998 -2.79613 5.3139 -6.60645 -1.02858
14.1401 -18.3065 -2.79716 5.3139 -6.60645 -1.02858
14.1454 -18.3131 -2.79819 5.3139 -6.60644 -1.02858
14.1507 -18.3197 -2.79921 5.3139 -6.60644 -1.02857
14.156 -18.3263 -2.80024 5.3139 -6.60643 -1.02857
14.1614 -18.3329 -2.80127 5.3139 -6.60643 -1.02857
14.1667 -18.3395 -2.8023 5.3139 -6.60643 -1.02857
14.172 -18.3461 -2.80333 5.3139 -6.60642 -1.02857
14.1773 -18.3527 -2.80436 5.3139 -6.60642 -1.02857
14.1826 -18.3593 -2.80539 5.3139 -6.60641 -1.02857
14.1879 -18.3659 -2.80641 5.3139 -6.60641 -1.02857
14.1932 -18.3725 -2.80744 5.31389 -6.60641 -1.02857
14.1986 -18.3791 -2.80847 5.31389 -6.6064 -1.02857
14.2039 -18.3857 -2.8095 5.31389 -6.6064 -1.02857
14.2092 -18.3923 -2.81053 5.31389 -6.60639 -1.02857
14.2145 -18.3989 -2.81156 5.31389 -6.60639 -1.02857
14.2198 -18.4056 -2.81259 5.31389 -6.60639 -1.02857
14.2251 -18.4122 -2.81361 5.31389 -6.60638 -1.02857
14.2304 -18.4188 -2.81464 5.31389 -6.60638 -1.02857
14.2358 -18.4254 -2.81567 5.31389 -6.60637 -1.02857
14.2411 -18.432 -2.8167 5.31389 -6.60637 -1.02857
14.2464 -18.4386 -2.81773 5.31388 -6.60636 -1.02857
14.2517 -18.4452 -2.81876 5.31388 -6.60636 -1.02857
14.257 -18.4518 -2.81979 5.31388 -6.60636 -1.02857
14.2623 -18.4584 -2.82081 5.31388 -6.60635 -1.02857
14.2676 -18.465 -2.82184 5.31388 -6.60635 -1.02856
14.273 -18.4716 -2.82287 5.31388 -6.60634 -1.02856
14.2783 -18.4782 -2.8239 5.31388 -6.60634 -1.02856
14.2836 -18.4848 -2.82493 5.31388 -6.60634 -1.02856
14.2889 -18.4914 -2.82596 5.31388 -6.60633 -1.02856
14.2942 -18.498 -2.82699 5.31388 -6.60633 -1.02856
14.2995 -18.5046 -2.82801 5.31388 -6.60632 -1.02856
14.3048 -18.5113 -2.82904 5.31387 -6.60632 -1.02856
14.3101 -18.5179 -2.83007 5.31387 -6.60632 -1.02856
14.3155 -18.5245 -2.8311 5.31387 -6.60631 -1.02856
14.3208 -18.5311 -2.83213 5.31387 -6.60631 -1.02856
14.3261 -18.5377 -2.83316 5.31387 -6.6063 -1.02856
14.3314 -18.5443 -2.83419 5.31387 -6.6063 -1.02856
14.3367 -18.5509 -2.83521 5.31387 -6.6063 -1.02856
14.342 -18.5575 -2.83624 5.31387 -6.60629 -1.02856
14.3473 -18.5641 -2.83727 5.31387 -6.60629 -1.02856
14.3527 -18.5707 -2.8383 5.31387 -6.60628 -1.02856
14.358 -18.5773 -2.83933 5.31386 -6.60628 -1.02856
14.3633 -18.5839 -2.84036 5.31386 -6.60628 -1.02856
14.3686 -18.5905 -2.84138 5.31386 -6.60627 -1.02856
14.3739 -18.5971 -2.84241 5.31386 -6.60627 -1.02856
14.3792 -18.6037 -2.84344 5.31386 -6.60626 -1.02856
14.3845 -18.6103 -2.84447 5.31386 -6.60626 -1.02856
14.3899 -18.617 -2.8455 5.31386 -6.60626 -1.02855
14.3952 -18.6236 -2.84653 5.31386 -6.60625 -1.02855
14.4005 -18.6302 -2.84756 5.31386 -6.60625 -1.02855
14.4058 -18.6368 -2.84858 5.31386 -6.60624 -1.02855
14.4111 -18.6434 -2.84961 5.31386 -6.60624 -1.02855
14.4164 -18.65 -2.85064 5.31385 -6.60624 -1.02855
14.4217 -18.6566 -2.85167 5.31385 -6.60623 -1.02855
14.4271 -18.6632 -2.8527 5.31385 -6.60623 -1.02855
14.4324 -18.6698 -2.85373 5.31385 -6.60622 -1.02855
14.4377 -18.6764 -2.85476 5.31385 -6.60622 -1.02855
14.443 -18.683 -2.85578 5.31385 -6.60621 -1.02855
14.4483 -18.6896 -2.85681 5.31385 -6.60621 -1.02855
14.4536 -18.6962 -2.85784 5.31385 -6.60621 -1.02855
14.4589 -18.7028 -2.85887 5.31385 -6.6062 -1.02855
14.4643 -18.7094 -2.8599 5.31385 -6.6062 -1.02855
14.4696 -18.716 -2.86093 5.31384 -6.60619 -1.02855
14.4749 -18.7227 -2.86196 5.31384 -6.60619 -1.02855
14.4802 -18.7293 -2.86298 5.31384 -6.60619 -1.02855
14.4855 -18.7359 -2.86401 5.31384 -6.60618 -1.02855
14.4908 -18.7425 -2.86504 5.31384 -6.60618 -1.02855
14.4961 -18.7491 -2.86607 5.31384 -6.60617 -1.02855
14.5014 -18.7557 -2.8671 5.31384 -6.60617 -1.02855
14.5068 -18.7623 -2.86813 5.31384 -6.60617 -1.02855
14.5121 -18.7689 -2.86916 5.31384 -6.60616 -1.02855
14.5174 -18.7755 -2.87018 5.31384 -6.60616 -1.02854
14.5227 -18.7821 -2.87121 5.31384 -6.60615 -1.02854
14.528 -18.7887 -2.87224 5.31383 -6.60615 -1.02854
14.5333 -18.7953 -2.87327 5.31383 -6.60615 -1.02854
14.5386 -18.8019 -2.8743 5.31383 -6.60614 -1.02854
14.544 -18.8085 -2.87533 5.31383 -6.60614 -1.02854
14.5493 -18.8151 -2.87636 5.31383 -6.60613 -1.02854
14.5546 -18.8217 -2.87738 5.31383 -6.60613 -1.02854
14.5599 -18.8284 -2.87841 5.31383 -6.60613 -1.02854
14.5652 -18.835 -2.87944 5.31383 -6.60612 -1.02854
14.5705 -18.8416 -2.88047 5.31383 -6.60612 -1.02854
14.5758 -18.8482 -2.8815 5.31383 -6.60611 -1.02854
14.5812 -18.8548 -2.88253 5.31383 -6.60611 -1.02854
14.5865 -18.8614 -2.88356 5.31382 -6.60611 -1.02854
14.5918 -18.868 -2.88458 5.31382 -6.6061 -1.02854
14.5971 -18.8746 -2.88561 5.31382 -6.6061 -1.02854
14.6024 -18.8812 -2.88664 5.31382 -6.60609 -1.02854
14.6077 -18.8878 -2.88767 5.31382 -6.60609 -1.02854
14.613 -18.8944 -2.8887 5.31382 -6.60609 -1.02854
14.6184 -18.901 -2.88973 5.31382 -6.60608 -1.02854
14.6237 -18.9076 -2.89076 5.31382 -6.60608 -1.02854
14.629 -18.9142 -2.89178 5.31382 -6.60607 -1.02854
14.6343 -18.9208 -2.89281 5.31382 -6.60607 -1.02854
14.6396 -18.9274 -2.89384 5.31382 -6.60607 -1.02853
14.6449 -18.934 -2.89487 5.31381 -6.60606 -1.02853
14.6502 -18.9407 -2.8959 5.31381 -6.60606 -1.02853
14.6555 -18.9473 -2.89693 5.31381 -6.60605 -1.02853
14.6609 -18.9539 -2.89795 5.31381 -6.60605 -1.02853
14.6662 -18.9605 -2.89898 5.31381 -6.60605 -1.02853
14.6715 -18.9671 -2.90001 5.31381 -6.60604 -1.02853
14.6768 -18.9737 -2.90104 5.31381 -6.60604 -1.02853
14.6821 -18.9803 -2.90207 5.31381 -6.60604 -1.02853
14.6874 -18.9869 -2.9031 5.31381 -6.60603 -1.02853
14.6927 -18.9935 -2.90413 5.31381 -6.60603 -1.02853
14.6981 -19.0001 -2.90515 5.31381 -6.60602 -1.02853
14.7034 -19.0067 -2.90618 5.3138 -6.60602 -1.02853
14.7087 -19.0133 -2.90721 5.3138 -6.60602 -1.02853
14.714 -19.0199 -2.90824 5.3138 -6.60601 -1.02853
14.7193 -19.0265 -2.90927 5.3138 -6.60601 -1.02853
14.7246 -19.0331 -2.9103 5.3138 -6.606 -1.02853
14.7299 -19.0397 -2.91133 5.3138 -6.606 -1.02853
14.7353 -19.0464 -2.91235 5.3138 -6.606 -1.02853
14.7406 -19.053 -2.91338 5.3138 -6.60599 -1.02853
14.7459 -19.0596 -2.91441 5.3138 -6.60599 -1.02853
14.7512 -19.0662 -2.91544 5.3138 -6.60598 -1.02853
14.7565 -19.0728 -2.91647 5.3138 -6.60598 -1.02853
14.7618 -19.0794 -2.9175 5.31379 -6.60598 -1.02853
14.7671 -19.086 -2.91853 5.31379 -6.60597 -1.02852
14.7725 -19.0926 -2.91955 5.31379 -6.60597 -1.02852
14.7778 -19.0992 -2.92058 5.31379 -6.60596 -1.02852
14.7831 -19.1058 -2.92161 5.31379 -6.60596 -1.02852
14.7884 -19.1124 -2.92264 5.31379 -6.60596 -1.02852
14.7937 -19.119 -2.92367 5.31379 -6.60595 -1.02852
14.799 -19.1256 -2.9247 5.31379 -6.60595 -1.02852
14.8043 -19.1322 -2.92573 5.31379 -6.60594 -1.02852
14.8096 -19.1388 -2.92675 5.31379 -6.60594 -1.02852
14.815 -19.1454 -2.92778 5.31379 -6.60594 -1.02852
14.8203 -19.152 -2.92881 5.31378 -6.60593 -1.02852
14.8256 -19.1587 -2.92984 5.31378 -6.60593 -1.02852
14.8309 -19.1653 -2.93087 5.31378 -6.60592 -1.02852
14.8362 -19.1719 -2.9319 5.31378 -6.60592 -1.02852
14.8415 -19.1785 -2.93292 5.31378 -6.60592 -1.02852
14.8468 -19.1851 -2.93395 5.31378 -6.60591 -1.02852
14.8522 -19.1917 -2.93498 5.31378 -6.60591 -1.02852
14.8575 -19.1983 -2.93601 5.31378 -6.6059 -1.02852
14.8628 -19.2049 -2.93704 5.31378 -6.6059 -1.02852
14.8681 -19.2115 -2.93807 5.31378 -6.6059 -1.02852
14.8734 -19.2181 -2.9391 5.31378 -6.60589 -1.02852
14.8787 -19.2247 -2.94012 5.31377 -6.60589 -1.02852
14.884 -19.2313 -2.94115 5.31377 -6.60589 -1.02852
14.8894 -19.2379 -2.94218 5.31377 -6.60588 -1.02852
14.8947 -19.2445 -2.94321 5.31377 -6.60588 -1.02851
14.9 -19.2511 -2.94424 5.31377 -6.60587 -1.02851
14.9053 -19.2577 -2.94527 5.31377 -6.60587 -1.02851
14.9106 -19.2643 -2.9463 5.31377 -6.60587 -1.02851
14.9159 -19.271 -2.94732 5.31377 -6.60586 -1.02851
14.9212 -19.2776 -2.94835 5.31377 -6.60586 -1.02851
14.9266 -19.2842 -2.94938 5.31377 -6.60585 -1.02851
14.9319 -19.2908 -2.95041 5.31377 -6.60585 -1.02851
14.9372 -19.2974 -2.95144 5.31376 -6.60585 -1.02851
14.9425 -19.304 -2.95247 5.31376 -6.60584 -1.02851
14.9478 -19.3106 -2.9535 5.31376 -6.60584 -1.02851
14.9531 -19.3172 -2.95452 5.31376 -6.60583 -1.02851
14.9584 -19.3238 -2.95555 5.31376 -6.60583 -1.02851
14.9637 -19.3304 -2.95658 5.31376 -6.60583 -1.02851
14.9691 -19.337 -2.95761 5.31376 -6.60582 -1.02851
14.9744 -19.3436 -2.95864 5.31376 -6.60582 -1.02851
14.9797 -19.3502 -2.95967 5.31376 -6.60582 -1.02851
14.985 -19.3568 -2.96069 5.31376 -6.60581 -1.02851
14.9903 -19.3634 -2.96172 5.31376 -6.60581 -1.02851
14.9956 -19.37 -2.96275 5.31376 -6.6058 -1.02851
15.0009 -19.3766 -2.96378 5.31375 -6.6058 -1.02851
15.0063 -19.3833 -2.96481 5.31375 -6.6058 -1.02851
15.0116 -19.3899 -2.96584 5.31375 -6.60579 -1.02851
15.0169 -19.3965 -2.96687 5.31375 -6.60579 -1.02851
15.0222 -19.4031 -2.96789 5.31375 -6.60578 -1.02851
15.0275 -19.4097 -2.96892 5.31375 -6.60578 -1.0285
15.0328 -19.4163 -2.96995 5.31375 -6.60578 -1.0285
15.0381 -19.4229 -2.97098 5.31375 -6.60577 -1.0285
15.0435 -19.4295 -2.97201 5.31375 -6.60577 -1.0285
15.0488 -19.4361 -2.97304 5.31375 -6.60576 -1.0285
15.0541 -19.4427 -2.97407 5.31375 -6.60576 -1.0285
15.0594 -19.4493 -2.97509 5.31374 -6.60576 -1.0285
15.0647 -19.4559 -2.97612 5.31374 -6.60575 -1.0285
15.07 -19.4625 -2.97715 5.31374 -6.60575 -1.0285
15.0753 -19.4691 -2.97818 5.31374 -6.60575 -1.0285
15.0807 -19.4757 -2.97921 5.31374 -6.60574 -1.0285
15.086 -19.4823 -2.98024 5.31374 -6.60574 -1.0285
15.0913 -19.4889 -2.98126 5.31374 -6.60573 -1.0285
15.0966 -19.4956 -2.98229 5.31374 -6.60573 -1.0285
15.1019 -19.5022 -2.98332 5.31374 -6.60573 -1.0285
15.1072 -19.5088 -2.98435 5.31374 -6.60572 -1.0285
15.1125 -19.5154 -2.98538 5.31374 -6.60572 -1.0285
15.1178 -19.522 -2.98641 5.31373 -6.60571 -1.0285
15.1232 -19.5286 -2.98744 5.31373 -6.60571 -1.0285
15.1285 -19.5352 -2.98846 5.31373 -6.60571 -1.0285
15.1338 -19.5418 -2.98949 5.31373 -6.6057 -1.0285
15.1391 -19.5484 -2.99052 5.31373 -6.6057 -1.0285
15.1444 -19.555 -2.99155 5.31373 -6.6057 -1.0285
15.1497 -19.5616 -2.99258 5.31373 -6.60569 -1.0285
15.155 -19.5682 -2.99361 5.31373 -6.60569 -1.02849
15.1604 -19.5748 -2.99464 5.31373 -6.60568 -1.02849
15.1657 -19.5814 -2.99566 5.31373 -6.60568 -1.02849
15.171 -19.588 -2.99669 5.31373 -6.60568 -1.02849
15.1763 -19.5946 -2.99772 5.31373 -6.60567 -1.02849
15.1816 -19.6012 -2.99875 5.31372 -6.60567 -1.02849
15.1869 -19.6078 -2.99978 5.31372 -6.60566 -1.02849
15.1922 -19.6145 -3.00081 5.31372 -6.60566 -1.02849
15.1976 -19.6211 -3.00183 5.31372 -6.60566 -1.02849
15.2029 -19.6277 -3.00286 5.31372 -6.60565 -1.02849
15.2082 -19.6343 -3.00389 5.31372 -6.60565 -1.02849
15.2135 -19.6409 -3.00492 5.31372 -6.60565 -1.02849
15.2188 -19.6475 -3.00595 5.31372 -6.60564 -1.02849
15.2241 -19.6541 -3.00698 5.31372 -6.60564 -1.02849
15.2294 -19.6607 -3.00801 5.31372 -6.60563 -1.02849
15.2347 -19.6673 -3.00903 5.31372 -6.60563 -1.02849
15.2401 -19.6739 -3.01006 5.31371 -6.60563 -1.02849
15.2454 -19.6805 -3.01109 5.31371 -6.60562 -1.02849
15.2507 -19.6871 -3.01212 5.31371 -6.60562 -1.02849
15.256 -19.6937 -3.01315 5.31371 -6.60561 -1.02849
15.2613 -19.7003 -3.01418 5.31371 -6.60561 -1.02849
15.2666 -19.7069 -3.01521 5.31371 -6.60561 -1.02849
15.2719 -19.7135 -3.01623 5.31371 -6.6056 -1.02849
15.2773 -19.7201 -3.01726 5.31371 -6.6056 -1.02849
15.2826 -19.7267 -3.01829 5.31371 -6.6056 -1.02849
15.2879 -19.7334 -3.01932 5.31371 -6.60559 -1.02848
15.2932 -19.74 -3.02035 5.31371 -6.60559 -1.02848
15.2985 -19.7466 -3.02138 5.31371 -6.60558 -1.02848
15.3038 -19.7532 -3.0224 5.3137 -6.60558 -1.02848
15.3091 -19.7598 -3.02343 5.3137 -6.60558 -1.02848
15.3145 -19.7664 -3.02446 5.3137 -6.60557 -1.02848
15.3198 -19.773 -3.02549 5.3137 -6.60557 -1.02848
15.3251 -19.7796 -3.02652 5.3137 -6.60556 -1.02848
15.3304 -19.7862 -3.02755 5.3137 -6.60556 -1.02848
15.3357 -19.7928 -3.02858 5.3137 -6.60556 -1.02848
15.341 -19.7994 -3.0296 5.3137 -6.60555 -1.02848
15.3463 -19.806 -3.03063 5.3137 -6.60555 -1.02848
15.3517 -19.8126 -3.03166 5.3137 -6.60555 -1.02848
15.357 -19.8192 -3.03269 5.3137 -6.60554 -1.02848
15.3623 -19.8258 -3.03372 5.3137 -6.60554 -1.02848
15.3676 -19.8324 -3.03475 5.31369 -6.60553 -1.02848
15.3729 -19.839 -3.03577 5.31369 -6.60553 -1.02848
15.3782 -19.8456 -3.0368 5.31369 -6.60553 -1.02848
15.3835 -19.8523 -3.03783 5.31369 -6.60552 -1.02848
15.3888 -19.8589 -3.03886 5.31369 -6.60552 -1.02848
15.3942 -19.8655 -3.03989 5.31369 -6.60552 -1.02848
15.3995 -19.8721 -3.04092 5.31369 -6.60551 -1.02848
15.4048 -19.8787 -3.04195 5.31369 -6.60551 -1.02848
15.4101 -19.8853 -3.04297 5.31369 -6.6055 -1.02848
15.4154 -19.8919 -3.044 5.31369 -6.6055 -1.02848
15.4207 -19.8985 -3.04503 5.31369 -6.6055 -1.02847
15.426 -19.9051 -3.04606 5.31369 -6.60549 -1.02847
15.4314 -19.9117 -3.04709 5.31368 -6.60549 -1.02847
15.4367 -19.9183 -3.04812 5.31368 -6.60549 -1.02847
15.442 -19.9249 -3.04914 5.31368 -6.60548 -1.02847
15.4473 -19.9315 -3.05017 5.31368 -6.60548 -1.02847
15.4526 -19.9381 -3.0512 5.31368 -6.60547 -1.02847
15.4579 -19.9447 -3.05223 5.31368 -6.60547 -1.02847
15.4632 -19.9513 -3.05326 5.31368 -6.60547 -1.02847
15.4686 -19.9579 -3.05429 5.31368 -6.60546 -1.02847
15.4739 -19.9645 -3.05532 5.31368 -6.60546 -1.02847
15.4792 -19.9712 -3.05634 5.31368 -6.60546 -1.02847
15.4845 -19.9778 -3.05737 5.31368 -6.60545 -1.02847
15.4898 -19.9844 -3.0584 5.31368 -6.60545 -1.02847
15.4951 -19.991 -3.05943 5.31367 -6.60544 -1.02847
15.5004 -19.9976 -3.06046 5.31367 -6.60544 -1.02847
15.5057 -20.0042 -3.06149 5.31367 -6.60544 -1.02847
15.5111 -20.0108 -3.06252 5.31367 -6.60543 -1.02847
15.5164 -20.0174 -3.06354 5.31367 -6.60543 -1.02847
15.5217 -20.024 -3.06457 5.31367 -6.60542 -1.02847
15.527 -20.0306 -3.0656 5.31367 -6.60542 -1.02847
15.5323 -20.0372 -3.06663 5.31367 -6.60542 -1.02847
15.5376 -20.0438 -3.06766 5.31367 -6.60541 -1.02847
15.5429 -20.0504 -3.06869 5.31367 -6.60541 -1.02847
15.5483 -20.057 -3.06971 5.31367 -6.60541 -1.02847
15.5536 -20.0636 -3.07074 5.31367 -6.6054 -1.02847
15.5589 -20.0702 -3.07177 5.31366 -6.6054 -1.02846
15.5642 -20.0768 -3.0728 5.31366 -6.60539 -1.02846
15.5695 -20.0834 -3.07383 5.31366 -6.60539 -1.02846
15.5748 -20.0901 -3.07486 5.31366 -6.60539 -1.02846
15.5801 -20.0967 -3.07589 5.31366 -6.60538 -1.02846
15.5855 -20.1033 -3.07691 5.31366 -6.60538 -1.02846
