16.1297 11.7138 -0.166336 -0.731286 1.2103 0.0132247
16.129 11.7151 -0.166323 -0.731286 1.21031 0.0132247
16.1283 11.7163 -0.166309 -0.731285 1.21031 0.0132246
16.1275 11.7175 -0.166296 -0.731285 1.21031 0.0132246
16.1268 11.7187 -0.166283 -0.731285 1.21031 0.0132246
16.1261 11.7199 -0.16627 -0.731285 1.21031 0.0132245
16.1253 11.7211 -0.166256 -0.731284 1.21032 0.0132245
16.1246 11.7223 -0.166243 -0.731284 1.21032 0.0132244
16.1239 11.7235 -0.16623 -0.731284 1.21032 0.0132244
16.1231 11.7247 -0.166217 -0.731284 1.21032 0.0132244
16.1224 11.7259 -0.166204 -0.731283 1.21032 0.0132243
16.1217 11.7272 -0.16619 -0.731283 1.21033 0.0132243
16.1209 11.7284 -0.166177 -0.731283 1.21033 0.0132242
16.1202 11.7296 -0.166164 -0.731282 1.21033 0.0132242
16.1195 11.7308 -0.166151 -0.731282 1.21033 0.0132242
16.1188 11.732 -0.166137 -0.731282 1.21033 0.0132241
16.118 11.7332 -0.166124 -0.731282 1.21034 0.0132241
16.1173 11.7344 -0.166111 -0.731281 1.21034 0.013224
16.1166 11.7356 -0.166098 -0.731281 1.21034 0.013224
16.1158 11.7368 -0.166085 -0.731281 1.21034 0.013224
16.1151 11.738 -0.166071 -0.731281 1.21034 0.0132239
16.1144 11.7393 -0.166058 -0.73128 1.21035 0.0132239
16.1136 11.7405 -0.166045 -0.73128 1.21035 0.0132238
16.1129 11.7417 -0.166032 -0.73128 1.21035 0.0132238
16.1122 11.7429 -0.166018 -0.73128 1.21035 0.0132238
16.1114 11.7441 -0.166005 -0.731279 1.21035 0.0132237
16.1107 11.7453 -0.165992 -0.731279 1.21036 0.0132237
16.11 11.7465 -0.165979 -0.731279 1.21036 0.0132236
16.1092 11.7477 -0.165966 -0.731278 1.21036 0.0132236
16.1085 11.7489 -0.165952 -0.731278 1.21036 0.0132236
16.1078 11.7502 -0.165939 -0.731278 1.21036 0.0132235
16.1071 11.7514 -0.165926 -0.731278 1.21037 0.0132235
16.1063 11.7526 -0.165913 -0.731277 1.21037 0.0132234
16.1056 11.7538 -0.165899 -0.731277 1.21037 0.0132234
16.1049 11.755 -0.165886 -0.731277 1.21037 0.0132234
16.1041 11.7562 -0.165873 -0.731277 1.21037 0.0132233
16.1034 11.7574 -0.16586 -0.731276 1.21038 0.0132233
16.1027 11.7586 -0.165847 -0.731276 1.21038 0.0132232
16.1019 11.7598 -0.165833 -0.731276 1.21038 0.0132232
16.1012 11.761 -0.16582 -0.731276 1.21038 0.0132232
16.1005 11.7623 -0.165807 -0.731275 1.21038 0.0132231
16.0997 11.7635 -0.165794 -0.731275 1.21038 0.0132231
16.099 11.7647 -0.16578 -0.731275 1.21039 0.013223
16.0983 11.7659 -0.165767 -0.731275 1.21039 0.013223
16.0975 11.7671 -0.165754 -0.731275 1.21039 0.013223
16.0968 11.7683 -0.165741 -0.731274 1.21039 0.0132229
16.0961 11.7695 -0.165728 -0.731274 1.21039 0.0132229
16.0954 11.7707 -0.165714 -0.731274 1.2104 0.0132228
16.0946 11.7719 -0.165701 -0.731274 1.2104 0.0132228
16.0939 11.7731 -0.165688 -0.731273 1.2104 0.0132228
16.0932 11.7744 -0.165675 -0.731273 1.2104 0.0132227
16.0924 11.7756 -0.165661 -0.731273 1.2104 0.0132227
16.0917 11.7768 -0.165648 -0.731273 1.21041 0.0132226
16.091 11.778 -0.165635 -0.731272 1.21041 0.0132226
16.0902 11.7792 -0.165622 -0.731272 1.21041 0.0132226
16.0895 11.7804 -0.165609 -0.731272 1.21041 0.0132225
16.0888 11.7816 -0.165595 -0.731272 1.21041 0.0132225
16.088 11.7828 -0.165582 -0.731271 1.21041 0.0132225
16.0873 11.784 -0.165569 -0.731271 1.21042 0.0132224
16.0866 11.7853 -0.165556 -0.731271 1.21042 0.0132224
16.0858 11.7865 -0.165542 -0.731271 1.21042 0.0132223
16.0851 11.7877 -0.165529 -0.73127 1.21042 0.0132223
16.0844 11.7889 -0.165516 -0.73127 1.21042 0.0132223
16.0837 11.7901 -0.165503 -0.73127 1.21043 0.0132222
16.0829 11.7913 -0.16549 -0.73127 1.21043 0.0132222
16.0822 11.7925 -0.165476 -0.73127 1.21043 0.0132221
16.0815 11.7937 -0.165463 -0.731269 1.21043 0.0132221
16.0807 11.7949 -0.16545 -0.731269 1.21043 0.0132221
16.08 11.7961 -0.165437 -0.731269 1.21043 0.013222
16.0793 11.7974 -0.165423 -0.731269 1.21044 0.013222
16.0785 11.7986 -0.16541 -0.731268 1.21044 0.0132219
16.0778 11.7998 -0.165397 -0.731268 1.21044 0.0132219
16.0771 11.801 -0.165384 -0.731268 1.21044 0.0132219
16.0763 11.8022 -0.165371 -0.731268 1.21044 0.0132218
16.0756 11.8034 -0.165357 -0.731268 1.21045 0.0132218
16.0749 11.8046 -0.165344 -0.731267 1.21045 0.0132218
16.0741 11.8058 -0.165331 -0.731267 1.21045 0.0132217
16.0734 11.807 -0.165318 -0.731267 1.21045 0.0132217
16.0727 11.8083 -0.165304 -0.731267 1.21045 0.0132216
16.072 11.8095 -0.165291 -0.731266 1.21045 0.0132216
16.0712 11.8107 -0.165278 -0.731266 1.21046 0.0132216
16.0705 11.8119 -0.165265 -0.731266 1.21046 0.0132215
16.0698 11.8131 -0.165252 -0.731266 1.21046 0.0132215
16.069 11.8143 -0.165238 -0.731266 1.21046 0.0132214
16.0683 11.8155 -0.165225 -0.731265 1.21046 0.0132214
16.0676 11.8167 -0.165212 -0.731265 1.21047 0.0132214
16.0668 11.8179 -0.165199 -0.731265 1.21047 0.0132213
16.0661 11.8191 -0.165185 -0.731265 1.21047 0.0132213
16.0654 11.8204 -0.165172 -0.731265 1.21047 0.0132213
16.0646 11.8216 -0.165159 -0.731264 1.21047 0.0132212
16.0639 11.8228 -0.165146 -0.731264 1.21047 0.0132212
16.0632 11.824 -0.165133 -0.731264 1.21048 0.0132211
16.0624 11.8252 -0.165119 -0.731264 1.21048 0.0132211
16.0617 11.8264 -0.165106 -0.731263 1.21048 0.0132211
16.061 11.8276 -0.165093 -0.731263 1.21048 0.013221
16.0603 11.8288 -0.16508 -0.731263 1.21048 0.013221
16.0595 11.83 -0.165066 -0.731263 1.21049 0.013221
16.0588 11.8312 -0.165053 -0.731263 1.21049 0.0132209
16.0581 11.8325 -0.16504 -0.731262 1.21049 0.0132209
16.0573 11.8337 -0.165027 -0.731262 1.21049 0.0132208
16.0566 11.8349 -0.165014 -0.731262 1.21049 0.0132208
16.0559 11.8361 -0.165 -0.731262 1.21049 0.0132208
16.0551 11.8373 -0.164987 -0.731262 1.2105 0.0132207
16.0544 11.8385 -0.164974 -0.731261 1.2105 0.0132207
16.0537 11.8397 -0.164961 -0.731261 1.2105 0.0132207
16.0529 11.8409 -0.164947 -0.731261 1.2105 0.0132206
16.0522 11.8421 -0.164934 -0.731261 1.2105 0.0132206
16.0515 11.8434 -0.164921 -0.731261 1.2105 0.0132205
16.0507 11.8446 -0.164908 -0.73126 1.21051 0.0132205
16.05 11.8458 -0.164895 -0.73126 1.21051 0.0132205
16.0493 11.847 -0.164881 -0.73126 1.21051 0.0132204
16.0486 11.8482 -0.164868 -0.73126 1.21051 0.0132204
16.0478 11.8494 -0.164855 -0.73126 1.21051 0.0132204
16.0471 11.8506 -0.164842 -0.731259 1.21051 0.0132203
16.0464 11.8518 -0.164828 -0.731259 1.21052 0.0132203
16.0456 11.853 -0.164815 -0.731259 1.21052 0.0132202
16.0449 11.8542 -0.164802 -0.731259 1.21052 0.0132202
16.0442 11.8555 -0.164789 -0.731259 1.21052 0.0132202
16.0434 11.8567 -0.164776 -0.731259 1.21052 0.0132201
16.0427 11.8579 -0.164762 -0.731258 1.21053 0.0132201
16.042 11.8591 -0.164749 -0.731258 1.21053 0.0132201
16.0412 11.8603 -0.164736 -0.731258 1.21053 0.01322
16.0405 11.8615 -0.164723 -0.731258 1.21053 0.01322
16.0398 11.8627 -0.164709 -0.731258 1.21053 0.0132199
16.039 11.8639 -0.164696 -0.731257 1.21053 0.0132199
16.0383 11.8651 -0.164683 -0.731257 1.21054 0.0132199
16.0376 11.8664 -0.16467 -0.731257 1.21054 0.0132198
16.0369 11.8676 -0.164657 -0.731257 1.21054 0.0132198
16.0361 11.8688 -0.164643 -0.731257 1.21054 0.0132198
16.0354 11.87 -0.16463 -0.731256 1.21054 0.0132197
16.0347 11.8712 -0.164617 -0.731256 1.21054 0.0132197
16.0339 11.8724 -0.164604 -0.731256 1.21055 0.0132196
16.0332 11.8736 -0.164591 -0.731256 1.21055 0.0132196
16.0325 11.8748 -0.164577 -0.731256 1.21055 0.0132196
16.0317 11.876 -0.164564 -0.731256 1.21055 0.0132195
16.031 11.8772 -0.164551 -0.731255 1.21055 0.0132195
16.0303 11.8785 -0.164538 -0.731255 1.21055 0.0132195
16.0295 11.8797 -0.164524 -0.731255 1.21056 0.0132194
16.0288 11.8809 -0.164511 -0.731255 1.21056 0.0132194
16.0281 11.8821 -0.164498 -0.731255 1.21056 0.0132193
16.0273 11.8833 -0.164485 -0.731254 1.21056 0.0132193
16.0266 11.8845 -0.164472 -0.731254 1.21056 0.0132193
16.0259 11.8857 -0.164458 -0.731254 1.21056 0.0132192
16.0251 11.8869 -0.164445 -0.731254 1.21057 0.0132192
16.0244 11.8881 -0.164432 -0.731254 1.21057 0.0132192
16.0237 11.8894 -0.164419 -0.731254 1.21057 0.0132191
16.023 11.8906 -0.164405 -0.731253 1.21057 0.0132191
16.0222 11.8918 -0.164392 -0.731253 1.21057 0.0132191
16.0215 11.893 -0.164379 -0.731253 1.21057 0.013219
16.0208 11.8942 -0.164366 -0.731253 1.21058 0.013219
16.02 11.8954 -0.164353 -0.731253 1.21058 0.0132189
16.0193 11.8966 -0.164339 -0.731253 1.21058 0.0132189
16.0186 11.8978 -0.164326 -0.731252 1.21058 0.0132189
16.0178 11.899 -0.164313 -0.731252 1.21058 0.0132188
16.0171 11.9002 -0.1643 -0.731252 1.21058 0.0132188
16.0164 11.9015 -0.164286 -0.731252 1.21059 0.0132188
16.0156 11.9027 -0.164273 -0.731252 1.21059 0.0132187
16.0149 11.9039 -0.16426 -0.731252 1.21059 0.0132187
16.0142 11.9051 -0.164247 -0.731251 1.21059 0.0132187
16.0134 11.9063 -0.164234 -0.731251 1.21059 0.0132186
16.0127 11.9075 -0.16422 -0.731251 1.21059 0.0132186
16.012 11.9087 -0.164207 -0.731251 1.21059 0.0132185
16.0113 11.9099 -0.164194 -0.731251 1.2106 0.0132185
16.0105 11.9111 -0.164181 -0.731251 1.2106 0.0132185
16.0098 11.9124 -0.164168 -0.73125 1.2106 0.0132184
16.0091 11.9136 -0.164154 -0.73125 1.2106 0.0132184
16.0083 11.9148 -0.164141 -0.73125 1.2106 0.0132184
16.0076 11.916 -0.164128 -0.73125 1.2106 0.0132183
16.0069 11.9172 -0.164115 -0.73125 1.21061 0.0132183
16.0061 11.9184 -0.164101 -0.73125 1.21061 0.0132183
16.0054 11.9196 -0.164088 -0.731249 1.21061 0.0132182
16.0047 11.9208 -0.164075 -0.731249 1.21061 0.0132182
16.0039 11.922 -0.164062 -0.731249 1.21061 0.0132182
16.0032 11.9233 -0.164049 -0.731249 1.21061 0.0132181
16.0025 11.9245 -0.164035 -0.731249 1.21062 0.0132181
16.0017 11.9257 -0.164022 -0.731249 1.21062 0.013218
16.001 11.9269 -0.164009 -0.731249 1.21062 0.013218
16.0003 11.9281 -0.163996 -0.731248 1.21062 0.013218
15.9996 11.9293 -0.163982 -0.731248 1.21062 0.0132179
15.9988 11.9305 -0.163969 -0.731248 1.21062 0.0132179
15.9981 11.9317 -0.163956 -0.731248 1.21062 0.0132179
15.9974 11.9329 -0.163943 -0.731248 1.21063 0.0132178
15.9966 11.9341 -0.16393 -0.731248 1.21063 0.0132178
15.9959 11.9354 -0.163916 -0.731247 1.21063 0.0132178
15.9952 11.9366 -0.163903 -0.731247 1.21063 0.0132177
15.9944 11.9378 -0.16389 -0.731247 1.21063 0.0132177
15.9937 11.939 -0.163877 -0.731247 1.21063 0.0132177
15.993 11.9402 -0.163863 -0.731247 1.21064 0.0132176
15.9922 11.9414 -0.16385 -0.731247 1.21064 0.0132176
15.9915 11.9426 -0.163837 -0.731247 1.21064 0.0132175
15.9908 11.9438 -0.163824 -0.731246 1.21064 0.0132175
15.99 11.945 -0.163811 -0.731246 1.21064 0.0132175
15.9893 11.9463 -0.163797 -0.731246 1.21064 0.0132174
15.9886 11.9475 -0.163784 -0.731246 1.21065 0.0132174
15.9879 11.9487 -0.163771 -0.731246 1.21065 0.0132174
15.9871 11.9499 -0.163758 -0.731246 1.21065 0.0132173
15.9864 11.9511 -0.163745 -0.731246 1.21065 0.0132173
15.9857 11.9523 -0.163731 -0.731245 1.21065 0.0132173
15.9849 11.9535 -0.163718 -0.731245 1.21065 0.0132172
15.9842 11.9547 -0.163705 -0.731245 1.21065 0.0132172
15.9835 11.9559 -0.163692 -0.731245 1.21066 0.0132172
15.9827 11.9571 -0.163678 -0.731245 1.21066 0.0132171
15.982 11.9584 -0.163665 -0.731245 1.21066 0.0132171
15.9813 11.9596 -0.163652 -0.731245 1.21066 0.0132171
15.9805 11.9608 -0.163639 -0.731244 1.21066 0.013217
15.9798 11.962 -0.163626 -0.731244 1.21066 0.013217
15.9791 11.9632 -0.163612 -0.731244 1.21066 0.0132169
15.9783 11.9644 -0.163599 -0.731244 1.21067 0.0132169
15.9776 11.9656 -0.163586 -0.731244 1.21067 0.0132169
15.9769 11.9668 -0.163573 -0.731244 1.21067 0.0132168
15.9762 11.968 -0.163559 -0.731244 1.21067 0.0132168
15.9754 11.9693 -0.163546 -0.731244 1.21067 0.0132168
15.9747 11.9705 -0.163533 -0.731243 1.21067 0.0132167
15.974 11.9717 -0.16352 -0.731243 1.21068 0.0132167
15.9732 11.9729 -0.163507 -0.731243 1.21068 0.0132167
15.9725 11.9741 -0.163493 -0.731243 1.21068 0.0132166
15.9718 11.9753 -0.16348 -0.731243 1.21068 0.0132166
15.971 11.9765 -0.163467 -0.731243 1.21068 0.0132166
15.9703 11.9777 -0.163454 -0.731243 1.21068 0.0132165
15.9696 11.9789 -0.163441 -0.731242 1.21068 0.0132165
15.9688 11.9802 -0.163427 -0.731242 1.21069 0.0132165
15.9681 11.9814 -0.163414 -0.731242 1.21069 0.0132164
15.9674 11.9826 -0.163401 -0.731242 1.21069 0.0132164
15.9667 11.9838 -0.163388 -0.731242 1.21069 0.0132164
15.9659 11.985 -0.163374 -0.731242 1.21069 0.0132163
15.9652 11.9862 -0.163361 -0.731242 1.21069 0.0132163
15.9645 11.9874 -0.163348 -0.731242 1.21069 0.0132162
15.9637 11.9886 -0.163335 -0.731241 1.2107 0.0132162
15.963 11.9898 -0.163322 -0.731241 1.2107 0.0132162
15.9623 11.991 -0.163308 -0.731241 1.2107 0.0132161
15.9615 11.9923 -0.163295 -0.731241 1.2107 0.0132161
15.9608 11.9935 -0.163282 -0.731241 1.2107 0.0132161
15.9601 11.9947 -0.163269 -0.731241 1.2107 0.013216
15.9593 11.9959 -0.163256 -0.731241 1.21071 0.013216
15.9586 11.9971 -0.163242 -0.731241 1.21071 0.013216
15.9579 11.9983 -0.163229 -0.73124 1.21071 0.0132159
15.9571 11.9995 -0.163216 -0.73124 1.21071 0.0132159
15.9564 12.0007 -0.163203 -0.73124 1.21071 0.0132159
15.9557 12.0019 -0.163189 -0.73124 1.21071 0.0132158
15.955 12.0032 -0.163176 -0.73124 1.21071 0.0132158
15.9542 12.0044 -0.163163 -0.73124 1.21072 0.0132158
15.9535 12.0056 -0.16315 -0.73124 1.21072 0.0132157
15.9528 12.0068 -0.163137 -0.73124 1.21072 0.0132157
15.952 12.008 -0.163123 -0.73124 1.21072 0.0132157
15.9513 12.0092 -0.16311 -0.731239 1.21072 0.0132156
15.9506 12.0104 -0.163097 -0.731239 1.21072 0.0132156
15.9498 12.0116 -0.163084 -0.731239 1.21072 0.0132156
15.9491 12.0128 -0.16307 -0.731239 1.21073 0.0132155
15.9484 12.0141 -0.163057 -0.731239 1.21073 0.0132155
15.9476 12.0153 -0.163044 -0.731239 1.21073 0.0132155
15.9469 12.0165 -0.163031 -0.731239 1.21073 0.0132154
15.9462 12.0177 -0.163018 -0.731239 1.21073 0.0132154
15.9454 12.0189 -0.163004 -0.731239 1.21073 0.0132154
15.9447 12.0201 -0.162991 -0.731238 1.21073 0.0132153
15.944 12.0213 -0.162978 -0.731238 1.21074 0.0132153
15.9433 12.0225 -0.162965 -0.731238 1.21074 0.0132153
15.9425 12.0237 -0.162952 -0.731238 1.21074 0.0132152
15.9418 12.0249 -0.162938 -0.731238 1.21074 0.0132152
15.9411 12.0262 -0.162925 -0.731238 1.21074 0.0132152
15.9403 12.0274 -0.162912 -0.731238 1.21074 0.0132151
15.9396 12.0286 -0.162899 -0.731238 1.21074 0.0132151
15.9389 12.0298 -0.162885 -0.731238 1.21074 0.0132151
15.9381 12.031 -0.162872 -0.731237 1.21075 0.013215
15.9374 12.0322 -0.162859 -0.731237 1.21075 0.013215
15.9367 12.0334 -0.162846 -0.731237 1.21075 0.0132149
15.9359 12.0346 -0.162833 -0.731237 1.21075 0.0132149
15.9352 12.0358 -0.162819 -0.731237 1.21075 0.0132149
15.9345 12.0371 -0.162806 -0.731237 1.21075 0.0132148
15.9337 12.0383 -0.162793 -0.731237 1.21075 0.0132148
15.933 12.0395 -0.16278 -0.731237 1.21076 0.0132148
15.9323 12.0407 -0.162767 -0.731237 1.21076 0.0132147
15.9316 12.0419 -0.162753 -0.731237 1.21076 0.0132147
15.9308 12.0431 -0.16274 -0.731236 1.21076 0.0132147
15.9301 12.0443 -0.162727 -0.731236 1.21076 0.0132146
15.9294 12.0455 -0.162714 -0.731236 1.21076 0.0132146
15.9286 12.0467 -0.1627 -0.731236 1.21076 0.0132146
15.9279 12.048 -0.162687 -0.731236 1.21077 0.0132145
15.9272 12.0492 -0.162674 -0.731236 1.21077 0.0132145
15.9264 12.0504 -0.162661 -0.731236 1.21077 0.0132145
15.9257 12.0516 -0.162648 -0.731236 1.21077 0.0132144
15.925 12.0528 -0.162634 -0.731236 1.21077 0.0132144
15.9242 12.054 -0.162621 -0.731236 1.21077 0.0132144
15.9235 12.0552 -0.162608 -0.731235 1.21077 0.0132143
15.9228 12.0564 -0.162595 -0.731235 1.21078 0.0132143
15.922 12.0576 -0.162582 -0.731235 1.21078 0.0132143
15.9213 12.0588 -0.162568 -0.731235 1.21078 0.0132142
15.9206 12.0601 -0.162555 -0.731235 1.21078 0.0132142
15.9199 12.0613 -0.162542 -0.731235 1.21078 0.0132142
15.9191 12.0625 -0.162529 -0.731235 1.21078 0.0132141
15.9184 12.0637 -0.162515 -0.731235 1.21078 0.0132141
15.9177 12.0649 -0.162502 -0.731235 1.21078 0.0132141
15.9169 12.0661 -0.162489 -0.731235 1.21079 0.013214
15.9162 12.0673 -0.162476 -0.731235 1.21079 0.013214
15.9155 12.0685 -0.162463 -0.731234 1.21079 0.013214
15.9147 12.0697 -0.162449 -0.731234 1.21079 0.0132139
15.914 12.071 -0.162436 -0.731234 1.21079 0.0132139
15.9133 12.0722 -0.162423 -0.731234 1.21079 0.0132139
15.9125 12.0734 -0.16241 -0.731234 1.21079 0.0132138
15.9118 12.0746 -0.162397 -0.731234 1.2108 0.0132138
15.9111 12.0758 -0.162383 -0.731234 1.2108 0.0132138
15.9103 12.077 -0.16237 -0.731234 1.2108 0.0132137
15.9096 12.0782 -0.162357 -0.731234 1.2108 0.0132137
15.9089 12.0794 -0.162344 -0.731234 1.2108 0.0132137
15.9082 12.0806 -0.16233 -0.731234 1.2108 0.0132136
15.9074 12.0819 -0.162317 -0.731233 1.2108 0.0132136
15.9067 12.0831 -0.162304 -0.731233 1.2108 0.0132136
15.906 12.0843 -0.162291 -0.731233 1.21081 0.0132135
15.9052 12.0855 -0.162278 -0.731233 1.21081 0.0132135
15.9045 12.0867 -0.162264 -0.731233 1.21081 0.0132135
15.9038 12.0879 -0.162251 -0.731233 1.21081 0.0132135
15.903 12.0891 -0.162238 -0.731233 1.21081 0.0132134
15.9023 12.0903 -0.162225 -0.731233 1.21081 0.0132134
15.9016 12.0915 -0.162212 -0.731233 1.21081 0.0132134
15.9008 12.0928 -0.162198 -0.731233 1.21081 0.0132133
15.9001 12.094 -0.162185 -0.731233 1.21082 0.0132133
15.8994 12.0952 -0.162172 -0.731233 1.21082 0.0132133
15.8986 12.0964 -0.162159 -0.731232 1.21082 0.0132132
15.8979 12.0976 -0.162145 -0.731232 1.21082 0.0132132
15.8972 12.0988 -0.162132 -0.731232 1.21082 0.0132132
15.8965 12.1 -0.162119 -0.731232 1.21082 0.0132131
15.8957 12.1012 -0.162106 -0.731232 1.21082 0.0132131
15.895 12.1024 -0.162093 -0.731232 1.21083 0.0132131
15.8943 12.1036 -0.162079 -0.731232 1.21083 0.013213
15.8935 12.1049 -0.162066 -0.731232 1.21083 0.013213
15.8928 12.1061 -0.162053 -0.731232 1.21083 0.013213
15.8921 12.1073 -0.16204 -0.731232 1.21083 0.0132129
15.8913 12.1085 -0.162027 -0.731232 1.21083 0.0132129
15.8906 12.1097 -0.162013 -0.731232 1.21083 0.0132129
15.8899 12.1109 -0.162 -0.731232 1.21083 0.0132128
15.8891 12.1121 -0.161987 -0.731231 1.21084 0.0132128
15.8884 12.1133 -0.161974 -0.731231 1.21084 0.0132128
15.8877 12.1145 -0.161961 -0.731231 1.21084 0.0132127
15.8869 12.1158 -0.161947 -0.731231 1.21084 0.0132127
15.8862 12.117 -0.161934 -0.731231 1.21084 0.0132127
15.8855 12.1182 -0.161921 -0.731231 1.21084 0.0132126
15.8848 12.1194 -0.161908 -0.731231 1.21084 0.0132126
15.884 12.1206 -0.161894 -0.731231 1.21084 0.0132126
15.8833 12.1218 -0.161881 -0.731231 1.21085 0.0132125
15.8826 12.123 -0.161868 -0.731231 1.21085 0.0132125
15.8818 12.1242 -0.161855 -0.731231 1.21085 0.0132125
15.8811 12.1254 -0.161842 -0.731231 1.21085 0.0132124
15.8804 12.1267 -0.161828 -0.731231 1.21085 0.0132124
15.8796 12.1279 -0.161815 -0.731231 1.21085 0.0132124
15.8789 12.1291 -0.161802 -0.73123 1.21085 0.0132123
15.8782 12.1303 -0.161789 -0.73123 1.21085 0.0132123
15.8774 12.1315 -0.161776 -0.73123 1.21086 0.0132123
15.8767 12.1327 -0.161762 -0.73123 1.21086 0.0132122
15.876 12.1339 -0.161749 -0.73123 1.21086 0.0132122
15.8752 12.1351 -0.161736 -0.73123 1.21086 0.0132122
15.8745 12.1363 -0.161723 -0.73123 1.21086 0.0132122
15.8738 12.1376 -0.161709 -0.73123 1.21086 0.0132121
15.8731 12.1388 -0.161696 -0.73123 1.21086 0.0132121
15.8723 12.14 -0.161683 -0.73123 1.21086 0.0132121
15.8716 12.1412 -0.16167 -0.73123 1.21087 0.013212
15.8709 12.1424 -0.161657 -0.73123 1.21087 0.013212
15.8701 12.1436 -0.161643 -0.73123 1.21087 0.013212
15.8694 12.1448 -0.16163 -0.73123 1.21087 0.0132119
15.8687 12.146 -0.161617 -0.73123 1.21087 0.0132119
15.8679 12.1472 -0.161604 -0.73123 1.21087 0.0132119
15.8672 12.1485 -0.161591 -0.731229 1.21087 0.0132118
15.8665 12.1497 -0.161577 -0.731229 1.21087 0.0132118
15.8657 12.1509 -0.161564 -0.731229 1.21088 0.0132118
15.865 12.1521 -0.161551 -0.731229 1.21088 0.0132117
15.8643 12.1533 -0.161538 -0.731229 1.21088 0.0132117
15.8635 12.1545 -0.161525 -0.731229 1.21088 0.0132117
15.8628 12.1557 -0.161511 -0.731229 1.21088 0.0132116
15.8621 12.1569 -0.161498 -0.731229 1.21088 0.0132116
15.8614 12.1581 -0.161485 -0.731229 1.21088 0.0132116
15.8606 12.1593 -0.161472 -0.731229 1.21088 0.0132115
15.8599 12.1606 -0.161458 -0.731229 1.21088 0.0132115
15.8592 12.1618 -0.161445 -0.731229 1.21089 0.0132115
15.8584 12.163 -0.161432 -0.731229 1.21089 0.0132115
15.8577 12.1642 -0.161419 -0.731229 1.21089 0.0132114
15.857 12.1654 -0.161406 -0.731229 1.21089 0.0132114
15.8562 12.1666 -0.161392 -0.731229 1.21089 0.0132114
15.8555 12.1678 -0.161379 -0.731229 1.21089 0.0132113
15.8548 12.169 -0.161366 -0.731228 1.21089 0.0132113
15.854 12.1702 -0.161353 -0.731228 1.21089 0.0132113
15.8533 12.1715 -0.16134 -0.731228 1.2109 0.0132112
15.8526 12.1727 -0.161326 -0.731228 1.2109 0.0132112
15.8518 12.1739 -0.161313 -0.731228 1.2109 0.0132112
15.8511 12.1751 -0.1613 -0.731228 1.2109 0.0132111
15.8504 12.1763 -0.161287 -0.731228 1.2109 0.0132111
15.8497 12.1775 -0.161273 -0.731228 1.2109 0.0132111
15.8489 12.1787 -0.16126 -0.731228 1.2109 0.013211
15.8482 12.1799 -0.161247 -0.731228 1.2109 0.013211
15.8475 12.1811 -0.161234 -0.731228 1.2109 0.013211
15.8467 12.1824 -0.161221 -0.731228 1.21091 0.0132109
15.846 12.1836 -0.161207 -0.731228 1.21091 0.0132109
15.8453 12.1848 -0.161194 -0.731228 1.21091 0.0132109
15.8445 12.186 -0.161181 -0.731228 1.21091 0.0132109
15.8438 12.1872 -0.161168 -0.731228 1.21091 0.0132108
15.8431 12.1884 -0.161155 -0.731228 1.21091 0.0132108
15.8423 12.1896 -0.161141 -0.731228 1.21091 0.0132108
15.8416 12.1908 -0.161128 -0.731228 1.21091 0.0132107
15.8409 12.192 -0.161115 -0.731228 1.21092 0.0132107
15.8401 12.1933 -0.161102 -0.731228 1.21092 0.0132107
15.8394 12.1945 -0.161089 -0.731227 1.21092 0.0132106
15.8387 12.1957 -0.161075 -0.731227 1.21092 0.0132106
15.838 12.1969 -0.161062 -0.731227 1.21092 0.0132106
15.8372 12.1981 -0.161049 -0.731227 1.21092 0.0132105
15.8365 12.1993 -0.161036 -0.731227 1.21092 0.0132105
15.8358 12.2005 -0.161022 -0.731227 1.21092 0.0132105
15.835 12.2017 -0.161009 -0.731227 1.21092 0.0132104
15.8343 12.2029 -0.160996 -0.731227 1.21093 0.0132104
15.8336 12.2042 -0.160983 -0.731227 1.21093 0.0132104
15.8328 12.2054 -0.16097 -0.731227 1.21093 0.0132104
15.8321 12.2066 -0.160956 -0.731227 1.21093 0.0132103
15.8314 12.2078 -0.160943 -0.731227 1.21093 0.0132103
15.8306 12.209 -0.16093 -0.731227 1.21093 0.0132103
15.8299 12.2102 -0.160917 -0.731227 1.21093 0.0132102
15.8292 12.2114 -0.160904 -0.731227 1.21093 0.0132102
15.8284 12.2126 -0.16089 -0.731227 1.21093 0.0132102
15.8277 12.2138 -0.160877 -0.731227 1.21094 0.0132101
15.827 12.2151 -0.160864 -0.731227 1.21094 0.0132101
15.8263 12.2163 -0.160851 -0.731227 1.21094 0.0132101
15.8255 12.2175 -0.160838 -0.731227 1.21094 0.01321
15.8248 12.2187 -0.160824 -0.731227 1.21094 0.01321
15.8241 12.2199 -0.160811 -0.731227 1.21094 0.01321
15.8233 12.2211 -0.160798 -0.731227 1.21094 0.01321
15.8226 12.2223 -0.160785 -0.731227 1.21094 0.0132099
15.8219 12.2235 -0.160771 -0.731227 1.21094 0.0132099
15.8211 12.2247 -0.160758 -0.731226 1.21095 0.0132099
15.8204 12.2259 -0.160745 -0.731226 1.21095 0.0132098
15.8197 12.2272 -0.160732 -0.731226 1.21095 0.0132098
15.8189 12.2284 -0.160719 -0.731226 1.21095 0.0132098
15.8182 12.2296 -0.160705 -0.731226 1.21095 0.0132097
15.8175 12.2308 -0.160692 -0.731226 1.21095 0.0132097
