5.75036 -9.19144 -0.0678655 1.90603 0.352398 -0.0814671
5.75226 -9.19109 -0.0679469 1.90602 0.352406 -0.081467
5.75417 -9.19074 -0.0680284 1.90601 0.352413 -0.0814669
5.75608 -9.19038 -0.0681099 1.906 0.352421 -0.0814669
5.75798 -9.19003 -0.0681913 1.906 0.352429 -0.0814668
5.75989 -9.18968 -0.0682728 1.90599 0.352436 -0.0814667
5.76179 -9.18933 -0.0683543 1.90598 0.352444 -0.0814666
5.7637 -9.18897 -0.0684357 1.90597 0.352452 -0.0814665
5.76561 -9.18862 -0.0685172 1.90596 0.352459 -0.0814665
5.76751 -9.18827 -0.0685987 1.90596 0.352467 -0.0814664
5.76942 -9.18792 -0.0686801 1.90595 0.352474 -0.0814663
5.77132 -9.18756 -0.0687616 1.90594 0.352482 -0.0814662
5.77323 -9.18721 -0.0688431 1.90593 0.35249 -0.0814661
5.77514 -9.18686 -0.0689245 1.90593 0.352497 -0.0814661
5.77704 -9.18651 -0.069006 1.90592 0.352505 -0.081466
5.77895 -9.18615 -0.0690875 1.90591 0.352512 -0.0814659
5.78085 -9.1858 -0.0691689 1.9059 0.35252 -0.0814658
5.78276 -9.18545 -0.0692504 1.90589 0.352528 -0.0814657
5.78467 -9.1851 -0.0693319 1.90589 0.352535 -0.0814657
5.78657 -9.18474 -0.0694133 1.90588 0.352543 -0.0814656
5.78848 -9.18439 -0.0694948 1.90587 0.352551 -0.0814655
5.79038 -9.18404 -0.0695763 1.90586 0.352558 -0.0814654
5.79229 -9.18369 -0.0696577 1.90585 0.352566 -0.0814653
5.7942 -9.18333 -0.0697392 1.90585 0.352573 -0.0814653
5.7961 -9.18298 -0.0698206 1.90584 0.352581 -0.0814652
5.79801 -9.18263 -0.0699021 1.90583 0.352588 -0.0814651
5.79991 -9.18228 -0.0699836 1.90582 0.352596 -0.081465
5.80182 -9.18192 -0.070065 1.90581 0.352604 -0.0814649
5.80372 -9.18157 -0.0701465 1.90581 0.352611 -0.0814648
5.80563 -9.18122 -0.070228 1.9058 0.352619 -0.0814648
5.80754 -9.18087 -0.0703094 1.90579 0.352626 -0.0814647
5.80944 -9.18051 -0.0703909 1.90578 0.352634 -0.0814646
5.81135 -9.18016 -0.0704724 1.90577 0.352642 -0.0814645
5.81325 -9.17981 -0.0705538 1.90577 0.352649 -0.0814644
5.81516 -9.17946 -0.0706353 1.90576 0.352657 -0.0814643
5.81706 -9.1791 -0.0707168 1.90575 0.352664 -0.0814643
5.81897 -9.17875 -0.0707982 1.90574 0.352672 -0.0814642
5.82088 -9.1784 -0.0708797 1.90573 0.352679 -0.0814641
5.82278 -9.17804 -0.0709612 1.90573 0.352687 -0.081464
5.82469 -9.17769 -0.0710426 1.90572 0.352694 -0.0814639
5.82659 -9.17734 -0.0711241 1.90571 0.352702 -0.0814638
5.8285 -9.17699 -0.0712055 1.9057 0.35271 -0.0814638
5.83041 -9.17663 -0.071287 1.90569 0.352717 -0.0814637
5.83231 -9.17628 -0.0713685 1.90569 0.352725 -0.0814636
5.83422 -9.17593 -0.0714499 1.90568 0.352732 -0.0814635
5.83612 -9.17558 -0.0715314 1.90567 0.35274 -0.0814634
5.83803 -9.17522 -0.0716129 1.90566 0.352747 -0.0814633
5.83993 -9.17487 -0.0716943 1.90565 0.352755 -0.0814632
5.84184 -9.17452 -0.0717758 1.90565 0.352762 -0.0814632
5.84374 -9.17416 -0.0718573 1.90564 0.35277 -0.0814631
5.84565 -9.17381 -0.0719387 1.90563 0.352777 -0.081463
5.84756 -9.17346 -0.0720202 1.90562 0.352785 -0.0814629
5.84946 -9.17311 -0.0721016 1.90561 0.352792 -0.0814628
5.85137 -9.17275 -0.0721831 1.90561 0.3528 -0.0814627
5.85327 -9.1724 -0.0722646 1.9056 0.352808 -0.0814626
5.85518 -9.17205 -0.072346 1.90559 0.352815 -0.0814625
5.85708 -9.1717 -0.0724275 1.90558 0.352823 -0.0814625
5.85899 -9.17134 -0.072509 1.90557 0.35283 -0.0814624
5.8609 -9.17099 -0.0725904 1.90557 0.352838 -0.0814623
5.8628 -9.17064 -0.0726719 1.90556 0.352845 -0.0814622
5.86471 -9.17028 -0.0727533 1.90555 0.352853 -0.0814621
5.86661 -9.16993 -0.0728348 1.90554 0.35286 -0.081462
5.86852 -9.16958 -0.0729163 1.90553 0.352868 -0.0814619
5.87042 -9.16923 -0.0729977 1.90552 0.352875 -0.0814618
5.87233 -9.16887 -0.0730792 1.90552 0.352883 -0.0814618
5.87423 -9.16852 -0.0731606 1.90551 0.35289 -0.0814617
5.87614 -9.16817 -0.0732421 1.9055 0.352898 -0.0814616
5.87804 -9.16781 -0.0733236 1.90549 0.352905 -0.0814615
5.87995 -9.16746 -0.073405 1.90548 0.352913 -0.0814614
5.88186 -9.16711 -0.0734865 1.90548 0.35292 -0.0814613
5.88376 -9.16675 -0.073568 1.90547 0.352928 -0.0814612
5.88567 -9.1664 -0.0736494 1.90546 0.352935 -0.0814611
5.88757 -9.16605 -0.0737309 1.90545 0.352942 -0.081461
5.88948 -9.1657 -0.0738123 1.90544 0.35295 -0.0814609
5.89138 -9.16534 -0.0738938 1.90543 0.352957 -0.0814608
5.89329 -9.16499 -0.0739753 1.90543 0.352965 -0.0814608
5.89519 -9.16464 -0.0740567 1.90542 0.352972 -0.0814607
5.8971 -9.16428 -0.0741382 1.90541 0.35298 -0.0814606
5.899 -9.16393 -0.0742196 1.9054 0.352987 -0.0814605
5.90091 -9.16358 -0.0743011 1.90539 0.352995 -0.0814604
5.90282 -9.16323 -0.0743826 1.90539 0.353002 -0.0814603
5.90472 -9.16287 -0.074464 1.90538 0.35301 -0.0814602
5.90663 -9.16252 -0.0745455 1.90537 0.353017 -0.0814601
5.90853 -9.16217 -0.0746269 1.90536 0.353025 -0.08146
5.91044 -9.16181 -0.0747084 1.90535 0.353032 -0.0814599
5.91234 -9.16146 -0.0747899 1.90534 0.35304 -0.0814598
5.91425 -9.16111 -0.0748713 1.90534 0.353047 -0.0814597
5.91615 -9.16075 -0.0749528 1.90533 0.353054 -0.0814596
5.91806 -9.1604 -0.0750342 1.90532 0.353062 -0.0814596
5.91996 -9.16005 -0.0751157 1.90531 0.353069 -0.0814595
5.92187 -9.15969 -0.0751972 1.9053 0.353077 -0.0814594
5.92377 -9.15934 -0.0752786 1.9053 0.353084 -0.0814593
5.92568 -9.15899 -0.0753601 1.90529 0.353092 -0.0814592
5.92758 -9.15864 -0.0754415 1.90528 0.353099 -0.0814591
5.92949 -9.15828 -0.075523 1.90527 0.353106 -0.081459
5.9314 -9.15793 -0.0756045 1.90526 0.353114 -0.0814589
5.9333 -9.15758 -0.0756859 1.90525 0.353121 -0.0814588
5.93521 -9.15722 -0.0757674 1.90525 0.353129 -0.0814587
5.93711 -9.15687 -0.0758488 1.90524 0.353136 -0.0814586
5.93902 -9.15652 -0.0759303 1.90523 0.353144 -0.0814585
5.94092 -9.15616 -0.0760118 1.90522 0.353151 -0.0814584
5.94283 -9.15581 -0.0760932 1.90521 0.353158 -0.0814583
5.94473 -9.15546 -0.0761747 1.9052 0.353166 -0.0814582
5.94664 -9.1551 -0.0762561 1.9052 0.353173 -0.0814581
5.94854 -9.15475 -0.0763376 1.90519 0.353181 -0.081458
5.95045 -9.1544 -0.076419 1.90518 0.353188 -0.0814579
5.95235 -9.15404 -0.0765005 1.90517 0.353195 -0.0814578
5.95426 -9.15369 -0.076582 1.90516 0.353203 -0.0814577
5.95616 -9.15334 -0.0766634 1.90515 0.35321 -0.0814576
5.95807 -9.15298 -0.0767449 1.90515 0.353218 -0.0814575
5.95997 -9.15263 -0.0768263 1.90514 0.353225 -0.0814574
5.96188 -9.15228 -0.0769078 1.90513 0.353232 -0.0814573
5.96378 -9.15193 -0.0769892 1.90512 0.35324 -0.0814572
5.96569 -9.15157 -0.0770707 1.90511 0.353247 -0.0814571
5.96759 -9.15122 -0.0771522 1.9051 0.353254 -0.081457
5.9695 -9.15087 -0.0772336 1.90509 0.353262 -0.0814569
5.9714 -9.15051 -0.0773151 1.90509 0.353269 -0.0814568
5.97331 -9.15016 -0.0773965 1.90508 0.353277 -0.0814567
5.97521 -9.14981 -0.077478 1.90507 0.353284 -0.0814566
5.97712 -9.14945 -0.0775594 1.90506 0.353291 -0.0814565
5.97902 -9.1491 -0.0776409 1.90505 0.353299 -0.0814564
5.98093 -9.14875 -0.0777224 1.90504 0.353306 -0.0814563
5.98283 -9.14839 -0.0778038 1.90504 0.353313 -0.0814562
5.98474 -9.14804 -0.0778853 1.90503 0.353321 -0.0814561
5.98664 -9.14769 -0.0779667 1.90502 0.353328 -0.081456
5.98855 -9.14733 -0.0780482 1.90501 0.353335 -0.0814559
5.99045 -9.14698 -0.0781296 1.905 0.353343 -0.0814558
5.99236 -9.14663 -0.0782111 1.90499 0.35335 -0.0814557
5.99426 -9.14627 -0.0782925 1.90499 0.353358 -0.0814556
5.99617 -9.14592 -0.078374 1.90498 0.353365 -0.0814555
5.99807 -9.14557 -0.0784555 1.90497 0.353372 -0.0814554
5.99998 -9.14521 -0.0785369 1.90496 0.35338 -0.0814553
6.00188 -9.14486 -0.0786184 1.90495 0.353387 -0.0814552
6.00379 -9.14451 -0.0786998 1.90494 0.353394 -0.0814551
6.00569 -9.14415 -0.0787813 1.90493 0.353402 -0.081455
6.0076 -9.1438 -0.0788627 1.90493 0.353409 -0.0814549
6.0095 -9.14345 -0.0789442 1.90492 0.353416 -0.0814548
6.01141 -9.14309 -0.0790256 1.90491 0.353423 -0.0814547
6.01331 -9.14274 -0.0791071 1.9049 0.353431 -0.0814546
6.01522 -9.14239 -0.0791886 1.90489 0.353438 -0.0814545
6.01712 -9.14203 -0.07927 1.90488 0.353445 -0.0814544
6.01903 -9.14168 -0.0793515 1.90488 0.353453 -0.0814543
6.02093 -9.14132 -0.0794329 1.90487 0.35346 -0.0814542
6.02284 -9.14097 -0.0795144 1.90486 0.353467 -0.0814541
6.02474 -9.14062 -0.0795958 1.90485 0.353475 -0.081454
6.02665 -9.14026 -0.0796773 1.90484 0.353482 -0.0814539
6.02855 -9.13991 -0.0797587 1.90483 0.353489 -0.0814538
6.03046 -9.13956 -0.0798402 1.90482 0.353497 -0.0814537
6.03236 -9.1392 -0.0799216 1.90482 0.353504 -0.0814535
6.03427 -9.13885 -0.0800031 1.90481 0.353511 -0.0814534
6.03617 -9.1385 -0.0800845 1.9048 0.353518 -0.0814533
6.03808 -9.13814 -0.080166 1.90479 0.353526 -0.0814532
6.03998 -9.13779 -0.0802475 1.90478 0.353533 -0.0814531
6.04189 -9.13744 -0.0803289 1.90477 0.35354 -0.081453
6.04379 -9.13708 -0.0804104 1.90476 0.353548 -0.0814529
6.0457 -9.13673 -0.0804918 1.90476 0.353555 -0.0814528
6.0476 -9.13638 -0.0805733 1.90475 0.353562 -0.0814527
6.04951 -9.13602 -0.0806547 1.90474 0.353569 -0.0814526
6.05141 -9.13567 -0.0807362 1.90473 0.353577 -0.0814525
6.05331 -9.13531 -0.0808176 1.90472 0.353584 -0.0814524
6.05522 -9.13496 -0.0808991 1.90471 0.353591 -0.0814523
6.05712 -9.13461 -0.0809805 1.9047 0.353598 -0.0814521
6.05903 -9.13425 -0.081062 1.90469 0.353606 -0.081452
6.06093 -9.1339 -0.0811434 1.90469 0.353613 -0.0814519
6.06284 -9.13355 -0.0812249 1.90468 0.35362 -0.0814518
6.06474 -9.13319 -0.0813063 1.90467 0.353627 -0.0814517
6.06665 -9.13284 -0.0813878 1.90466 0.353635 -0.0814516
6.06855 -9.13249 -0.0814692 1.90465 0.353642 -0.0814515
6.07046 -9.13213 -0.0815507 1.90464 0.353649 -0.0814514
6.07236 -9.13178 -0.0816321 1.90463 0.353656 -0.0814513
6.07427 -9.13143 -0.0817136 1.90463 0.353664 -0.0814512
6.07617 -9.13107 -0.081795 1.90462 0.353671 -0.0814511
6.07808 -9.13072 -0.0818765 1.90461 0.353678 -0.0814509
6.07998 -9.13036 -0.0819579 1.9046 0.353685 -0.0814508
6.08188 -9.13001 -0.0820394 1.90459 0.353693 -0.0814507
6.08379 -9.12966 -0.0821208 1.90458 0.3537 -0.0814506
6.08569 -9.1293 -0.0822023 1.90457 0.353707 -0.0814505
6.0876 -9.12895 -0.0822837 1.90456 0.353714 -0.0814504
6.0895 -9.1286 -0.0823652 1.90456 0.353721 -0.0814503
6.09141 -9.12824 -0.0824466 1.90455 0.353729 -0.0814502
6.09331 -9.12789 -0.0825281 1.90454 0.353736 -0.08145
6.09522 -9.12753 -0.0826095 1.90453 0.353743 -0.0814499
6.09712 -9.12718 -0.082691 1.90452 0.35375 -0.0814498
6.09903 -9.12683 -0.0827724 1.90451 0.353757 -0.0814497
6.10093 -9.12647 -0.0828539 1.9045 0.353765 -0.0814496
6.10283 -9.12612 -0.0829353 1.90449 0.353772 -0.0814495
6.10474 -9.12577 -0.0830168 1.90449 0.353779 -0.0814494
6.10664 -9.12541 -0.0830982 1.90448 0.353786 -0.0814492
6.10855 -9.12506 -0.0831797 1.90447 0.353793 -0.0814491
6.11045 -9.1247 -0.0832611 1.90446 0.353801 -0.081449
6.11236 -9.12435 -0.0833426 1.90445 0.353808 -0.0814489
6.11426 -9.124 -0.083424 1.90444 0.353815 -0.0814488
6.11617 -9.12364 -0.0835055 1.90443 0.353822 -0.0814487
6.11807 -9.12329 -0.0835869 1.90442 0.353829 -0.0814486
6.11997 -9.12294 -0.0836684 1.90442 0.353836 -0.0814484
6.12188 -9.12258 -0.0837498 1.90441 0.353844 -0.0814483
6.12378 -9.12223 -0.0838313 1.9044 0.353851 -0.0814482
6.12569 -9.12187 -0.0839127 1.90439 0.353858 -0.0814481
6.12759 -9.12152 -0.0839942 1.90438 0.353865 -0.081448
6.1295 -9.12117 -0.0840756 1.90437 0.353872 -0.0814479
6.1314 -9.12081 -0.0841571 1.90436 0.353879 -0.0814477
6.13331 -9.12046 -0.0842385 1.90435 0.353887 -0.0814476
6.13521 -9.1201 -0.08432 1.90435 0.353894 -0.0814475
6.13711 -9.11975 -0.0844014 1.90434 0.353901 -0.0814474
6.13902 -9.1194 -0.0844829 1.90433 0.353908 -0.0814473
6.14092 -9.11904 -0.0845643 1.90432 0.353915 -0.0814472
6.14283 -9.11869 -0.0846458 1.90431 0.353922 -0.081447
6.14473 -9.11833 -0.0847272 1.9043 0.353929 -0.0814469
6.14664 -9.11798 -0.0848087 1.90429 0.353937 -0.0814468
6.14854 -9.11763 -0.0848901 1.90428 0.353944 -0.0814467
6.15044 -9.11727 -0.0849715 1.90427 0.353951 -0.0814466
6.15235 -9.11692 -0.085053 1.90427 0.353958 -0.0814464
6.15425 -9.11656 -0.0851344 1.90426 0.353965 -0.0814463
6.15616 -9.11621 -0.0852159 1.90425 0.353972 -0.0814462
6.15806 -9.11586 -0.0852973 1.90424 0.353979 -0.0814461
6.15997 -9.1155 -0.0853788 1.90423 0.353986 -0.081446
6.16187 -9.11515 -0.0854602 1.90422 0.353993 -0.0814458
6.16377 -9.11479 -0.0855417 1.90421 0.354001 -0.0814457
6.16568 -9.11444 -0.0856231 1.9042 0.354008 -0.0814456
6.16758 -9.11409 -0.0857046 1.90419 0.354015 -0.0814455
6.16949 -9.11373 -0.085786 1.90419 0.354022 -0.0814454
6.17139 -9.11338 -0.0858675 1.90418 0.354029 -0.0814452
6.1733 -9.11302 -0.0859489 1.90417 0.354036 -0.0814451
6.1752 -9.11267 -0.0860303 1.90416 0.354043 -0.081445
6.1771 -9.11232 -0.0861118 1.90415 0.35405 -0.0814449
6.17901 -9.11196 -0.0861932 1.90414 0.354057 -0.0814447
6.18091 -9.11161 -0.0862747 1.90413 0.354064 -0.0814446
6.18282 -9.11125 -0.0863561 1.90412 0.354071 -0.0814445
6.18472 -9.1109 -0.0864376 1.90411 0.354079 -0.0814444
6.18662 -9.11055 -0.086519 1.9041 0.354086 -0.0814443
6.18853 -9.11019 -0.0866005 1.9041 0.354093 -0.0814441
6.19043 -9.10984 -0.0866819 1.90409 0.3541 -0.081444
6.19234 -9.10948 -0.0867633 1.90408 0.354107 -0.0814439
6.19424 -9.10913 -0.0868448 1.90407 0.354114 -0.0814438
6.19614 -9.10878 -0.0869262 1.90406 0.354121 -0.0814436
6.19805 -9.10842 -0.0870077 1.90405 0.354128 -0.0814435
6.19995 -9.10807 -0.0870891 1.90404 0.354135 -0.0814434
6.20186 -9.10771 -0.0871706 1.90403 0.354142 -0.0814433
6.20376 -9.10736 -0.087252 1.90402 0.354149 -0.0814431
6.20566 -9.10701 -0.0873334 1.90401 0.354156 -0.081443
6.20757 -9.10665 -0.0874149 1.90401 0.354163 -0.0814429
6.20947 -9.1063 -0.0874963 1.904 0.35417 -0.0814428
6.21138 -9.10594 -0.0875778 1.90399 0.354177 -0.0814426
6.21328 -9.10559 -0.0876592 1.90398 0.354184 -0.0814425
6.21518 -9.10523 -0.0877407 1.90397 0.354191 -0.0814424
6.21709 -9.10488 -0.0878221 1.90396 0.354198 -0.0814423
6.21899 -9.10453 -0.0879035 1.90395 0.354205 -0.0814421
6.2209 -9.10417 -0.087985 1.90394 0.354212 -0.081442
6.2228 -9.10382 -0.0880664 1.90393 0.354219 -0.0814419
6.2247 -9.10346 -0.0881479 1.90392 0.354226 -0.0814417
6.22661 -9.10311 -0.0882293 1.90392 0.354233 -0.0814416
6.22851 -9.10275 -0.0883108 1.90391 0.35424 -0.0814415
6.23042 -9.1024 -0.0883922 1.9039 0.354247 -0.0814414
6.23232 -9.10205 -0.0884736 1.90389 0.354254 -0.0814412
6.23422 -9.10169 -0.0885551 1.90388 0.354261 -0.0814411
6.23613 -9.10134 -0.0886365 1.90387 0.354268 -0.081441
6.23803 -9.10098 -0.088718 1.90386 0.354275 -0.0814408
6.23994 -9.10063 -0.0887994 1.90385 0.354282 -0.0814407
6.24184 -9.10027 -0.0888808 1.90384 0.354289 -0.0814406
6.24374 -9.09992 -0.0889623 1.90383 0.354296 -0.0814405
6.24565 -9.09957 -0.0890437 1.90382 0.354303 -0.0814403
6.24755 -9.09921 -0.0891252 1.90381 0.35431 -0.0814402
6.24945 -9.09886 -0.0892066 1.90381 0.354317 -0.0814401
6.25136 -9.0985 -0.089288 1.9038 0.354324 -0.0814399
6.25326 -9.09815 -0.0893695 1.90379 0.354331 -0.0814398
6.25517 -9.09779 -0.0894509 1.90378 0.354338 -0.0814397
6.25707 -9.09744 -0.0895324 1.90377 0.354345 -0.0814395
6.25897 -9.09709 -0.0896138 1.90376 0.354352 -0.0814394
6.26088 -9.09673 -0.0896952 1.90375 0.354359 -0.0814393
6.26278 -9.09638 -0.0897767 1.90374 0.354366 -0.0814391
6.26468 -9.09602 -0.0898581 1.90373 0.354373 -0.081439
6.26659 -9.09567 -0.0899396 1.90372 0.35438 -0.0814389
6.26849 -9.09531 -0.090021 1.90371 0.354387 -0.0814387
6.2704 -9.09496 -0.0901024 1.9037 0.354394 -0.0814386
6.2723 -9.09461 -0.0901839 1.9037 0.354401 -0.0814385
6.2742 -9.09425 -0.0902653 1.90369 0.354408 -0.0814383
6.27611 -9.0939 -0.0903468 1.90368 0.354415 -0.0814382
6.27801 -9.09354 -0.0904282 1.90367 0.354422 -0.0814381
6.27991 -9.09319 -0.0905096 1.90366 0.354428 -0.0814379
6.28182 -9.09283 -0.0905911 1.90365 0.354435 -0.0814378
6.28372 -9.09248 -0.0906725 1.90364 0.354442 -0.0814377
6.28563 -9.09212 -0.0907539 1.90363 0.354449 -0.0814375
6.28753 -9.09177 -0.0908354 1.90362 0.354456 -0.0814374
6.28943 -9.09142 -0.0909168 1.90361 0.354463 -0.0814373
6.29134 -9.09106 -0.0909983 1.9036 0.35447 -0.0814371
6.29324 -9.09071 -0.0910797 1.90359 0.354477 -0.081437
6.29514 -9.09035 -0.0911611 1.90358 0.354484 -0.0814369
6.29705 -9.09 -0.0912426 1.90358 0.354491 -0.0814367
6.29895 -9.08964 -0.091324 1.90357 0.354498 -0.0814366
6.30085 -9.08929 -0.0914054 1.90356 0.354504 -0.0814364
6.30276 -9.08893 -0.0914869 1.90355 0.354511 -0.0814363
6.30466 -9.08858 -0.0915683 1.90354 0.354518 -0.0814362
6.30656 -9.08823 -0.0916497 1.90353 0.354525 -0.081436
6.30847 -9.08787 -0.0917312 1.90352 0.354532 -0.0814359
6.31037 -9.08752 -0.0918126 1.90351 0.354539 -0.0814358
6.31228 -9.08716 -0.0918941 1.9035 0.354546 -0.0814356
6.31418 -9.08681 -0.0919755 1.90349 0.354553 -0.0814355
6.31608 -9.08645 -0.0920569 1.90348 0.354559 -0.0814353
6.31799 -9.0861 -0.0921384 1.90347 0.354566 -0.0814352
6.31989 -9.08574 -0.0922198 1.90346 0.354573 -0.0814351
6.32179 -9.08539 -0.0923012 1.90345 0.35458 -0.0814349
6.3237 -9.08503 -0.0923827 1.90344 0.354587 -0.0814348
6.3256 -9.08468 -0.0924641 1.90344 0.354594 -0.0814346
6.3275 -9.08432 -0.0925455 1.90343 0.354601 -0.0814345
6.32941 -9.08397 -0.092627 1.90342 0.354607 -0.0814344
6.33131 -9.08362 -0.0927084 1.90341 0.354614 -0.0814342
6.33321 -9.08326 -0.0927898 1.9034 0.354621 -0.0814341
6.33512 -9.08291 -0.0928713 1.90339 0.354628 -0.0814339
6.33702 -9.08255 -0.0929527 1.90338 0.354635 -0.0814338
6.33892 -9.0822 -0.0930341 1.90337 0.354642 -0.0814337
6.34083 -9.08184 -0.0931156 1.90336 0.354648 -0.0814335
6.34273 -9.08149 -0.093197 1.90335 0.354655 -0.0814334
6.34463 -9.08113 -0.0932784 1.90334 0.354662 -0.0814332
6.34654 -9.08078 -0.0933599 1.90333 0.354669 -0.0814331
6.34844 -9.08042 -0.0934413 1.90332 0.354676 -0.081433
6.35034 -9.08007 -0.0935227 1.90331 0.354682 -0.0814328
6.35225 -9.07971 -0.0936042 1.9033 0.354689 -0.0814327
6.35415 -9.07936 -0.0936856 1.90329 0.354696 -0.0814325
6.35605 -9.07901 -0.093767 1.90329 0.354703 -0.0814324
6.35796 -9.07865 -0.0938485 1.90328 0.35471 -0.0814322
6.35986 -9.0783 -0.0939299 1.90327 0.354716 -0.0814321
6.36176 -9.07794 -0.0940113 1.90326 0.354723 -0.0814319
6.36367 -9.07759 -0.0940928 1.90325 0.35473 -0.0814318
6.36557 -9.07723 -0.0941742 1.90324 0.354737 -0.0814317
6.36747 -9.07688 -0.0942556 1.90323 0.354744 -0.0814315
6.36938 -9.07652 -0.0943371 1.90322 0.35475 -0.0814314
6.37128 -9.07617 -0.0944185 1.90321 0.354757 -0.0814312
6.37318 -9.07581 -0.0944999 1.9032 0.354764 -0.0814311
6.37509 -9.07546 -0.0945814 1.90319 0.354771 -0.0814309
6.37699 -9.0751 -0.0946628 1.90318 0.354777 -0.0814308
6.37889 -9.07475 -0.0947442 1.90317 0.354784 -0.0814306
6.3808 -9.07439 -0.0948256 1.90316 0.354791 -0.0814305
6.3827 -9.07404 -0.0949071 1.90315 0.354798 -0.0814303
6.3846 -9.07368 -0.0949885 1.90314 0.354804 -0.0814302
6.3865 -9.07333 -0.0950699 1.90313 0.354811 -0.08143
6.38841 -9.07297 -0.0951514 1.90312 0.354818 -0.0814299
6.39031 -9.07262 -0.0952328 1.90311 0.354825 -0.0814298
6.39221 -9.07226 -0.0953142 1.9031 0.354831 -0.0814296
6.39412 -9.07191 -0.0953957 1.9031 0.354838 -0.0814295
6.39602 -9.07155 -0.0954771 1.90309 0.354845 -0.0814293
6.39792 -9.0712 -0.0955585 1.90308 0.354852 -0.0814292
6.39983 -9.07085 -0.0956399 1.90307 0.354858 -0.081429
6.40173 -9.07049 -0.0957214 1.90306 0.354865 -0.0814289
6.40363 -9.07014 -0.0958028 1.90305 0.354872 -0.0814287
6.40554 -9.06978 -0.0958842 1.90304 0.354878 -0.0814286
6.40744 -9.06943 -0.0959657 1.90303 0.354885 -0.0814284
6.40934 -9.06907 -0.0960471 1.90302 0.354892 -0.0814283
6.41124 -9.06872 -0.0961285 1.90301 0.354899 -0.0814281
6.41315 -9.06836 -0.0962099 1.903 0.354905 -0.081428
6.41505 -9.06801 -0.0962914 1.90299 0.354912 -0.0814278
6.41695 -9.06765 -0.0963728 1.90298 0.354919 -0.0814277
6.41886 -9.0673 -0.0964542 1.90297 0.354925 -0.0814275
6.42076 -9.06694 -0.0965357 1.90296 0.354932 -0.0814274
6.42266 -9.06659 -0.0966171 1.90295 0.354939 -0.0814272
6.42457 -9.06623 -0.0966985 1.90294 0.354945 -0.081427
6.42647 -9.06588 -0.0967799 1.90293 0.354952 -0.0814269
6.42837 -9.06552 -0.0968614 1.90292 0.354959 -0.0814267
6.43027 -9.06517 -0.0969428 1.90291 0.354965 -0.0814266
6.43218 -9.06481 -0.0970242 1.9029 0.354972 -0.0814264
6.43408 -9.06446 -0.0971056 1.90289 0.354979 -0.0814263
6.43598 -9.0641 -0.0971871 1.90288 0.354985 -0.0814261
6.43789 -9.06375 -0.0972685 1.90287 0.354992 -0.081426
6.43979 -9.06339 -0.0973499 1.90286 0.354999 -0.0814258
6.44169 -9.06304 -0.0974313 1.90285 0.355005 -0.0814257
6.44359 -9.06268 -0.0975128 1.90284 0.355012 -0.0814255
6.4455 -9.06233 -0.0975942 1.90284 0.355019 -0.0814254
6.4474 -9.06197 -0.0976756 1.90283 0.355025 -0.0814252
6.4493 -9.06162 -0.097757 1.90282 0.355032 -0.081425
6.45121 -9.06126 -0.0978385 1.90281 0.355038 -0.0814249
6.45311 -9.06091 -0.0979199 1.9028 0.355045 -0.0814247
6.45501 -9.06055 -0.0980013 1.90279 0.355052 -0.0814246
6.45691 -9.0602 -0.0980827 1.90278 0.355058 -0.0814244
6.45882 -9.05984 -0.0981642 1.90277 0.355065 -0.0814243
6.46072 -9.05949 -0.0982456 1.90276 0.355072 -0.0814241
6.46262 -9.05913 -0.098327 1.90275 0.355078 -0.0814239
6.46452 -9.05878 -0.0984084 1.90274 0.355085 -0.0814238
6.46643 -9.05842 -0.0984899 1.90273 0.355091 -0.0814236
6.46833 -9.05807 -0.0985713 1.90272 0.355098 -0.0814235
6.47023 -9.05771 -0.0986527 1.90271 0.355105 -0.0814233
6.47214 -9.05736 -0.0987341 1.9027 0.355111 -0.0814232
6.47404 -9.057 -0.0988156 1.90269 0.355118 -0.081423
6.47594 -9.05665 -0.098897 1.90268 0.355124 -0.0814228
6.47784 -9.05629 -0.0989784 1.90267 0.355131 -0.0814227
6.47975 -9.05594 -0.0990598 1.90266 0.355137 -0.0814225
6.48165 -9.05558 -0.0991412 1.90265 0.355144 -0.0814224
6.48355 -9.05522 -0.0992227 1.90264 0.355151 -0.0814222
6.48545 -9.05487 -0.0993041 1.90263 0.355157 -0.081422
6.48736 -9.05451 -0.0993855 1.90262 0.355164 -0.0814219
6.48926 -9.05416 -0.0994669 1.90261 0.35517 -0.0814217
6.49116 -9.0538 -0.0995484 1.9026 0.355177 -0.0814216
6.49306 -9.05345 -0.0996298 1.90259 0.355183 -0.0814214
6.49497 -9.05309 -0.0997112 1.90258 0.35519 -0.0814212
6.49687 -9.05274 -0.0997926 1.90257 0.355197 -0.0814211
6.49877 -9.05238 -0.099874 1.90256 0.355203 -0.0814209
6.50068 -9.05203 -0.0999555 1.90255 0.35521 -0.0814208
6.50258 -9.05167 -0.100037 1.90254 0.355216 -0.0814206
6.50448 -9.05132 -0.100118 1.90253 0.355223 -0.0814204
6.50638 -9.05096 -0.1002 1.90252 0.355229 -0.0814203
6.50829 -9.05061 -0.100281 1.90251 0.355236 -0.0814201
6.51019 -9.05025 -0.100363 1.9025 0.355242 -0.0814199
6.51209 -9.0499 -0.100444 1.90249 0.355249 -0.0814198
6.51399 -9.04954 -0.100525 1.90248 0.355255 -0.0814196
