-0.679211 -0.245657 0.0355007 2.5418 -6.95576 -0.242293
-0.676634 -0.252599 0.0352566 2.61267 -6.9288 -0.246013
-0.673986 -0.259514 0.0350087 2.68326 -6.90111 -0.249705
-0.671268 -0.266402 0.0347572 2.75354 -6.8727 -0.253371
-0.668479 -0.27326 0.034502 2.82352 -6.84358 -0.257009
-0.66562 -0.280089 0.0342431 2.89319 -6.81374 -0.26062
-0.662693 -0.286887 0.0339807 2.96255 -6.78319 -0.264202
-0.659695 -0.293655 0.0337147 3.03157 -6.75193 -0.267756
-0.656629 -0.300391 0.0334452 3.10027 -6.71997 -0.271282
-0.653495 -0.307095 0.0331722 3.16863 -6.68731 -0.274778
-0.650292 -0.313766 0.0328956 3.23664 -6.65395 -0.278244
-0.647022 -0.320403 0.0326157 3.30429 -6.6199 -0.281681
-0.643684 -0.327006 0.0323323 3.37159 -6.58516 -0.285087
-0.640278 -0.333573 0.0320455 3.43852 -6.54973 -0.288462
-0.636807 -0.340105 0.0317554 3.50507 -6.51363 -0.291807
-0.633268 -0.346601 0.0314619 3.57124 -6.47685 -0.29512
-0.629664 -0.353059 0.0311651 3.63703 -6.43939 -0.298402
-0.625994 -0.359479 0.0308651 3.70242 -6.40127 -0.301652
-0.622259 -0.365861 0.0305618 3.7674 -6.36248 -0.304869
-0.618459 -0.372204 0.0302553 3.83198 -6.32304 -0.308054
-0.614595 -0.378507 0.0299457 3.89615 -6.28294 -0.311206
-0.610667 -0.38477 0.0296329 3.95989 -6.24218 -0.314325
-0.606675 -0.390992 0.0293171 4.0232 -6.20079 -0.31741
-0.602621 -0.397172 0.0289981 4.08608 -6.15875 -0.320461
-0.598503 -0.403309 0.0286761 4.14852 -6.11607 -0.323478
-0.594324 -0.409404 0.0283512 4.21051 -6.07276 -0.32646
-0.590082 -0.415455 0.0280232 4.27205 -6.02882 -0.329408
-0.58578 -0.421461 0.0276923 4.33313 -5.98426 -0.33232
-0.581416 -0.427423 0.0273586 4.39374 -5.93909 -0.335197
-0.576992 -0.43334 0.027022 4.45387 -5.8933 -0.338038
-0.572508 -0.43921 0.0266825 4.51353 -5.8469 -0.340844
-0.567965 -0.445033 0.0263403 4.57271 -5.7999 -0.343613
-0.563363 -0.45081 0.0259953 4.63139 -5.75231 -0.346346
-0.558702 -0.456538 0.0256476 4.68957 -5.70412 -0.349041
-0.553984 -0.462218 0.0252972 4.74726 -5.65534 -0.3517
-0.549208 -0.467849 0.0249442 4.80443 -5.60599 -0.354322
-0.544375 -0.47343 0.0245885 4.86109 -5.55606 -0.356906
-0.539486 -0.478961 0.0242304 4.91724 -5.50555 -0.359452
-0.53454 -0.484441 0.0238696 4.97285 -5.45449 -0.361959
-0.52954 -0.48987 0.0235064 5.02793 -5.40286 -0.364429
-0.524484 -0.495247 0.0231408 5.08248 -5.35068 -0.36686
-0.519375 -0.500571 0.0227727 5.13649 -5.29795 -0.369252
-0.514212 -0.505843 0.0224023 5.18994 -5.24468 -0.371605
-0.508995 -0.511061 0.0220295 5.24285 -5.19087 -0.373919
-0.503726 -0.516224 0.0216544 5.29519 -5.13653 -0.376193
-0.498405 -0.521334 0.0212771 5.34698 -5.08167 -0.378428
-0.493032 -0.526388 0.0208976 5.39819 -5.02629 -0.380623
-0.487608 -0.531386 0.0205159 5.44883 -4.9704 -0.382777
-0.482134 -0.536329 0.020132 5.49889 -4.91399 -0.384891
-0.47661 -0.541214 0.0197461 5.54837 -4.85709 -0.386965
-0.471037 -0.546043 0.0193581 5.59725 -4.79969 -0.388997
-0.465416 -0.550814 0.0189681 5.64555 -4.74181 -0.390989
-0.459746 -0.555526 0.0185761 5.69324 -4.68344 -0.39294
-0.454029 -0.56018 0.0181822 5.74034 -4.6246 -0.394849
-0.448266 -0.564776 0.0177864 5.78682 -4.56529 -0.396717
-0.442456 -0.569311 0.0173888 5.83269 -4.50551 -0.398543
-0.4366 -0.573787 0.0169893 5.87795 -4.44528 -0.400327
-0.4307 -0.578202 0.0165881 5.92258 -4.38459 -0.402069
-0.424755 -0.582556 0.0161852 5.96659 -4.32346 -0.403769
-0.418767 -0.586849 0.0157806 6.00997 -4.2619 -0.405427
-0.412735 -0.59108 0.0153744 6.05271 -4.1999 -0.407042
-0.406661 -0.595248 0.0149665 6.09482 -4.13748 -0.408614
-0.400546 -0.599355 0.0145571 6.13628 -4.07464 -0.410143
-0.394389 -0.603398 0.0141462 6.17709 -4.01139 -0.41163
-0.388191 -0.607377 0.0137339 6.21726 -3.94774 -0.413073
-0.381954 -0.611293 0.0133201 6.25677 -3.88369 -0.414474
-0.375678 -0.615145 0.0129049 6.29562 -3.81925 -0.41583
-0.369363 -0.618932 0.0124884 6.33381 -3.75442 -0.417144
-0.36301 -0.622654 0.0120706 6.37134 -3.68922 -0.418414
-0.35662 -0.62631 0.0116516 6.40819 -3.62365 -0.41964
-0.350194 -0.629901 0.0112313 6.44437 -3.55771 -0.420822
-0.343732 -0.633425 0.0108099 6.47988 -3.49142 -0.42196
-0.337234 -0.636884 0.0103874 6.51471 -3.42478 -0.423054
-0.330702 -0.640275 0.00996384 6.54885 -3.35779 -0.424105
-0.324136 -0.643599 0.00953922 6.5823 -3.29047 -0.425111
-0.317538 -0.646856 0.00911362 6.61507 -3.22283 -0.426072
-0.310906 -0.650045 0.00868708 6.64715 -3.15486 -0.426989
-0.304243 -0.653166 0.00825964 6.67852 -3.08658 -0.427862
-0.297549 -0.656218 0.00783135 6.7092 -3.01799 -0.42869
-0.290825 -0.659202 0.00740226 6.73918 -2.9491 -0.429474
-0.284071 -0.662116 0.0069724 6.76845 -2.87992 -0.430213
-0.277288 -0.664962 0.00654183 6.79702 -2.81045 -0.430907
-0.270477 -0.667737 0.00611059 6.82488 -2.74071 -0.431557
-0.263638 -0.670443 0.00567872 6.85202 -2.67069 -0.432161
-0.256773 -0.673079 0.00524627 6.87845 -2.60041 -0.432721
-0.249881 -0.675644 0.00481328 6.90416 -2.52988 -0.433236
-0.242964 -0.678138 0.00437979 6.92915 -2.4591 -0.433706
-0.236023 -0.680562 0.00394587 6.95342 -2.38807 -0.434131
-0.229058 -0.682914 0.00351153 6.97697 -2.31681 -0.43451
-0.222069 -0.685196 0.00307684 6.99979 -2.24533 -0.434845
-0.215058 -0.687405 0.00264184 7.02188 -2.17363 -0.435135
-0.208025 -0.689543 0.00220657 7.04324 -2.10171 -0.43538
-0.200972 -0.691609 0.00177108 7.06386 -2.02959 -0.435579
-0.193898 -0.693602 0.00133542 7.08376 -1.95727 -0.435734
-0.186804 -0.695523 0.000899616 7.10291 -1.88477 -0.435843
-0.179692 -0.697372 0.000463729 7.12133 -1.81208 -0.435908
-0.172561 -0.699147 2.78004e-05 7.13901 -1.73922 -0.435927
-0.165414 -0.70085 -0.000408125 7.15595 -1.66619 -0.435901
-0.158249 -0.70248 -0.000844002 7.17215 -1.593 -0.435831
-0.151069 -0.704036 -0.00127979 7.1876 -1.51966 -0.435715
-0.143874 -0.705519 -0.00171543 7.20231 -1.44617 -0.435554
-0.136665 -0.706928 -0.00215089 7.21627 -1.37255 -0.435348
-0.129442 -0.708264 -0.00258613 7.22948 -1.2988 -0.435098
-0.122206 -0.709526 -0.00302109 7.24195 -1.22493 -0.434802
-0.114958 -0.710714 -0.00345573 7.25366 -1.15094 -0.434462
-0.107698 -0.711828 -0.00389001 7.26463 -1.07685 -0.434077
-0.100429 -0.712868 -0.00432389 7.27484 -1.00266 -0.433647
-0.0931488 -0.713833 -0.00475731 7.2843 -0.928376 -0.433172
-0.08586 -0.714724 -0.00519023 7.29301 -0.85401 -0.432653
-0.0785628 -0.715541 -0.00562261 7.30096 -0.779568 -0.43209
-0.0712581 -0.716283 -0.00605441 7.30816 -0.705057 -0.431482
-0.0639465 -0.716951 -0.00648558 7.31461 -0.630486 -0.430829
-0.0566288 -0.717544 -0.00691607 7.3203 -0.555861 -0.430132
-0.0493059 -0.718063 -0.00734584 7.32523 -0.481191 -0.429391
-0.0419784 -0.718507 -0.00777485 7.32941 -0.406483 -0.428606
-0.0346471 -0.718876 -0.00820305 7.33283 -0.331744 -0.427777
-0.0273127 -0.71917 -0.0086304 7.3355 -0.256983 -0.426904
-0.0199761 -0.71939 -0.00905686 7.33741 -0.182206 -0.425987
-0.0126379 -0.719535 -0.00948238 7.33856 -0.107422 -0.425026
-0.00529896 -0.719605 -0.00990691 7.33896 -0.0326384 -0.424021
0.00204001 -0.7196 -0.0103304 7.3386 0.042138 -0.422974
0.00937824 -0.71952 -0.0107529 7.33749 0.116899 -0.421882
0.016715 -0.719366 -0.0111742 7.33562 0.191638 -0.420748
0.0240495 -0.719137 -0.0115944 7.333 0.266346 -0.41957
0.031381 -0.718834 -0.0120133 7.32962 0.341016 -0.418349
0.0387087 -0.718455 -0.0124311 7.32549 0.41564 -0.417086
0.0460319 -0.718002 -0.0128475 7.3206 0.490212 -0.415779
0.0533499 -0.717475 -0.0132626 7.31497 0.564723 -0.414431
0.0606619 -0.716873 -0.0136764 7.30858 0.639166 -0.413039
0.0679671 -0.716196 -0.0140887 7.30144 0.713533 -0.411606
0.0752648 -0.715446 -0.0144996 7.29355 0.787817 -0.41013
0.0825542 -0.714621 -0.0149089 7.28491 0.86201 -0.408612
0.0898346 -0.713722 -0.0153168 7.27552 0.936106 -0.407052
0.0971052 -0.712749 -0.0157231 7.26539 1.0101 -0.405451
0.104365 -0.711702 -0.0161277 7.25451 1.08397 -0.403809
0.111614 -0.710581 -0.0165307 7.24289 1.15773 -0.402125
0.118851 -0.709386 -0.0169319 7.23052 1.23136 -0.4004
0.126075 -0.708118 -0.0173315 7.21742 1.30485 -0.398634
0.133286 -0.706776 -0.0177292 7.20357 1.3782 -0.396827
0.140482 -0.705362 -0.0181251 7.18898 1.4514 -0.39498
0.147664 -0.703874 -0.0185192 7.17366 1.52444 -0.393092
0.15483 -0.702313 -0.0189113 7.1576 1.59732 -0.391164
0.161979 -0.700679 -0.0193015 7.14081 1.67003 -0.389196
0.169111 -0.698973 -0.0196897 7.12329 1.74255 -0.387189
0.176226 -0.697194 -0.0200759 7.10504 1.81489 -0.385142
0.183321 -0.695343 -0.02046 7.08606 1.88704 -0.383055
0.190398 -0.69342 -0.020842 7.06636 1.95898 -0.38093
0.197454 -0.691425 -0.0212218 7.04593 2.03072 -0.378766
0.20449 -0.689358 -0.0215995 7.02478 2.10224 -0.376563
0.211504 -0.68722 -0.021975 7.00291 2.17354 -0.374321
0.218496 -0.685011 -0.0223482 6.98033 2.2446 -0.372042
0.225464 -0.682731 -0.0227191 6.95703 2.31543 -0.369724
0.23241 -0.68038 -0.0230876 6.93302 2.38602 -0.367369
0.23933 -0.677959 -0.0234538 6.9083 2.45636 -0.364976
0.246226 -0.675468 -0.0238176 6.88288 2.52643 -0.362546
0.253096 -0.672906 -0.0241789 6.85675 2.59625 -0.36008
0.25994 -0.670275 -0.0245377 6.82992 2.66579 -0.357576
0.266756 -0.667575 -0.024894 6.80239 2.73505 -0.355036
0.273544 -0.664805 -0.0252478 6.77417 2.80402 -0.35246
0.280304 -0.661967 -0.025599 6.74525 2.8727 -0.349848
0.287035 -0.65906 -0.0259475 6.71565 2.94109 -0.3472
0.293736 -0.656084 -0.0262934 6.68536 3.00916 -0.344517
0.300406 -0.653041 -0.0266365 6.65438 3.07692 -0.341798
0.307044 -0.649931 -0.026977 6.62273 3.14436 -0.339045
0.313651 -0.646753 -0.0273146 6.5904 3.21148 -0.336257
0.320225 -0.643508 -0.0276495 6.55739 3.27826 -0.333435
0.326766 -0.640196 -0.0279815 6.52372 3.3447 -0.33058
0.333273 -0.636818 -0.0283106 6.48938 3.41079 -0.32769
0.339745 -0.633375 -0.0286369 6.45438 3.47653 -0.324767
0.346181 -0.629865 -0.0289602 6.41872 3.54191 -0.321811
0.352582 -0.626291 -0.0292805 6.3824 3.60693 -0.318822
0.358946 -0.622651 -0.0295978 6.34543 3.67157 -0.3158
0.365273 -0.618948 -0.0299121 6.30781 3.73583 -0.312747
0.371562 -0.61518 -0.0302233 6.26955 3.7997 -0.309661
0.377812 -0.611348 -0.0305314 6.23065 3.86318 -0.306544
0.384023 -0.607453 -0.0308364 6.19111 3.92627 -0.303396
0.390194 -0.603496 -0.0311382 6.15094 3.98894 -0.300217
0.396325 -0.599475 -0.0314368 6.11014 4.05121 -0.297007
0.402415 -0.595393 -0.0317322 6.06872 4.11306 -0.293767
0.408462 -0.591249 -0.0320244 6.02668 4.17449 -0.290497
0.414468 -0.587044 -0.0323132 5.98402 4.23548 -0.287198
0.42043 -0.582778 -0.0325988 5.94075 4.29604 -0.283869
0.426349 -0.578452 -0.0328809 5.89687 4.35616 -0.280511
0.432224 -0.574066 -0.0331598 5.85239 4.41583 -0.277124
0.438054 -0.56962 -0.0334352 5.80732 4.47505 -0.27371
0.443839 -0.565116 -0.0337072 5.76165 4.53381 -0.270267
0.449577 -0.560553 -0.0339757 5.71539 4.5921 -0.266797
0.45527 -0.555932 -0.0342408 5.66854 4.64992 -0.263299
0.460915 -0.551253 -0.0345023 5.62112 4.70726 -0.259775
0.466512 -0.546517 -0.0347603 5.57312 4.76412 -0.256224
0.472061 -0.541725 -0.0350148 5.52456 4.82049 -0.252647
0.477561 -0.536876 -0.0352656 5.47543 4.87637 -0.249044
0.483012 -0.531972 -0.0355129 5.42573 4.93174 -0.245416
0.488412 -0.527013 -0.0357565 5.37549 4.98661 -0.241762
0.493763 -0.521999 -0.0359964 5.32469 5.04097 -0.238084
0.499062 -0.516931 -0.0362326 5.27335 5.09482 -0.234382
0.504309 -0.511809 -0.0364652 5.22147 5.14814 -0.230655
0.509505 -0.506635 -0.0366939 5.16905 5.20094 -0.226905
0.514647 -0.501407 -0.036919 5.11611 5.2532 -0.223132
0.519737 -0.496128 -0.0371402 5.06264 5.30492 -0.219336
0.524773 -0.490797 -0.0373576 5.00865 5.3561 -0.215518
0.529754 -0.485416 -0.0375712 4.95416 5.40674 -0.211677
0.534681 -0.479984 -0.037781 4.89915 5.45682 -0.207815
0.539553 -0.474502 -0.0379869 4.84364 5.50634 -0.203931
0.544368 -0.468971 -0.0381889 4.78763 5.5553 -0.200027
0.549128 -0.463392 -0.0383869 4.73114 5.60369 -0.196102
0.553831 -0.457764 -0.0385811 4.67415 5.65151 -0.192156
0.558476 -0.452089 -0.0387712 4.61669 5.69875 -0.188191
0.563064 -0.446366 -0.0389574 4.55876 5.74541 -0.184207
0.567594 -0.440598 -0.0391396 4.50035 5.79148 -0.180204
0.572065 -0.434783 -0.0393178 4.44149 5.83696 -0.176182
0.576477 -0.428924 -0.039492 4.38216 5.88185 -0.172142
0.580829 -0.42302 -0.0396621 4.32239 5.92613 -0.168085
0.585121 -0.417072 -0.0398282 4.26217 5.96981 -0.16401
0.589353 -0.41108 -0.0399901 4.20152 6.01287 -0.159918
0.593524 -0.405046 -0.040148 4.14043 6.05533 -0.155809
0.597634 -0.398969 -0.0403018 4.07891 6.09716 -0.151685
0.601682 -0.392852 -0.0404514 4.01698 6.13838 -0.147545
0.605668 -0.386693 -0.0405969 3.95463 6.17896 -0.143389
0.609592 -0.380494 -0.0407382 3.89188 6.21891 -0.139219
0.613452 -0.374255 -0.0408753 3.82872 6.25823 -0.135034
0.617249 -0.367977 -0.0410082 3.76517 6.29691 -0.130835
0.620982 -0.361661 -0.041137 3.70122 6.33495 -0.126623
0.624651 -0.355307 -0.0412615 3.6369 6.37234 -0.122397
0.628256 -0.348916 -0.0413818 3.5722 6.40908 -0.118159
0.631796 -0.342489 -0.0414978 3.50713 6.44516 -0.113908
0.63527 -0.336026 -0.0416096 3.4417 6.48059 -0.109646
0.638679 -0.329528 -0.0417171 3.37591 6.51536 -0.105372
0.642022 -0.322995 -0.0418203 3.30977 6.54946 -0.101086
0.645299 -0.316429 -0.0419193 3.24329 6.58289 -0.0967906
0.648509 -0.30983 -0.0420139 3.17647 6.61564 -0.0924847
0.651652 -0.303198 -0.0421042 3.10932 6.64773 -0.0881689
0.654727 -0.296534 -0.0421902 3.04185 6.67913 -0.0838439
0.657735 -0.289839 -0.0422719 2.97406 6.70985 -0.07951
0.660675 -0.283114 -0.0423493 2.90596 6.73989 -0.0751676
0.663547 -0.27636 -0.0424223 2.83756 6.76923 -0.0708171
0.666351 -0.269576 -0.0424909 2.76886 6.79789 -0.0664591
0.669085 -0.262764 -0.0425552 2.69987 6.82585 -0.0620939
0.67175 -0.255924 -0.0426151 2.6306 6.85311 -0.057722
0.674346 -0.249058 -0.0426706 2.56105 6.87968 -0.0533438
0.676872 -0.242165 -0.0427218 2.49124 6.90554 -0.0489598
0.679329 -0.235247 -0.0427685 2.42116 6.93069 -0.0445704
0.681715 -0.228304 -0.0428109 2.35083 6.95514 -0.0401761
0.68403 -0.221336 -0.0428489 2.28026 6.97887 -0.0357772
0.686275 -0.214346 -0.0428825 2.20944 7.00189 -0.0313742
0.688449 -0.207333 -0.0429116 2.13839 7.0242 -0.0269676
0.690552 -0.200297 -0.0429364 2.06711 7.04578 -0.0225579
0.692583 -0.193241 -0.0429568 1.99561 7.06665 -0.0181453
0.694543 -0.186164 -0.0429727 1.9239 7.08679 -0.0137305
0.696431 -0.179067 -0.0429842 1.85199 7.10621 -0.00931386
0.698247 -0.171952 -0.0429913 1.77988 7.12489 -0.00489578
0.699991 -0.164818 -0.042994 1.70757 7.14286 -0.000476731
0.701662 -0.157666 -0.0429923 1.63509 7.16008 0.00394283
0.703261 -0.150497 -0.0429861 1.56243 7.17658 0.00836247
0.704787 -0.143313 -0.0429755 1.4896 7.19234 0.0127817
0.70624 -0.136113 -0.0429606 1.41661 7.20736 0.0172002
0.70762 -0.128898 -0.0429411 1.34346 7.22165 0.0216174
0.708927 -0.121669 -0.0429173 1.27017 7.2352 0.0260328
0.710161 -0.114428 -0.0428891 1.19674 7.248 0.0304462
0.711321 -0.107173 -0.0428564 1.12318 7.26006 0.0348569
0.712407 -0.0999076 -0.0428194 1.0495 7.27138 0.0392645
0.71342 -0.0926307 -0.0427779 0.975693 7.28195 0.0436687
0.714359 -0.0853437 -0.042732 0.90178 7.29177 0.0480689
0.715223 -0.0780472 -0.0426818 0.827765 7.30084 0.0524647
0.716014 -0.070742 -0.0426271 0.753656 7.30917 0.0568557
0.716731 -0.0634288 -0.042568 0.67946 7.31675 0.0612415
0.717373 -0.0561085 -0.0425046 0.605183 7.32357 0.0656215
0.717941 -0.0487817 -0.0424368 0.530835 7.32964 0.0699953
0.718435 -0.0414492 -0.0423646 0.456422 7.33496 0.0743625
0.718854 -0.0341118 -0.0422881 0.381952 7.33953 0.0787227
0.719199 -0.0267702 -0.0422072 0.307432 7.34334 0.0830753
0.719469 -0.0194251 -0.0421219 0.232871 7.34639 0.08742
0.719664 -0.0120774 -0.0420323 0.158274 7.34869 0.0917564
0.719785 -0.00472771 -0.0419384 0.0836509 7.35024 0.0960839
0.719832 0.00262311 -0.0418402 0.00900822 7.35103 0.100402
0.719803 0.00997435 -0.0417376 -0.0656463 7.35106 0.104711
0.7197 0.0173252 -0.0416308 -0.140305 7.35033 0.109009
0.719523 0.024675 -0.0415196 -0.214961 7.34885 0.113297
0.71927 0.0320229 -0.0414042 -0.289605 7.34661 0.117574
0.718943 0.0393682 -0.0412844 -0.364231 7.34361 0.121839
0.718542 0.0467102 -0.0411605 -0.438831 7.33986 0.126092
0.718066 0.054048 -0.0410323 -0.513398 7.33535 0.130333
0.717515 0.0613809 -0.0408998 -0.587923 7.33008 0.134561
0.71689 0.0687081 -0.0407631 -0.662399 7.32406 0.138777
0.71619 0.076029 -0.0406223 -0.736819 7.31728 0.142978
0.715416 0.0833427 -0.0404772 -0.811175 7.30975 0.147165
0.714568 0.0906485 -0.0403279 -0.88546 7.30146 0.151338
0.713645 0.0979456 -0.0401745 -0.959665 7.29242 0.155496
0.712649 0.105233 -0.0400169 -1.03378 7.28262 0.159639
0.711578 0.112511 -0.0398552 -1.10781 7.27207 0.163765
0.710433 0.119777 -0.0396894 -1.18173 7.26077 0.167876
0.709214 0.127032 -0.0395195 -1.25554 7.24871 0.17197
0.707922 0.134275 -0.0393455 -1.32924 7.23591 0.176047
0.706556 0.141504 -0.0391674 -1.40281 7.22236 0.180106
0.705116 0.14872 -0.0389853 -1.47625 7.20806 0.184148
0.703603 0.15592 -0.0387991 -1.54955 7.19301 0.188171
0.702017 0.163106 -0.0386089 -1.6227 7.17722 0.192175
0.700358 0.170275 -0.0384147 -1.6957 7.16068 0.19616
0.698626 0.177427 -0.0382166 -1.76853 7.1434 0.200126
0.696821 0.184562 -0.0380145 -1.8412 7.12538 0.204072
0.694943 0.191678 -0.0378084 -1.91368 7.10662 0.207997
0.692994 0.198775 -0.0375985 -1.98599 7.08712 0.211902
0.690971 0.205852 -0.0373846 -2.0581 7.06688 0.215785
0.688877 0.212909 -0.0371669 -2.13001 7.04592 0.219647
0.686711 0.219944 -0.0369454 -2.20171 7.02421 0.223487
0.684474 0.226957 -0.03672 -2.2732 7.00178 0.227304
0.682165 0.233947 -0.0364907 -2.34447 6.97862 0.231098
0.679785 0.240914 -0.0362578 -2.41551 6.95473 0.23487
0.677334 0.247857 -0.036021 -2.48631 6.93012 0.238617
0.674812 0.254774 -0.0357805 -2.55687 6.90479 0.242341
0.67222 0.261666 -0.0355363 -2.62718 6.87874 0.24604
0.669558 0.268532 -0.0352884 -2.69722 6.85197 0.249715
0.666826 0.27537 -0.0350369 -2.767 6.82448 0.253364
0.664024 0.282181 -0.0347817 -2.83651 6.79628 0.256988
0.661153 0.288963 -0.0345229 -2.90574 6.76738 0.260586
0.658213 0.295716 -0.0342605 -2.97468 6.73776 0.264157
0.655203 0.302438 -0.0339946 -3.04333 6.70745 0.267702
0.652126 0.309131 -0.0337251 -3.11167 6.67643 0.27122
0.64898 0.315791 -0.0334522 -3.1797 6.64471 0.27471
0.645766 0.32242 -0.0331757 -3.24742 6.6123 0.278173
0.642485 0.329016 -0.0328958 -3.31482 6.57919 0.281607
0.639137 0.335578 -0.0326125 -3.38188 6.5454 0.285013
0.635722 0.342107 -0.0323258 -3.44861 6.51092 0.28839
0.63224 0.3486 -0.0320357 -3.51499 6.47576 0.291737
0.628692 0.355058 -0.0317423 -3.58102 6.43992 0.295055
0.625078 0.36148 -0.0314456 -3.64669 6.4034 0.298344
0.621398 0.367865 -0.0311456 -3.712 6.36621 0.301601
0.617654 0.374212 -0.0308424 -3.77693 6.32835 0.304828
0.613844 0.380522 -0.030536 -3.84149 6.28983 0.308024
0.609971 0.386792 -0.0302264 -3.90565 6.25065 0.311189
0.606033 0.393023 -0.0299136 -3.96943 6.2108 0.314322
0.602032 0.399214 -0.0295977 -4.03281 6.17031 0.317423
0.597967 0.405364 -0.0292787 -4.09578 6.12916 0.320492
0.59384 0.411472 -0.0289567 -4.15833 6.08737 0.323528
0.589651 0.417538 -0.0286317 -4.22047 6.04494 0.32653
0.585399 0.423562 -0.0283037 -4.28218 6.00187 0.3295
0.581086 0.429542 -0.0279727 -4.34346 5.95817 0.332436
0.576712 0.435478 -0.0276388 -4.4043 5.91383 0.335338
0.572278 0.44137 -0.027302 -4.46469 5.86888 0.338205
0.567783 0.447216 -0.0269624 -4.52463 5.8233 0.341038
0.563228 0.453016 -0.0266199 -4.58412 5.7771 0.343836
0.558615 0.45877 -0.0262747 -4.64313 5.7303 0.346599
0.553942 0.464477 -0.0259267 -4.70168 5.68289 0.349326
0.549211 0.470136 -0.0255761 -4.75975 5.63487 0.352017
0.544423 0.475747 -0.0252227 -4.81733 5.58626 0.354673
0.539577 0.481309 -0.0248667 -4.87443 5.53706 0.357291
0.534674 0.486821 -0.0245081 -4.93103 5.48727 0.359874
0.529715 0.492283 -0.024147 -4.98712 5.4369 0.362419
0.5247 0.497695 -0.0237833 -5.04271 5.38594 0.364927
0.519629 0.503055 -0.0234171 -5.09778 5.33442 0.367397
0.514504 0.508363 -0.0230485 -5.15233 5.28233 0.369829
0.509325 0.51362 -0.0226775 -5.20636 5.22968 0.372224
0.504091 0.518823 -0.022304 -5.25986 5.17647 0.37458
0.498805 0.523973 -0.0219283 -5.31281 5.12271 0.376897
0.493466 0.529068 -0.0215503 -5.36523 5.0684 0.379176
0.488074 0.534109 -0.0211699 -5.41709 5.01355 0.381415
0.482632 0.539095 -0.0207874 -5.4684 4.95817 0.383615
0.477138 0.544026 -0.0204027 -5.51915 4.90225 0.385776
0.471593 0.5489 -0.0200159 -5.56933 4.84582 0.387896
0.465999 0.553717 -0.0196269 -5.61894 4.78886 0.389977
0.460355 0.558478 -0.0192359 -5.66797 4.73139 0.392017
0.454663 0.56318 -0.0188429 -5.71642 4.67342 0.394017
0.448923 0.567824 -0.0184479 -5.76429 4.61494 0.395975
0.443134 0.57241 -0.0180509 -5.81156 4.55597 0.397893
0.437299 0.576936 -0.0176521 -5.85823 4.49651 0.39977
0.431418 0.581403 -0.0172514 -5.9043 4.43657 0.401605
0.425491 0.585809 -0.0168489 -5.94976 4.37615 0.403398
0.419518 0.590155 -0.0164446 -5.9946 4.31526 0.40515
0.413502 0.59444 -0.0160386 -6.03883 4.2539 0.406859
0.407441 0.598663 -0.0156309 -6.08244 4.19209 0.408526
0.401337 0.602824 -0.0152215 -6.12541 4.12983 0.410151
0.39519 0.606923 -0.0148106 -6.16776 4.06711 0.411733
0.389001 0.610958 -0.0143981 -6.20946 4.00396 0.413272
0.382771 0.614931 -0.013984 -6.25053 3.94038 0.414769
0.3765 0.618839 -0.0135685 -6.29095 3.87637 0.416222
0.370189 0.622683 -0.0131516 -6.33071 3.81195 0.417631
0.363839 0.626463 -0.0127333 -6.36982 3.7471 0.418998
0.35745 0.630178 -0.0123136 -6.40827 3.68186 0.42032
0.351022 0.633827 -0.0118926 -6.44606 3.61621 0.421599
0.344557 0.63741 -0.0114704 -6.48317 3.55017 0.422834
0.338056 0.640927 -0.011047 -6.51962 3.48374 0.424024
0.331518 0.644378 -0.0106224 -6.55538 3.41694 0.42517
0.324945 0.647761 -0.0101966 -6.59047 3.34976 0.426272
0.318337 0.651077 -0.00976981 -6.62487 3.28222 0.42733
0.311695 0.654325 -0.00934197 -6.65858 3.21432 0.428342
0.30502 0.657506 -0.00891313 -6.6916 3.14607 0.42931
0.298312 0.660618 -0.00848335 -6.72392 3.07747 0.430233
0.291572 0.663661 -0.00805266 -6.75554 3.00854 0.431111
0.284801 0.666635 -0.00762112 -6.78646 2.93927 0.431944
0.277999 0.669539 -0.00718878 -6.81667 2.86969 0.432731
0.271168 0.672374 -0.00675566 -6.84617 2.79979 0.433473
0.264307 0.675139 -0.00632183 -6.87496 2.72958 0.43417
0.257418 0.677833 -0.00588732 -6.90302 2.65907 0.434821
0.250501 0.680457 -0.00545219 -6.93037 2.58826 0.435426
0.243557 0.68301 -0.00501647 -6.95699 2.51717 0.435986
0.236587 0.685491 -0.00458022 -6.98289 2.44581 0.4365
0.229591 0.687901 -0.00414347 -7.00805 2.37417 0.436968
0.222571 0.69024 -0.00370628 -7.03248 2.30226 0.43739
0.215526 0.692506 -0.00326869 -7.05618 2.23011 0.437766
0.208458 0.6947 -0.00283075 -7.07914 2.1577 0.438097
0.201368 0.696821 -0.0023925 -7.10135 2.08505 0.438381
0.194256 0.69887 -0.00195399 -7.12282 2.01217 0.438619
0.187122 0.700846 -0.00151526 -7.14355 1.93906 0.43881
0.179969 0.702748 -0.00107636 -7.16352 1.86574 0.438956
0.172795 0.704577 -0.000637348 -7.18274 1.7922 0.439055
0.165603 0.706332 -0.000198255 -7.20121 1.71846 0.439108
0.158393 0.708014 0.000240868 -7.21893 1.64453 0.439114
0.151165 0.709621 0.000679974 -7.23588 1.57041 0.439075
0.143921 0.711155 0.00111902 -7.25208 1.49612 0.438989
0.136661 0.712614 0.00155795 -7.26751 1.42165 0.438856
