0.28482 -1.05113 8.55833e-05 5.74265 1.51512 -0.00010521
0.290563 -1.04961 8.54781e-05 5.73394 1.54725 -0.000107826
0.296297 -1.04806 8.53703e-05 5.72506 1.57933 -0.000110439
0.302022 -1.04648 8.52598e-05 5.71601 1.61135 -0.000113047
0.307738 -1.04487 8.51468e-05 5.70678 1.64332 -0.000115652
0.313445 -1.04323 8.50311e-05 5.69738 1.67524 -0.000118253
0.319142 -1.04155 8.49129e-05 5.68781 1.7071 -0.00012085
0.32483 -1.03985 8.4792e-05 5.67806 1.73891 -0.000123443
0.330508 -1.03811 8.46686e-05 5.66814 1.77066 -0.000126032
0.336176 -1.03634 8.45425e-05 5.65805 1.80236 -0.000128617
0.341834 -1.03454 8.44139e-05 5.64779 1.83399 -0.000131198
0.347482 -1.0327 8.42827e-05 5.63736 1.86557 -0.000133774
0.353119 -1.03084 8.4149e-05 5.62675 1.89708 -0.000136346
0.358746 -1.02894 8.40126e-05 5.61598 1.92854 -0.000138914
0.364362 -1.02701 8.38737e-05 5.60503 1.95993 -0.000141477
0.369967 -1.02505 8.37322e-05 5.59392 1.99126 -0.000144036
0.375561 -1.02306 8.35882e-05 5.58263 2.02253 -0.00014659
0.381144 -1.02104 8.34416e-05 5.57118 2.05373 -0.000149139
0.386715 -1.01898 8.32925e-05 5.55956 2.08487 -0.000151684
0.392275 -1.0169 8.31408e-05 5.54777 2.11594 -0.000154224
0.397822 -1.01478 8.29865e-05 5.53581 2.14694 -0.000156759
0.403358 -1.01263 8.28298e-05 5.52368 2.17788 -0.000159288
0.408882 -1.01046 8.26705e-05 5.51138 2.20875 -0.000161813
0.414393 -1.00825 8.25087e-05 5.49892 2.23954 -0.000164333
0.419892 -1.00601 8.23444e-05 5.48629 2.27027 -0.000166848
0.425378 -1.00374 8.21775e-05 5.4735 2.30093 -0.000169357
0.430852 -1.00144 8.20081e-05 5.46053 2.33151 -0.000171861
0.436312 -0.999106 8.18363e-05 5.44741 2.36202 -0.00017436
0.44176 -0.996744 8.16619e-05 5.43412 2.39246 -0.000176853
0.447194 -0.994352 8.14851e-05 5.42066 2.42283 -0.00017934
0.452615 -0.991929 8.13057e-05 5.40704 2.45311 -0.000181822
0.458022 -0.989476 8.11239e-05 5.39325 2.48333 -0.000184299
0.463415 -0.986992 8.09396e-05 5.3793 2.51346 -0.000186769
0.468794 -0.984479 8.07528e-05 5.36519 2.54352 -0.000189234
0.474159 -0.981935 8.05636e-05 5.35092 2.57349 -0.000191693
0.47951 -0.979362 8.03719e-05 5.33648 2.60339 -0.000194146
0.484847 -0.976758 8.01778e-05 5.32188 2.63321 -0.000196593
0.490169 -0.974125 7.99812e-05 5.30712 2.66295 -0.000199034
0.495476 -0.971462 7.97821e-05 5.2922 2.6926 -0.000201469
0.500768 -0.96877 7.95807e-05 5.27712 2.72217 -0.000203897
0.506045 -0.966048 7.93768e-05 5.26187 2.75166 -0.00020632
0.511307 -0.963296 7.91705e-05 5.24647 2.78106 -0.000208736
0.516553 -0.960515 7.89617e-05 5.23091 2.81038 -0.000211145
0.521784 -0.957704 7.87506e-05 5.21519 2.83961 -0.000213548
0.527 -0.954865 7.8537e-05 5.19931 2.86876 -0.000215945
0.532199 -0.951996 7.83211e-05 5.18328 2.89781 -0.000218335
0.537382 -0.949098 7.81027e-05 5.16708 2.92678 -0.000220718
0.542549 -0.946171 7.7882e-05 5.15073 2.95566 -0.000223094
0.5477 -0.943216 7.76589e-05 5.13422 2.98445 -0.000225464
0.552834 -0.940231 7.74335e-05 5.11756 3.01315 -0.000227827
0.557952 -0.937218 7.72056e-05 5.10074 3.04175 -0.000230183
0.563052 -0.934176 7.69755e-05 5.08377 3.07026 -0.000232531
0.568136 -0.931106 7.67429e-05 5.06664 3.09868 -0.000234873
0.573203 -0.928008 7.65081e-05 5.04936 3.12701 -0.000237208
0.578252 -0.924881 7.62709e-05 5.03192 3.15524 -0.000239535
0.583284 -0.921725 7.60313e-05 5.01433 3.18337 -0.000241855
0.588298 -0.918542 7.57895e-05 4.99659 3.21141 -0.000244168
0.593295 -0.91533 7.55453e-05 4.97869 3.23935 -0.000246473
0.598274 -0.912091 7.52988e-05 4.96065 3.26719 -0.000248771
0.603234 -0.908824 7.505e-05 4.94245 3.29493 -0.000251062
0.608177 -0.905529 7.4799e-05 4.9241 3.32258 -0.000253344
0.613101 -0.902206 7.45456e-05 4.9056 3.35012 -0.000255619
0.618007 -0.898856 7.429e-05 4.88696 3.37756 -0.000257887
0.622894 -0.895479 7.40321e-05 4.86816 3.4049 -0.000260146
0.627762 -0.892074 7.3772e-05 4.84921 3.43214 -0.000262398
0.632611 -0.888642 7.35096e-05 4.83012 3.45927 -0.000264642
0.637441 -0.885182 7.3245e-05 4.81088 3.4863 -0.000266878
0.642252 -0.881696 7.29781e-05 4.79149 3.51322 -0.000269105
0.647043 -0.878183 7.2709e-05 4.77196 3.54004 -0.000271325
0.651815 -0.874643 7.24376e-05 4.75228 3.56675 -0.000273537
0.656568 -0.871076 7.21641e-05 4.73245 3.59335 -0.00027574
0.6613 -0.867483 7.18884e-05 4.71248 3.61985 -0.000277935
0.666013 -0.863863 7.16104e-05 4.69237 3.64623 -0.000280121
0.670705 -0.860217 7.13303e-05 4.67211 3.67251 -0.0002823
0.675377 -0.856544 7.1048e-05 4.65171 3.69868 -0.000284469
0.680029 -0.852846 7.07635e-05 4.63117 3.72473 -0.000286631
0.68466 -0.849121 7.04769e-05 4.61048 3.75067 -0.000288783
0.68927 -0.84537 7.01881e-05 4.58965 3.7765 -0.000290927
0.69386 -0.841594 6.98972e-05 4.56869 3.80222 -0.000293062
0.698429 -0.837791 6.96041e-05 4.54758 3.82782 -0.000295189
0.702976 -0.833964 6.93089e-05 4.52633 3.85331 -0.000297306
0.707503 -0.83011 6.90116e-05 4.50494 3.87868 -0.000299415
0.712008 -0.826232 6.87122e-05 4.48342 3.90394 -0.000301514
0.716491 -0.822328 6.84107e-05 4.46175 3.92908 -0.000303605
0.720953 -0.818399 6.81071e-05 4.43995 3.9541 -0.000305687
0.725393 -0.814444 6.78014e-05 4.41802 3.979 -0.000307759
0.729811 -0.810465 6.74937e-05 4.39594 4.00378 -0.000309822
0.734207 -0.806462 6.71838e-05 4.37374 4.02845 -0.000311876
0.73858 -0.802433 6.6872e-05 4.35139 4.05299 -0.000313921
0.742932 -0.79838 6.6558e-05 4.32892 4.07741 -0.000315956
0.747261 -0.794303 6.62421e-05 4.3063 4.10171 -0.000317981
0.751567 -0.790201 6.59241e-05 4.28356 4.12589 -0.000319998
0.755851 -0.786075 6.56041e-05 4.26068 4.14994 -0.000322004
0.760111 -0.781925 6.52821e-05 4.23768 4.17387 -0.000324001
0.764349 -0.777751 6.49581e-05 4.21454 4.19767 -0.000325989
0.768563 -0.773554 6.46321e-05 4.19127 4.22135 -0.000327966
0.772755 -0.769332 6.43041e-05 4.16787 4.2449 -0.000329934
0.776923 -0.765087 6.39742e-05 4.14434 4.26833 -0.000331892
0.781067 -0.760819 6.36423e-05 4.12068 4.29163 -0.00033384
0.785188 -0.756528 6.33085e-05 4.0969 4.31479 -0.000335778
0.789285 -0.752213 6.29727e-05 4.07298 4.33783 -0.000337706
0.793357 -0.747875 6.2635e-05 4.04894 4.36075 -0.000339624
0.797406 -0.743514 6.22954e-05 4.02478 4.38353 -0.000341532
0.801431 -0.739131 6.19538e-05 4.00049 4.40617 -0.00034343
0.805432 -0.734724 6.16104e-05 3.97607 4.42869 -0.000345317
0.809408 -0.730296 6.12651e-05 3.95154 4.45108 -0.000347194
0.813359 -0.725845 6.09179e-05 3.92687 4.47333 -0.000349061
0.817286 -0.721371 6.05688e-05 3.90209 4.49545 -0.000350917
0.821188 -0.716876 6.02179e-05 3.87718 4.51743 -0.000352763
0.825065 -0.712358 5.98652e-05 3.85216 4.53928 -0.000354599
0.828918 -0.707819 5.95106e-05 3.82701 4.56099 -0.000356423
0.832745 -0.703258 5.91541e-05 3.80174 4.58257 -0.000358237
0.836546 -0.698676 5.87959e-05 3.77635 4.60401 -0.000360041
0.840323 -0.694072 5.84359e-05 3.75085 4.62531 -0.000361833
0.844074 -0.689446 5.8074e-05 3.72522 4.64648 -0.000363615
0.847799 -0.6848 5.77104e-05 3.69948 4.6675 -0.000365386
0.851498 -0.680132 5.7345e-05 3.67363 4.68839 -0.000367146
0.855172 -0.675444 5.69779e-05 3.64766 4.70913 -0.000368896
0.85882 -0.670735 5.6609e-05 3.62157 4.72974 -0.000370634
0.862441 -0.666005 5.62383e-05 3.59537 4.7502 -0.000372361
0.866036 -0.661255 5.5866e-05 3.56905 4.77052 -0.000374077
0.869606 -0.656484 5.54919e-05 3.54263 4.7907 -0.000375782
0.873148 -0.651694 5.51161e-05 3.51609 4.81074 -0.000377475
0.876664 -0.646883 5.47387e-05 3.48944 4.83063 -0.000379157
0.880154 -0.642052 5.43595e-05 3.46267 4.85038 -0.000380828
0.883616 -0.637202 5.39787e-05 3.4358 4.86998 -0.000382488
0.887052 -0.632332 5.35962e-05 3.40882 4.88943 -0.000384136
0.890461 -0.627442 5.3212e-05 3.38174 4.90875 -0.000385773
0.893843 -0.622534 5.28263e-05 3.35454 4.92791 -0.000387398
0.897197 -0.617606 5.24389e-05 3.32724 4.94692 -0.000389012
0.900525 -0.612659 5.20499e-05 3.29983 4.96579 -0.000390614
0.903824 -0.607693 5.16592e-05 3.27232 4.98451 -0.000392204
0.907097 -0.602709 5.1267e-05 3.2447 5.00308 -0.000393783
0.910341 -0.597706 5.08733e-05 3.21697 5.0215 -0.00039535
0.913558 -0.592684 5.04779e-05 3.18915 5.03977 -0.000396905
0.916747 -0.587644 5.0081e-05 3.16122 5.05789 -0.000398448
0.919909 -0.582586 4.96826e-05 3.13319 5.07586 -0.000399979
0.923042 -0.577511 4.92826e-05 3.10506 5.09367 -0.000401498
0.926147 -0.572417 4.88811e-05 3.07683 5.11133 -0.000403006
0.929224 -0.567306 4.84781e-05 3.04851 5.12884 -0.000404501
0.932272 -0.562177 4.80736e-05 3.02008 5.1462 -0.000405984
0.935292 -0.55703 4.76676e-05 2.99156 5.1634 -0.000407455
0.938284 -0.551867 4.72601e-05 2.96293 5.18045 -0.000408913
0.941247 -0.546687 4.68512e-05 2.93422 5.19734 -0.00041036
0.944181 -0.541489 4.64409e-05 2.9054 5.21407 -0.000411794
0.947086 -0.536275 4.60291e-05 2.8765 5.23065 -0.000413216
0.949963 -0.531045 4.56159e-05 2.8475 5.24707 -0.000414625
0.95281 -0.525797 4.52012e-05 2.81841 5.26334 -0.000416022
0.955629 -0.520534 4.47852e-05 2.78922 5.27944 -0.000417407
0.958418 -0.515255 4.43678e-05 2.75995 5.29539 -0.000418779
0.961178 -0.509959 4.3949e-05 2.73058 5.31118 -0.000420139
0.963909 -0.504648 4.35289e-05 2.70112 5.32681 -0.000421485
0.96661 -0.499321 4.31074e-05 2.67158 5.34227 -0.00042282
0.969281 -0.493979 4.26846e-05 2.64195 5.35758 -0.000424141
0.971923 -0.488621 4.22604e-05 2.61223 5.37273 -0.00042545
0.974536 -0.483249 4.1835e-05 2.58242 5.38771 -0.000426746
0.977118 -0.477861 4.14082e-05 2.55253 5.40253 -0.000428029
0.97967 -0.472458 4.09802e-05 2.52256 5.41719 -0.000429299
0.982193 -0.467041 4.05509e-05 2.4925 5.43169 -0.000430557
0.984686 -0.46161 4.01204e-05 2.46236 5.44602 -0.000431801
0.987148 -0.456164 3.96886e-05 2.43214 5.46019 -0.000433033
0.98958 -0.450703 3.92555e-05 2.40183 5.4742 -0.000434251
0.991982 -0.445229 3.88213e-05 2.37145 5.48804 -0.000435457
0.994353 -0.439741 3.83858e-05 2.34098 5.50171 -0.000436649
0.996694 -0.434239 3.79492e-05 2.31044 5.51522 -0.000437828
0.999005 -0.428724 3.75113e-05 2.27982 5.52856 -0.000438994
1.00128 -0.423196 3.70723e-05 2.24912 5.54173 -0.000440146
1.00353 -0.417654 3.66322e-05 2.21835 5.55474 -0.000441286
1.00575 -0.412099 3.61909e-05 2.1875 5.56758 -0.000442412
1.00794 -0.406532 3.57485e-05 2.15658 5.58025 -0.000443525
1.0101 -0.400951 3.5305e-05 2.12559 5.59275 -0.000444624
1.01222 -0.395359 3.48603e-05 2.09452 5.60508 -0.00044571
1.01432 -0.389754 3.44146e-05 2.06338 5.61725 -0.000446782
1.01638 -0.384136 3.39679e-05 2.03217 5.62924 -0.000447841
1.01841 -0.378507 3.352e-05 2.00089 5.64106 -0.000448887
1.02041 -0.372866 3.30711e-05 1.96954 5.65271 -0.000449919
1.02238 -0.367213 3.26212e-05 1.93813 5.66419 -0.000450937
1.02432 -0.361549 3.21703e-05 1.90665 5.6755 -0.000451941
1.02623 -0.355874 3.17183e-05 1.8751 5.68664 -0.000452932
1.0281 -0.350187 3.12654e-05 1.84348 5.6976 -0.000453909
1.02995 -0.344489 3.08115e-05 1.8118 5.70839 -0.000454873
1.03176 -0.338781 3.03566e-05 1.78006 5.71901 -0.000455822
1.03354 -0.333062 2.99008e-05 1.74826 5.72945 -0.000456758
1.03529 -0.327332 2.9444e-05 1.71639 5.73972 -0.00045768
1.037 -0.321593 2.89864e-05 1.68446 5.74982 -0.000458588
1.03869 -0.315843 2.85278e-05 1.65248 5.75974 -0.000459482
1.04034 -0.310083 2.80683e-05 1.62043 5.76948 -0.000460363
1.04196 -0.304314 2.76079e-05 1.58833 5.77905 -0.000461229
1.04355 -0.298535 2.71467e-05 1.55617 5.78845 -0.000462081
1.0451 -0.292746 2.66846e-05 1.52395 5.79766 -0.000462919
1.04663 -0.286949 2.62217e-05 1.49168 5.8067 -0.000463743
1.04812 -0.281142 2.57579e-05 1.45935 5.81557 -0.000464553
1.04958 -0.275326 2.52934e-05 1.42697 5.82425 -0.000465349
1.05101 -0.269502 2.4828e-05 1.39454 5.83276 -0.000466131
1.0524 -0.263669 2.43619e-05 1.36206 5.84109 -0.000466898
1.05376 -0.257828 2.3895e-05 1.32952 5.84924 -0.000467651
1.05509 -0.251979 2.34274e-05 1.29694 5.85721 -0.00046839
1.05639 -0.246122 2.2959e-05 1.26431 5.86501 -0.000469115
1.05765 -0.240257 2.24899e-05 1.23163 5.87262 -0.000469825
1.05888 -0.234384 2.202e-05 1.1989 5.88006 -0.000470521
1.06008 -0.228504 2.15495e-05 1.16613 5.88731 -0.000471202
1.06125 -0.222617 2.10783e-05 1.13332 5.89439 -0.000471869
1.06238 -0.216722 2.06064e-05 1.10046 5.90128 -0.000472522
1.06348 -0.210821 2.01339e-05 1.06755 5.90799 -0.00047316
1.06455 -0.204913 1.96608e-05 1.03461 5.91452 -0.000473784
1.06559 -0.198999 1.9187e-05 1.00163 5.92087 -0.000474393
1.06659 -0.193078 1.87126e-05 0.9686 5.92704 -0.000474988
1.06756 -0.187151 1.82376e-05 0.935537 5.93303 -0.000475568
1.06849 -0.181218 1.7762e-05 0.902435 5.93883 -0.000476134
1.06939 -0.175279 1.72859e-05 0.869296 5.94445 -0.000476685
1.07026 -0.169334 1.68092e-05 0.836121 5.94989 -0.000477221
1.0711 -0.163384 1.6332e-05 0.802912 5.95514 -0.000477743
1.0719 -0.157429 1.58542e-05 0.769668 5.96022 -0.000478249
1.07267 -0.151469 1.5376e-05 0.736391 5.9651 -0.000478742
1.07341 -0.145504 1.48973e-05 0.703083 5.96981 -0.000479219
1.07411 -0.139534 1.4418e-05 0.669743 5.97433 -0.000479682
1.07478 -0.13356 1.39384e-05 0.636373 5.97866 -0.00048013
1.07542 -0.127581 1.34582e-05 0.602974 5.98281 -0.000480563
1.07602 -0.121598 1.29777e-05 0.569548 5.98678 -0.000480982
1.07659 -0.115612 1.24967e-05 0.536094 5.99056 -0.000481385
1.07713 -0.109621 1.20153e-05 0.502614 5.99416 -0.000481774
1.07763 -0.103627 1.15335e-05 0.469109 5.99757 -0.000482147
1.0781 -0.0976293 1.10514e-05 0.43558 6.00079 -0.000482506
1.07853 -0.0916285 1.05689e-05 0.402028 6.00383 -0.00048285
1.07894 -0.0856247 1.0086e-05 0.368454 6.00668 -0.000483179
1.0793 -0.079618 9.60284e-06 0.334859 6.00935 -0.000483494
1.07964 -0.0736086 9.11935e-06 0.301244 6.01183 -0.000483793
1.07994 -0.0675968 8.63555e-06 0.267611 6.01413 -0.000484077
1.08021 -0.0615827 8.15148e-06 0.233959 6.01623 -0.000484346
1.08044 -0.0555664 7.66713e-06 0.20029 6.01815 -0.0004846
1.08064 -0.0495483 7.18253e-06 0.166606 6.01989 -0.000484839
1.08081 -0.0435284 6.69769e-06 0.132906 6.02143 -0.000485063
1.08094 -0.037507 6.21263e-06 0.0991927 6.02279 -0.000485272
1.08104 -0.0314842 5.72736e-06 0.0654665 6.02396 -0.000485466
1.08111 -0.0254602 5.24189e-06 0.0317285 6.02494 -0.000485645
1.08114 -0.0194353 4.75624e-06 -0.00202022 6.02574 -0.000485809
1.08114 -0.0134095 4.27044e-06 -0.0357787 6.02635 -0.000485957
1.0811 -0.0073832 3.78448e-06 -0.0695459 6.02677 -0.00048609
1.08103 -0.00135643 3.29839e-06 -0.103321 6.027 -0.000486209
1.08093 0.00467057 2.81218e-06 -0.137102 6.02704 -0.000486312
1.08079 0.0106976 2.32587e-06 -0.170889 6.02689 -0.0004864
1.08062 0.0167245 1.83947e-06 -0.204681 6.02656 -0.000486473
1.08041 0.0227511 1.353e-06 -0.238476 6.02604 -0.00048653
1.08018 0.0287771 8.66465e-07 -0.272274 6.02533 -0.000486573
1.0799 0.0348024 3.79893e-07 -0.306073 6.02443 -0.0004866
1.0796 0.0408269 -1.06707e-07 -0.339873 6.02334 -0.000486612
1.07926 0.0468502 -5.93319e-07 -0.373672 6.02206 -0.000486608
1.07888 0.0528723 -1.07993e-06 -0.407469 6.02059 -0.00048659
1.07848 0.0588929 -1.56652e-06 -0.441263 6.01894 -0.000486556
1.07804 0.0649118 -2.05307e-06 -0.475054 6.01709 -0.000486507
1.07756 0.0709289 -2.53958e-06 -0.50884 6.01506 -0.000486443
1.07705 0.0769439 -3.02602e-06 -0.542619 6.01284 -0.000486363
1.07651 0.0829568 -3.51239e-06 -0.576392 6.01043 -0.000486268
1.07593 0.0889672 -3.99865e-06 -0.610157 6.00782 -0.000486158
1.07532 0.094975 -4.48481e-06 -0.643913 6.00503 -0.000486033
1.07468 0.10098 -4.97085e-06 -0.677659 6.00205 -0.000485892
1.074 0.106982 -5.45674e-06 -0.711393 5.99889 -0.000485736
1.07329 0.112981 -5.94247e-06 -0.745116 5.99553 -0.000485565
1.07254 0.118977 -6.42804e-06 -0.778825 5.99198 -0.000485378
1.07177 0.124969 -6.91342e-06 -0.812519 5.98824 -0.000485176
1.07095 0.130957 -7.39859e-06 -0.846199 5.98432 -0.000484959
1.07011 0.136941 -7.88355e-06 -0.879861 5.9802 -0.000484727
1.06923 0.142921 -8.36828e-06 -0.913506 5.97589 -0.000484479
1.06831 0.148897 -8.85276e-06 -0.947133 5.9714 -0.000484216
1.06737 0.154869 -9.33697e-06 -0.98074 5.96672 -0.000483937
1.06639 0.160835 -9.82091e-06 -1.01433 5.96184 -0.000483644
1.06537 0.166797 -1.03046e-05 -1.04789 5.95678 -0.000483334
1.06432 0.172754 -1.07879e-05 -1.08143 5.95153 -0.00048301
1.06324 0.178705 -1.12709e-05 -1.11495 5.94609 -0.00048267
1.06213 0.184652 -1.17536e-05 -1.14844 5.94046 -0.000482315
1.06098 0.190592 -1.22359e-05 -1.18191 5.93465 -0.000481945
1.0598 0.196527 -1.27178e-05 -1.21535 5.92864 -0.00048156
1.05858 0.202455 -1.31994e-05 -1.24876 5.92245 -0.000481159
1.05733 0.208378 -1.36805e-05 -1.28214 5.91606 -0.000480743
1.05605 0.214294 -1.41613e-05 -1.31549 5.90949 -0.000480311
1.05473 0.220203 -1.46416e-05 -1.34881 5.90273 -0.000479864
1.05339 0.226106 -1.51215e-05 -1.3821 5.89578 -0.000479402
1.052 0.232002 -1.56009e-05 -1.41535 5.88864 -0.000478925
1.05059 0.23789 -1.60798e-05 -1.44857 5.88132 -0.000478432
1.04914 0.243772 -1.65582e-05 -1.48176 5.8738 -0.000477925
1.04766 0.249646 -1.70362e-05 -1.5149 5.8661 -0.000477401
1.04614 0.255512 -1.75136e-05 -1.54801 5.85821 -0.000476863
1.0446 0.26137 -1.79904e-05 -1.58108 5.85014 -0.00047631
1.04301 0.26722 -1.84667e-05 -1.61411 5.84187 -0.000475741
1.0414 0.273062 -1.89425e-05 -1.6471 5.83342 -0.000475157
1.03975 0.278895 -1.94176e-05 -1.68005 5.82478 -0.000474557
1.03807 0.28472 -1.98922e-05 -1.71295 5.81596 -0.000473943
1.03636 0.290536 -2.03661e-05 -1.74581 5.80695 -0.000473313
1.03461 0.296343 -2.08394e-05 -1.77862 5.79775 -0.000472669
1.03284 0.302141 -2.13121e-05 -1.81139 5.78836 -0.000472009
1.03102 0.307929 -2.17841e-05 -1.84411 5.77879 -0.000471334
1.02918 0.313708 -2.22554e-05 -1.87678 5.76904 -0.000470643
1.0273 0.319477 -2.27261e-05 -1.9094 5.75909 -0.000469938
1.02539 0.325236 -2.3196e-05 -1.94197 5.74896 -0.000469217
1.02345 0.330985 -2.36652e-05 -1.97449 5.73865 -0.000468482
1.02148 0.336724 -2.41337e-05 -2.00696 5.72815 -0.000467731
1.01947 0.342452 -2.46015e-05 -2.03937 5.71747 -0.000466966
1.01743 0.348169 -2.50684e-05 -2.07173 5.7066 -0.000466185
1.01536 0.353876 -2.55346e-05 -2.10403 5.69555 -0.000465389
1.01326 0.359571 -2.6e-05 -2.13627 5.68431 -0.000464578
1.01112 0.365256 -2.64646e-05 -2.16846 5.67289 -0.000463752
1.00895 0.370929 -2.69283e-05 -2.20058 5.66129 -0.000462912
1.00675 0.37659 -2.73912e-05 -2.23265 5.6495 -0.000462056
1.00452 0.382239 -2.78533e-05 -2.26465 5.63753 -0.000461185
1.00225 0.387877 -2.83145e-05 -2.2966 5.62537 -0.000460299
0.999956 0.393502 -2.87748e-05 -2.32847 5.61304 -0.000459399
0.997628 0.399115 -2.92342e-05 -2.36029 5.60052 -0.000458483
0.995267 0.404716 -2.96927e-05 -2.39203 5.58782 -0.000457553
0.992875 0.410304 -3.01502e-05 -2.42372 5.57494 -0.000456608
0.990452 0.415879 -3.06068e-05 -2.45533 5.56187 -0.000455648
0.987996 0.42144 -3.10625e-05 -2.48687 5.54863 -0.000454673
0.985509 0.426989 -3.15171e-05 -2.51835 5.5352 -0.000453684
0.982991 0.432524 -3.19708e-05 -2.54975 5.5216 -0.00045268
0.980441 0.438046 -3.24235e-05 -2.58108 5.50781 -0.000451661
0.97786 0.443554 -3.28752e-05 -2.61234 5.49385 -0.000450627
0.975248 0.449048 -3.33258e-05 -2.64352 5.4797 -0.000449579
0.972604 0.454527 -3.37754e-05 -2.67463 5.46538 -0.000448516
0.96993 0.459993 -3.42239e-05 -2.70566 5.45088 -0.000447438
0.967224 0.465444 -3.46713e-05 -2.73662 5.4362 -0.000446346
0.964487 0.47088 -3.51177e-05 -2.76749 5.42134 -0.000445239
0.96172 0.476301 -3.55629e-05 -2.79829 5.40631 -0.000444118
0.958922 0.481707 -3.6007e-05 -2.82901 5.39109 -0.000442982
0.956093 0.487098 -3.645e-05 -2.85964 5.37571 -0.000441832
0.953233 0.492474 -3.68918e-05 -2.89019 5.36014 -0.000440667
0.950343 0.497834 -3.73325e-05 -2.92066 5.3444 -0.000439488
0.947422 0.503179 -3.7772e-05 -2.95105 5.32849 -0.000438295
0.944471 0.508507 -3.82103e-05 -2.98134 5.31239 -0.000437087
0.94149 0.51382 -3.86474e-05 -3.01156 5.29613 -0.000435865
0.938478 0.519116 -3.90832e-05 -3.04168 5.27969 -0.000434628
0.935437 0.524395 -3.95179e-05 -3.07171 5.26308 -0.000433377
0.932365 0.529658 -3.99513e-05 -3.10166 5.24629 -0.000432112
0.929263 0.534905 -4.03834e-05 -3.13151 5.22933 -0.000430833
0.926132 0.540134 -4.08142e-05 -3.16127 5.2122 -0.00042954
0.92297 0.545346 -4.12437e-05 -3.19094 5.1949 -0.000428233
0.919779 0.550541 -4.1672e-05 -3.22052 5.17743 -0.000426911
0.916559 0.555719 -4.20989e-05 -3.25 5.15978 -0.000425575
0.913309 0.560878 -4.25245e-05 -3.27938 5.14197 -0.000424226
0.91003 0.56602 -4.29487e-05 -3.30867 5.12398 -0.000422862
0.906721 0.571144 -4.33715e-05 -3.33785 5.10583 -0.000421485
0.903383 0.57625 -4.3793e-05 -3.36694 5.08751 -0.000420093
0.900016 0.581338 -4.42131e-05 -3.39593 5.06901 -0.000418688
0.89662 0.586407 -4.46318e-05 -3.42482 5.05036 -0.000417269
0.893195 0.591457 -4.50491e-05 -3.45361 5.03153 -0.000415836
0.889742 0.596489 -4.54649e-05 -3.48229 5.01254 -0.00041439
0.886259 0.601501 -4.58793e-05 -3.51087 4.99338 -0.000412929
0.882749 0.606495 -4.62922e-05 -3.53934 4.97406 -0.000411456
0.879209 0.611469 -4.67037e-05 -3.56771 4.95457 -0.000409968
0.875642 0.616423 -4.71137e-05 -3.59597 4.93491 -0.000408467
0.872046 0.621358 -4.75221e-05 -3.62412 4.9151 -0.000406952
0.868421 0.626273 -4.79291e-05 -3.65216 4.89511 -0.000405424
0.864769 0.631168 -4.83345e-05 -3.6801 4.87497 -0.000403882
0.861089 0.636043 -4.87384e-05 -3.70792 4.85467 -0.000402328
0.857381 0.640898 -4.91407e-05 -3.73563 4.8342 -0.000400759
0.853646 0.645732 -4.95415e-05 -3.76322 4.81357 -0.000399178
0.849882 0.650546 -4.99407e-05 -3.79071 4.79278 -0.000397583
0.846092 0.655338 -5.03382e-05 -3.81807 4.77184 -0.000395975
0.842274 0.66011 -5.07342e-05 -3.84533 4.75073 -0.000394353
0.838428 0.664861 -5.11286e-05 -3.87246 4.72946 -0.000392719
0.834556 0.66959 -5.15213e-05 -3.89948 4.70804 -0.000391072
0.830656 0.674299 -5.19124e-05 -3.92637 4.68646 -0.000389411
0.82673 0.678985 -5.23018e-05 -3.95315 4.66472 -0.000387738
0.822777 0.68365 -5.26895e-05 -3.97981 4.64283 -0.000386051
0.818797 0.688293 -5.30756e-05 -4.00634 4.62078 -0.000384352
0.814791 0.692913 -5.34599e-05 -4.03276 4.59858 -0.00038264
0.810758 0.697512 -5.38425e-05 -4.05905 4.57623 -0.000380915
0.806699 0.702088 -5.42235e-05 -4.08521 4.55372 -0.000379178
0.802614 0.706642 -5.46026e-05 -4.11125 4.53106 -0.000377427
0.798502 0.711173 -5.49801e-05 -4.13716 4.50824 -0.000375665
0.794365 0.715681 -5.53557e-05 -4.16295 4.48528 -0.000373889
0.790202 0.720166 -5.57296e-05 -4.1886 4.46216 -0.000372102
0.786014 0.724629 -5.61017e-05 -4.21413 4.4389 -0.000370301
0.7818 0.729067 -5.6472e-05 -4.23953 4.41549 -0.000368489
0.77756 0.733483 -5.68405e-05 -4.26479 4.39192 -0.000366664
0.773295 0.737875 -5.72072e-05 -4.28993 4.36822 -0.000364826
0.769005 0.742243 -5.7572e-05 -4.31493 4.34436 -0.000362977
0.76469 0.746587 -5.7935e-05 -4.3398 4.32036 -0.000361115
0.760351 0.750908 -5.82961e-05 -4.36453 4.29621 -0.000359241
0.755986 0.755204 -5.86553e-05 -4.38913 4.27192 -0.000357355
0.751597 0.759476 -5.90127e-05 -4.41359 4.24749 -0.000355458
0.747183 0.763723 -5.93681e-05 -4.43791 4.22291 -0.000353548
0.742745 0.767946 -5.97217e-05 -4.4621 4.19819 -0.000351626
0.738283 0.772145 -6.00733e-05 -4.48615 4.17333 -0.000349693
0.733797 0.776318 -6.0423e-05 -4.51005 4.14832 -0.000347748
0.729287 0.780466 -6.07708e-05 -4.53382 4.12318 -0.000345791
