-4.97982e-06 5.31088e-05 -4.29639e-09 -5.04658e-06 3.57337e-05 -2.89578e-09
-4.98487e-06 5.31445e-05 -4.29928e-09 -5.13054e-06 3.57258e-05 -2.89539e-09
-4.99e-06 5.31802e-05 -4.30218e-09 -5.21443e-06 3.57175e-05 -2.89497e-09
-4.99521e-06 5.3216e-05 -4.30507e-09 -5.29825e-06 3.57087e-05 -2.89451e-09
-5.00051e-06 5.32517e-05 -4.30797e-09 -5.38199e-06 3.56996e-05 -2.89402e-09
-5.00589e-06 5.32874e-05 -4.31086e-09 -5.46565e-06 3.569e-05 -2.8935e-09
-5.01136e-06 5.33231e-05 -4.31376e-09 -5.54924e-06 3.568e-05 -2.89294e-09
-5.01691e-06 5.33587e-05 -4.31665e-09 -5.63274e-06 3.56697e-05 -2.89235e-09
-5.02254e-06 5.33944e-05 -4.31954e-09 -5.71616e-06 3.56589e-05 -2.89173e-09
-5.02826e-06 5.34301e-05 -4.32243e-09 -5.7995e-06 3.56478e-05 -2.89108e-09
-5.03406e-06 5.34657e-05 -4.32532e-09 -5.88274e-06 3.56362e-05 -2.89039e-09
-5.03994e-06 5.35014e-05 -4.32821e-09 -5.9659e-06 3.56242e-05 -2.88967e-09
-5.04591e-06 5.3537e-05 -4.3311e-09 -6.04897e-06 3.56119e-05 -2.88892e-09
-5.05196e-06 5.35726e-05 -4.33399e-09 -6.13195e-06 3.55991e-05 -2.88813e-09
-5.05809e-06 5.36082e-05 -4.33688e-09 -6.21483e-06 3.55859e-05 -2.88732e-09
-5.0643e-06 5.36438e-05 -4.33977e-09 -6.29762e-06 3.55724e-05 -2.88647e-09
-5.0706e-06 5.36794e-05 -4.34265e-09 -6.38031e-06 3.55584e-05 -2.88559e-09
-5.07698e-06 5.37149e-05 -4.34554e-09 -6.4629e-06 3.55441e-05 -2.88467e-09
-5.08344e-06 5.37505e-05 -4.34842e-09 -6.54538e-06 3.55293e-05 -2.88373e-09
-5.08999e-06 5.3786e-05 -4.35131e-09 -6.62777e-06 3.55142e-05 -2.88275e-09
-5.09662e-06 5.38215e-05 -4.35419e-09 -6.71004e-06 3.54987e-05 -2.88174e-09
-5.10333e-06 5.3857e-05 -4.35707e-09 -6.79221e-06 3.54827e-05 -2.8807e-09
-5.11012e-06 5.38925e-05 -4.35995e-09 -6.87428e-06 3.54664e-05 -2.87963e-09
-5.11699e-06 5.39279e-05 -4.36283e-09 -6.95623e-06 3.54497e-05 -2.87852e-09
-5.12395e-06 5.39634e-05 -4.36571e-09 -7.03806e-06 3.54326e-05 -2.87738e-09
-5.13099e-06 5.39988e-05 -4.36859e-09 -7.11979e-06 3.54151e-05 -2.87622e-09
-5.13811e-06 5.40342e-05 -4.37146e-09 -7.20139e-06 3.53973e-05 -2.87502e-09
-5.14531e-06 5.40696e-05 -4.37434e-09 -7.28288e-06 3.5379e-05 -2.87378e-09
-5.15259e-06 5.4105e-05 -4.37721e-09 -7.36425e-06 3.53604e-05 -2.87252e-09
-5.15996e-06 5.41404e-05 -4.38009e-09 -7.4455e-06 3.53413e-05 -2.87123e-09
-5.1674e-06 5.41757e-05 -4.38296e-09 -7.52662e-06 3.53219e-05 -2.8699e-09
-5.17493e-06 5.4211e-05 -4.38583e-09 -7.60762e-06 3.53021e-05 -2.86854e-09
-5.18253e-06 5.42463e-05 -4.3887e-09 -7.68849e-06 3.52819e-05 -2.86715e-09
-5.19022e-06 5.42816e-05 -4.39156e-09 -7.76923e-06 3.52614e-05 -2.86573e-09
-5.19799e-06 5.43169e-05 -4.39443e-09 -7.84985e-06 3.52404e-05 -2.86428e-09
-5.20584e-06 5.43521e-05 -4.39729e-09 -7.93033e-06 3.52191e-05 -2.8628e-09
-5.21377e-06 5.43873e-05 -4.40016e-09 -8.01067e-06 3.51974e-05 -2.86129e-09
-5.22178e-06 5.44225e-05 -4.40302e-09 -8.09088e-06 3.51753e-05 -2.85975e-09
-5.22987e-06 5.44577e-05 -4.40588e-09 -8.17096e-06 3.51528e-05 -2.85817e-09
-5.23805e-06 5.44929e-05 -4.40874e-09 -8.25089e-06 3.513e-05 -2.85656e-09
-5.2463e-06 5.4528e-05 -4.41159e-09 -8.33068e-06 3.51068e-05 -2.85493e-09
-5.25463e-06 5.45631e-05 -4.41445e-09 -8.41033e-06 3.50832e-05 -2.85326e-09
-5.26304e-06 5.45982e-05 -4.4173e-09 -8.48984e-06 3.50592e-05 -2.85156e-09
-5.27153e-06 5.46333e-05 -4.42015e-09 -8.5692e-06 3.50349e-05 -2.84984e-09
-5.2801e-06 5.46683e-05 -4.423e-09 -8.64841e-06 3.50102e-05 -2.84808e-09
-5.28874e-06 5.47033e-05 -4.42585e-09 -8.72748e-06 3.49851e-05 -2.84629e-09
-5.29747e-06 5.47383e-05 -4.4287e-09 -8.80639e-06 3.49597e-05 -2.84447e-09
-5.30628e-06 5.47732e-05 -4.43154e-09 -8.88515e-06 3.49339e-05 -2.84262e-09
-5.31516e-06 5.48082e-05 -4.43438e-09 -8.96376e-06 3.49077e-05 -2.84074e-09
-5.32413e-06 5.48431e-05 -4.43722e-09 -9.04221e-06 3.48811e-05 -2.83883e-09
-5.33317e-06 5.4878e-05 -4.44006e-09 -9.1205e-06 3.48542e-05 -2.83689e-09
-5.34229e-06 5.49128e-05 -4.4429e-09 -9.19864e-06 3.48269e-05 -2.83493e-09
-5.35149e-06 5.49476e-05 -4.44573e-09 -9.27661e-06 3.47993e-05 -2.83293e-09
-5.36077e-06 5.49824e-05 -4.44857e-09 -9.35442e-06 3.47713e-05 -2.8309e-09
-5.37012e-06 5.50172e-05 -4.4514e-09 -9.43207e-06 3.47429e-05 -2.82884e-09
-5.37955e-06 5.5052e-05 -4.45423e-09 -9.50955e-06 3.47142e-05 -2.82675e-09
-5.38906e-06 5.50867e-05 -4.45705e-09 -9.58687e-06 3.46851e-05 -2.82464e-09
-5.39865e-06 5.51214e-05 -4.45988e-09 -9.66402e-06 3.46556e-05 -2.82249e-09
-5.40831e-06 5.5156e-05 -4.4627e-09 -9.74099e-06 3.46258e-05 -2.82031e-09
-5.41805e-06 5.51906e-05 -4.46552e-09 -9.8178e-06 3.45957e-05 -2.81811e-09
-5.42787e-06 5.52252e-05 -4.46834e-09 -9.89443e-06 3.45652e-05 -2.81587e-09
-5.43777e-06 5.52598e-05 -4.47115e-09 -9.97088e-06 3.45343e-05 -2.81361e-09
-5.44774e-06 5.52943e-05 -4.47397e-09 -1.00472e-05 3.45031e-05 -2.81132e-09
-5.45778e-06 5.53288e-05 -4.47678e-09 -1.01233e-05 3.44715e-05 -2.809e-09
-5.46791e-06 5.53633e-05 -4.47959e-09 -1.01992e-05 3.44396e-05 -2.80665e-09
-5.47811e-06 5.53977e-05 -4.4824e-09 -1.02749e-05 3.44073e-05 -2.80427e-09
-5.48838e-06 5.54322e-05 -4.4852e-09 -1.03505e-05 3.43746e-05 -2.80186e-09
-5.49873e-06 5.54665e-05 -4.488e-09 -1.04259e-05 3.43417e-05 -2.79942e-09
-5.50916e-06 5.55009e-05 -4.4908e-09 -1.05011e-05 3.43084e-05 -2.79696e-09
-5.51966e-06 5.55352e-05 -4.4936e-09 -1.05761e-05 3.42747e-05 -2.79447e-09
-5.53023e-06 5.55695e-05 -4.49639e-09 -1.06509e-05 3.42407e-05 -2.79195e-09
-5.54089e-06 5.56037e-05 -4.49918e-09 -1.07255e-05 3.42063e-05 -2.7894e-09
-5.55161e-06 5.56379e-05 -4.50197e-09 -1.07999e-05 3.41716e-05 -2.78682e-09
-5.56241e-06 5.56721e-05 -4.50476e-09 -1.08742e-05 3.41366e-05 -2.78421e-09
-5.57328e-06 5.57062e-05 -4.50754e-09 -1.09482e-05 3.41012e-05 -2.78158e-09
-5.58423e-06 5.57403e-05 -4.51033e-09 -1.10221e-05 3.40655e-05 -2.77892e-09
-5.59526e-06 5.57744e-05 -4.51311e-09 -1.10957e-05 3.40295e-05 -2.77623e-09
-5.60635e-06 5.58084e-05 -4.51588e-09 -1.11692e-05 3.39931e-05 -2.77351e-09
-5.61752e-06 5.58424e-05 -4.51866e-09 -1.12424e-05 3.39563e-05 -2.77077e-09
-5.62876e-06 5.58764e-05 -4.52143e-09 -1.13155e-05 3.39193e-05 -2.768e-09
-5.64008e-06 5.59103e-05 -4.52419e-09 -1.13883e-05 3.38819e-05 -2.7652e-09
-5.65147e-06 5.59442e-05 -4.52696e-09 -1.1461e-05 3.38442e-05 -2.76237e-09
-5.66293e-06 5.5978e-05 -4.52972e-09 -1.15334e-05 3.38061e-05 -2.75952e-09
-5.67446e-06 5.60118e-05 -4.53248e-09 -1.16056e-05 3.37677e-05 -2.75663e-09
-5.68607e-06 5.60456e-05 -4.53524e-09 -1.16776e-05 3.3729e-05 -2.75373e-09
-5.69774e-06 5.60793e-05 -4.53799e-09 -1.17495e-05 3.369e-05 -2.75079e-09
-5.70949e-06 5.6113e-05 -4.54074e-09 -1.18211e-05 3.36506e-05 -2.74783e-09
-5.72131e-06 5.61466e-05 -4.54349e-09 -1.18924e-05 3.3611e-05 -2.74484e-09
-5.73321e-06 5.61803e-05 -4.54623e-09 -1.19636e-05 3.35709e-05 -2.74182e-09
-5.74517e-06 5.62138e-05 -4.54898e-09 -1.20346e-05 3.35306e-05 -2.73878e-09
-5.75721e-06 5.62474e-05 -4.55172e-09 -1.21053e-05 3.349e-05 -2.73571e-09
-5.76931e-06 5.62808e-05 -4.55445e-09 -1.21758e-05 3.3449e-05 -2.73262e-09
-5.78149e-06 5.63143e-05 -4.55718e-09 -1.22461e-05 3.34077e-05 -2.7295e-09
-5.79373e-06 5.63477e-05 -4.55991e-09 -1.23162e-05 3.33661e-05 -2.72635e-09
-5.80605e-06 5.63811e-05 -4.56264e-09 -1.23861e-05 3.33242e-05 -2.72318e-09
-5.81843e-06 5.64144e-05 -4.56536e-09 -1.24557e-05 3.3282e-05 -2.71998e-09
-5.83089e-06 5.64477e-05 -4.56808e-09 -1.25251e-05 3.32394e-05 -2.71675e-09
-5.84342e-06 5.64809e-05 -4.5708e-09 -1.25943e-05 3.31965e-05 -2.7135e-09
-5.85601e-06 5.65141e-05 -4.57351e-09 -1.26633e-05 3.31534e-05 -2.71022e-09
-5.86867e-06 5.65473e-05 -4.57622e-09 -1.2732e-05 3.31099e-05 -2.70692e-09
-5.88141e-06 5.65804e-05 -4.57893e-09 -1.28005e-05 3.30661e-05 -2.70359e-09
-5.89421e-06 5.66134e-05 -4.58163e-09 -1.28688e-05 3.3022e-05 -2.70024e-09
-5.90707e-06 5.66465e-05 -4.58433e-09 -1.29368e-05 3.29776e-05 -2.69686e-09
-5.92001e-06 5.66794e-05 -4.58703e-09 -1.30046e-05 3.29329e-05 -2.69346e-09
-5.93302e-06 5.67124e-05 -4.58972e-09 -1.30722e-05 3.28879e-05 -2.69003e-09
-5.94609e-06 5.67453e-05 -4.59241e-09 -1.31395e-05 3.28426e-05 -2.68657e-09
-5.95923e-06 5.67781e-05 -4.5951e-09 -1.32066e-05 3.2797e-05 -2.68309e-09
-5.97243e-06 5.68109e-05 -4.59778e-09 -1.32735e-05 3.27511e-05 -2.67959e-09
-5.98571e-06 5.68437e-05 -4.60046e-09 -1.33401e-05 3.27049e-05 -2.67606e-09
-5.99905e-06 5.68764e-05 -4.60314e-09 -1.34065e-05 3.26584e-05 -2.67251e-09
-6.01245e-06 5.6909e-05 -4.60581e-09 -1.34726e-05 3.26116e-05 -2.66893e-09
-6.02593e-06 5.69416e-05 -4.60848e-09 -1.35385e-05 3.25645e-05 -2.66533e-09
-6.03947e-06 5.69742e-05 -4.61115e-09 -1.36042e-05 3.25171e-05 -2.6617e-09
-6.05307e-06 5.70067e-05 -4.61381e-09 -1.36696e-05 3.24694e-05 -2.65805e-09
-6.06674e-06 5.70392e-05 -4.61647e-09 -1.37347e-05 3.24215e-05 -2.65438e-09
-6.08047e-06 5.70716e-05 -4.61912e-09 -1.37996e-05 3.23732e-05 -2.65068e-09
-6.09427e-06 5.7104e-05 -4.62177e-09 -1.38643e-05 3.23247e-05 -2.64695e-09
-6.10814e-06 5.71363e-05 -4.62442e-09 -1.39287e-05 3.22758e-05 -2.64321e-09
-6.12207e-06 5.71686e-05 -4.62706e-09 -1.39928e-05 3.22267e-05 -2.63944e-09
-6.13606e-06 5.72008e-05 -4.6297e-09 -1.40568e-05 3.21773e-05 -2.63564e-09
-6.15012e-06 5.7233e-05 -4.63234e-09 -1.41204e-05 3.21277e-05 -2.63183e-09
-6.16424e-06 5.72651e-05 -4.63497e-09 -1.41838e-05 3.20777e-05 -2.62799e-09
-6.17842e-06 5.72972e-05 -4.6376e-09 -1.42469e-05 3.20275e-05 -2.62412e-09
-6.19267e-06 5.73292e-05 -4.64022e-09 -1.43098e-05 3.1977e-05 -2.62024e-09
-6.20698e-06 5.73612e-05 -4.64284e-09 -1.43724e-05 3.19262e-05 -2.61633e-09
-6.22135e-06 5.73931e-05 -4.64546e-09 -1.44348e-05 3.18751e-05 -2.61239e-09
-6.23578e-06 5.7425e-05 -4.64807e-09 -1.44969e-05 3.18238e-05 -2.60844e-09
-6.25028e-06 5.74568e-05 -4.65068e-09 -1.45588e-05 3.17722e-05 -2.60446e-09
-6.26484e-06 5.74886e-05 -4.65328e-09 -1.46203e-05 3.17203e-05 -2.60046e-09
-6.27946e-06 5.75203e-05 -4.65588e-09 -1.46817e-05 3.16681e-05 -2.59643e-09
-6.29414e-06 5.7552e-05 -4.65848e-09 -1.47427e-05 3.16157e-05 -2.59239e-09
-6.30888e-06 5.75836e-05 -4.66107e-09 -1.48035e-05 3.1563e-05 -2.58832e-09
-6.32369e-06 5.76152e-05 -4.66366e-09 -1.4864e-05 3.15101e-05 -2.58423e-09
-6.33855e-06 5.76467e-05 -4.66624e-09 -1.49243e-05 3.14569e-05 -2.58012e-09
-6.35348e-06 5.76781e-05 -4.66882e-09 -1.49843e-05 3.14034e-05 -2.57598e-09
-6.36846e-06 5.77095e-05 -4.6714e-09 -1.5044e-05 3.13496e-05 -2.57183e-09
-6.3835e-06 5.77409e-05 -4.67397e-09 -1.51034e-05 3.12956e-05 -2.56765e-09
-6.39861e-06 5.77722e-05 -4.67654e-09 -1.51626e-05 3.12414e-05 -2.56345e-09
-6.41377e-06 5.78034e-05 -4.6791e-09 -1.52215e-05 3.11869e-05 -2.55923e-09
-6.42899e-06 5.78346e-05 -4.68166e-09 -1.52801e-05 3.11321e-05 -2.55498e-09
-6.44427e-06 5.78657e-05 -4.68422e-09 -1.53385e-05 3.10771e-05 -2.55072e-09
-6.45961e-06 5.78968e-05 -4.68677e-09 -1.53966e-05 3.10218e-05 -2.54643e-09
-6.47501e-06 5.79278e-05 -4.68931e-09 -1.54544e-05 3.09663e-05 -2.54213e-09
-6.49046e-06 5.79588e-05 -4.69186e-09 -1.55119e-05 3.09105e-05 -2.5378e-09
-6.50597e-06 5.79897e-05 -4.69439e-09 -1.55691e-05 3.08544e-05 -2.53345e-09
-6.52154e-06 5.80206e-05 -4.69693e-09 -1.56261e-05 3.07982e-05 -2.52908e-09
-6.53717e-06 5.80514e-05 -4.69946e-09 -1.56828e-05 3.07416e-05 -2.52469e-09
-6.55285e-06 5.80821e-05 -4.70198e-09 -1.57392e-05 3.06849e-05 -2.52028e-09
-6.56859e-06 5.81128e-05 -4.7045e-09 -1.57953e-05 3.06279e-05 -2.51585e-09
-6.58439e-06 5.81434e-05 -4.70702e-09 -1.58512e-05 3.05706e-05 -2.5114e-09
-6.60024e-06 5.8174e-05 -4.70953e-09 -1.59067e-05 3.05131e-05 -2.50693e-09
-6.61614e-06 5.82045e-05 -4.71204e-09 -1.5962e-05 3.04554e-05 -2.50244e-09
-6.63211e-06 5.8235e-05 -4.71454e-09 -1.6017e-05 3.03974e-05 -2.49793e-09
-6.64812e-06 5.82653e-05 -4.71704e-09 -1.60717e-05 3.03392e-05 -2.4934e-09
-6.6642e-06 5.82957e-05 -4.71953e-09 -1.61261e-05 3.02808e-05 -2.48885e-09
-6.68032e-06 5.8326e-05 -4.72202e-09 -1.61802e-05 3.02221e-05 -2.48428e-09
-6.6965e-06 5.83562e-05 -4.7245e-09 -1.62341e-05 3.01632e-05 -2.47969e-09
-6.71274e-06 5.83864e-05 -4.72698e-09 -1.62876e-05 3.01041e-05 -2.47508e-09
-6.72902e-06 5.84165e-05 -4.72946e-09 -1.63408e-05 3.00447e-05 -2.47045e-09
-6.74536e-06 5.84465e-05 -4.73193e-09 -1.63938e-05 2.99851e-05 -2.4658e-09
-6.76176e-06 5.84765e-05 -4.73439e-09 -1.64465e-05 2.99253e-05 -2.46113e-09
-6.7782e-06 5.85064e-05 -4.73686e-09 -1.64989e-05 2.98653e-05 -2.45645e-09
-6.7947e-06 5.85363e-05 -4.73931e-09 -1.65509e-05 2.9805e-05 -2.45174e-09
-6.81125e-06 5.85661e-05 -4.74176e-09 -1.66027e-05 2.97445e-05 -2.44702e-09
-6.82786e-06 5.85958e-05 -4.74421e-09 -1.66542e-05 2.96838e-05 -2.44228e-09
-6.84451e-06 5.86255e-05 -4.74665e-09 -1.67054e-05 2.96229e-05 -2.43752e-09
-6.86122e-06 5.86551e-05 -4.74909e-09 -1.67563e-05 2.95618e-05 -2.43274e-09
-6.87797e-06 5.86847e-05 -4.75152e-09 -1.68069e-05 2.95004e-05 -2.42794e-09
-6.89478e-06 5.87142e-05 -4.75395e-09 -1.68572e-05 2.94388e-05 -2.42312e-09
-6.91164e-06 5.87436e-05 -4.75637e-09 -1.69072e-05 2.9377e-05 -2.41829e-09
-6.92854e-06 5.8773e-05 -4.75879e-09 -1.69569e-05 2.9315e-05 -2.41344e-09
-6.9455e-06 5.88023e-05 -4.76121e-09 -1.70063e-05 2.92528e-05 -2.40857e-09
-6.96251e-06 5.88316e-05 -4.76361e-09 -1.70554e-05 2.91904e-05 -2.40368e-09
-6.97956e-06 5.88608e-05 -4.76602e-09 -1.71042e-05 2.91278e-05 -2.39878e-09
-6.99667e-06 5.88899e-05 -4.76842e-09 -1.71527e-05 2.9065e-05 -2.39386e-09
-7.01382e-06 5.8919e-05 -4.77081e-09 -1.72009e-05 2.9002e-05 -2.38892e-09
-7.03102e-06 5.8948e-05 -4.7732e-09 -1.72488e-05 2.89387e-05 -2.38396e-09
-7.04827e-06 5.89769e-05 -4.77558e-09 -1.72963e-05 2.88753e-05 -2.37899e-09
-7.06557e-06 5.90058e-05 -4.77796e-09 -1.73436e-05 2.88117e-05 -2.37399e-09
-7.08291e-06 5.90346e-05 -4.78034e-09 -1.73906e-05 2.87478e-05 -2.36899e-09
-7.1003e-06 5.90633e-05 -4.78271e-09 -1.74372e-05 2.86838e-05 -2.36396e-09
-7.11774e-06 5.9092e-05 -4.78507e-09 -1.74836e-05 2.86196e-05 -2.35892e-09
-7.13522e-06 5.91206e-05 -4.78743e-09 -1.75296e-05 2.85551e-05 -2.35386e-09
-7.15275e-06 5.91492e-05 -4.78978e-09 -1.75753e-05 2.84905e-05 -2.34879e-09
-7.17033e-06 5.91777e-05 -4.79213e-09 -1.76207e-05 2.84257e-05 -2.3437e-09
-7.18795e-06 5.92061e-05 -4.79447e-09 -1.76658e-05 2.83607e-05 -2.33859e-09
-7.20561e-06 5.92345e-05 -4.79681e-09 -1.77106e-05 2.82956e-05 -2.33347e-09
-7.22332e-06 5.92628e-05 -4.79915e-09 -1.77551e-05 2.82302e-05 -2.32833e-09
-7.24108e-06 5.9291e-05 -4.80147e-09 -1.77993e-05 2.81647e-05 -2.32318e-09
-7.25888e-06 5.93192e-05 -4.8038e-09 -1.78431e-05 2.80989e-05 -2.31801e-09
-7.27672e-06 5.93473e-05 -4.80612e-09 -1.78867e-05 2.8033e-05 -2.31282e-09
-7.29461e-06 5.93753e-05 -4.80843e-09 -1.79299e-05 2.79669e-05 -2.30762e-09
-7.31254e-06 5.94033e-05 -4.81074e-09 -1.79728e-05 2.79006e-05 -2.3024e-09
-7.33051e-06 5.94312e-05 -4.81304e-09 -1.80154e-05 2.78342e-05 -2.29717e-09
-7.34852e-06 5.9459e-05 -4.81534e-09 -1.80577e-05 2.77676e-05 -2.29193e-09
-7.36658e-06 5.94868e-05 -4.81763e-09 -1.80996e-05 2.77008e-05 -2.28666e-09
-7.38468e-06 5.95145e-05 -4.81991e-09 -1.81413e-05 2.76338e-05 -2.28139e-09
-7.40282e-06 5.95421e-05 -4.8222e-09 -1.81826e-05 2.75666e-05 -2.2761e-09
-7.42101e-06 5.95697e-05 -4.82447e-09 -1.82236e-05 2.74993e-05 -2.27079e-09
-7.43923e-06 5.95972e-05 -4.82674e-09 -1.82643e-05 2.74318e-05 -2.26547e-09
-7.45749e-06 5.96246e-05 -4.82901e-09 -1.83047e-05 2.73642e-05 -2.26013e-09
-7.4758e-06 5.9652e-05 -4.83127e-09 -1.83447e-05 2.72964e-05 -2.25478e-09
-7.49414e-06 5.96793e-05 -4.83352e-09 -1.83844e-05 2.72284e-05 -2.24942e-09
-7.51253e-06 5.97065e-05 -4.83577e-09 -1.84238e-05 2.71602e-05 -2.24404e-09
-7.53095e-06 5.97336e-05 -4.83802e-09 -1.84629e-05 2.70919e-05 -2.23865e-09
-7.54941e-06 5.97607e-05 -4.84026e-09 -1.85017e-05 2.70235e-05 -2.23325e-09
-7.56792e-06 5.97878e-05 -4.84249e-09 -1.85401e-05 2.69548e-05 -2.22783e-09
-7.58646e-06 5.98147e-05 -4.84472e-09 -1.85782e-05 2.68861e-05 -2.22239e-09
-7.60503e-06 5.98416e-05 -4.84694e-09 -1.8616e-05 2.68171e-05 -2.21695e-09
-7.62365e-06 5.98684e-05 -4.84916e-09 -1.86534e-05 2.6748e-05 -2.21149e-09
-7.6423e-06 5.98952e-05 -4.85137e-09 -1.86906e-05 2.66788e-05 -2.20601e-09
-7.66099e-06 5.99218e-05 -4.85357e-09 -1.87274e-05 2.66094e-05 -2.20053e-09
-7.67972e-06 5.99485e-05 -4.85577e-09 -1.87638e-05 2.65399e-05 -2.19503e-09
-7.69849e-06 5.9975e-05 -4.85797e-09 -1.88e-05 2.64702e-05 -2.18952e-09
-7.71729e-06 6.00015e-05 -4.86016e-09 -1.88358e-05 2.64003e-05 -2.18399e-09
-7.73612e-06 6.00279e-05 -4.86234e-09 -1.88713e-05 2.63304e-05 -2.17846e-09
-7.75499e-06 6.00542e-05 -4.86452e-09 -1.89065e-05 2.62602e-05 -2.17291e-09
-7.7739e-06 6.00805e-05 -4.86669e-09 -1.89413e-05 2.619e-05 -2.16735e-09
-7.79284e-06 6.01066e-05 -4.86886e-09 -1.89758e-05 2.61196e-05 -2.16177e-09
-7.81182e-06 6.01328e-05 -4.87102e-09 -1.901e-05 2.6049e-05 -2.15618e-09
-7.83083e-06 6.01588e-05 -4.87318e-09 -1.90439e-05 2.59783e-05 -2.15059e-09
-7.84987e-06 6.01848e-05 -4.87533e-09 -1.90774e-05 2.59075e-05 -2.14498e-09
-7.86895e-06 6.02107e-05 -4.87747e-09 -1.91106e-05 2.58366e-05 -2.13935e-09
-7.88806e-06 6.02365e-05 -4.87961e-09 -1.91434e-05 2.57655e-05 -2.13372e-09
-7.9072e-06 6.02623e-05 -4.88175e-09 -1.91759e-05 2.56943e-05 -2.12807e-09
-7.92638e-06 6.0288e-05 -4.88388e-09 -1.92081e-05 2.56229e-05 -2.12242e-09
-7.94559e-06 6.03136e-05 -4.886e-09 -1.924e-05 2.55515e-05 -2.11675e-09
-7.96483e-06 6.03392e-05 -4.88812e-09 -1.92715e-05 2.54799e-05 -2.11107e-09
-7.9841e-06 6.03647e-05 -4.89023e-09 -1.93027e-05 2.54081e-05 -2.10538e-09
-8.0034e-06 6.03901e-05 -4.89233e-09 -1.93336e-05 2.53363e-05 -2.09968e-09
-8.02273e-06 6.04154e-05 -4.89443e-09 -1.93641e-05 2.52643e-05 -2.09397e-09
-8.0421e-06 6.04407e-05 -4.89653e-09 -1.93943e-05 2.51922e-05 -2.08824e-09
-8.06149e-06 6.04659e-05 -4.89861e-09 -1.94241e-05 2.512e-05 -2.08251e-09
-8.08092e-06 6.0491e-05 -4.9007e-09 -1.94537e-05 2.50477e-05 -2.07677e-09
-8.10037e-06 6.0516e-05 -4.90277e-09 -1.94828e-05 2.49753e-05 -2.07101e-09
-8.11985e-06 6.0541e-05 -4.90484e-09 -1.95117e-05 2.49027e-05 -2.06525e-09
-8.13936e-06 6.05659e-05 -4.90691e-09 -1.95402e-05 2.483e-05 -2.05947e-09
-8.1589e-06 6.05907e-05 -4.90897e-09 -1.95684e-05 2.47573e-05 -2.05369e-09
-8.17847e-06 6.06155e-05 -4.91102e-09 -1.95962e-05 2.46844e-05 -2.04789e-09
-8.19807e-06 6.06402e-05 -4.91307e-09 -1.96237e-05 2.46114e-05 -2.04209e-09
-8.21769e-06 6.06648e-05 -4.91511e-09 -1.96509e-05 2.45382e-05 -2.03627e-09
-8.23734e-06 6.06893e-05 -4.91715e-09 -1.96777e-05 2.4465e-05 -2.03045e-09
-8.25702e-06 6.07138e-05 -4.91918e-09 -1.97042e-05 2.43917e-05 -2.02462e-09
-8.27673e-06 6.07382e-05 -4.9212e-09 -1.97303e-05 2.43183e-05 -2.01878e-09
-8.29646e-06 6.07625e-05 -4.92322e-09 -1.97562e-05 2.42448e-05 -2.01292e-09
-8.31621e-06 6.07867e-05 -4.92524e-09 -1.97816e-05 2.41712e-05 -2.00706e-09
-8.33599e-06 6.08109e-05 -4.92724e-09 -1.98068e-05 2.40974e-05 -2.00119e-09
-8.3558e-06 6.0835e-05 -4.92924e-09 -1.98315e-05 2.40236e-05 -1.99532e-09
-8.37563e-06 6.0859e-05 -4.93124e-09 -1.9856e-05 2.39497e-05 -1.98943e-09
-8.39549e-06 6.0883e-05 -4.93323e-09 -1.98801e-05 2.38757e-05 -1.98353e-09
-8.41537e-06 6.09069e-05 -4.93521e-09 -1.99039e-05 2.38016e-05 -1.97763e-09
-8.43527e-06 6.09307e-05 -4.93719e-09 -1.99273e-05 2.37274e-05 -1.97172e-09
-8.4552e-06 6.09544e-05 -4.93916e-09 -1.99504e-05 2.36531e-05 -1.9658e-09
-8.47515e-06 6.0978e-05 -4.94113e-09 -1.99732e-05 2.35788e-05 -1.95987e-09
-8.49512e-06 6.10016e-05 -4.94309e-09 -1.99956e-05 2.35043e-05 -1.95393e-09
-8.51512e-06 6.10251e-05 -4.94504e-09 -2.00176e-05 2.34298e-05 -1.94799e-09
-8.53514e-06 6.10486e-05 -4.94699e-09 -2.00394e-05 2.33552e-05 -1.94204e-09
-8.55518e-06 6.10719e-05 -4.94893e-09 -2.00607e-05 2.32805e-05 -1.93608e-09
-8.57524e-06 6.10952e-05 -4.95087e-09 -2.00818e-05 2.32057e-05 -1.93011e-09
-8.59532e-06 6.11184e-05 -4.9528e-09 -2.01025e-05 2.31308e-05 -1.92414e-09
-8.61542e-06 6.11415e-05 -4.95472e-09 -2.01228e-05 2.30559e-05 -1.91816e-09
-8.63554e-06 6.11646e-05 -4.95664e-09 -2.01428e-05 2.29809e-05 -1.91217e-09
-8.65569e-06 6.11876e-05 -4.95855e-09 -2.01625e-05 2.29058e-05 -1.90617e-09
-8.67585e-06 6.12105e-05 -4.96046e-09 -2.01818e-05 2.28306e-05 -1.90017e-09
-8.69603e-06 6.12333e-05 -4.96236e-09 -2.02008e-05 2.27554e-05 -1.89416e-09
-8.71623e-06 6.12561e-05 -4.96425e-09 -2.02195e-05 2.26801e-05 -1.88815e-09
-8.73645e-06 6.12787e-05 -4.96614e-09 -2.02378e-05 2.26047e-05 -1.88212e-09
-8.75669e-06 6.13013e-05 -4.96802e-09 -2.02557e-05 2.25293e-05 -1.87609e-09
-8.77694e-06 6.13239e-05 -4.9699e-09 -2.02733e-05 2.24538e-05 -1.87006e-09
