-1.60513 11.4629 -0.000928887 -1.4059 6.12526 -0.000497973
-1.60654 11.469 -0.000929385 -1.4059 6.12526 -0.000497973
-1.60794 11.4751 -0.000929883 -1.4059 6.12526 -0.000497973
-1.60935 11.4813 -0.000930381 -1.4059 6.12526 -0.000497973
-1.61075 11.4874 -0.000930879 -1.4059 6.12526 -0.000497973
-1.61216 11.4935 -0.000931377 -1.4059 6.12526 -0.000497973
-1.61357 11.4996 -0.000931875 -1.4059 6.12526 -0.000497973
-1.61497 11.5058 -0.000932373 -1.4059 6.12526 -0.000497973
-1.61638 11.5119 -0.000932871 -1.4059 6.12526 -0.000497973
-1.61778 11.518 -0.000933369 -1.4059 6.12526 -0.000497973
-1.61919 11.5241 -0.000933867 -1.4059 6.12526 -0.000497973
-1.6206 11.5303 -0.000934365 -1.4059 6.12526 -0.000497973
-1.622 11.5364 -0.000934863 -1.4059 6.12526 -0.000497973
-1.62341 11.5425 -0.000935361 -1.4059 6.12526 -0.000497973
-1.62481 11.5486 -0.000935859 -1.4059 6.12526 -0.000497973
-1.62622 11.5548 -0.000936357 -1.4059 6.12526 -0.000497973
-1.62762 11.5609 -0.000936855 -1.4059 6.12526 -0.000497973
-1.62903 11.567 -0.000937353 -1.4059 6.12526 -0.000497973
-1.63044 11.5731 -0.000937851 -1.4059 6.12526 -0.000497973
-1.63184 11.5793 -0.000938349 -1.4059 6.12526 -0.000497973
-1.63325 11.5854 -0.000938847 -1.4059 6.12526 -0.000497973
-1.63465 11.5915 -0.000939345 -1.4059 6.12526 -0.000497973
-1.63606 11.5976 -0.000939843 -1.4059 6.12526 -0.000497973
-1.63747 11.6038 -0.000940341 -1.4059 6.12526 -0.000497973
-1.63887 11.6099 -0.000940839 -1.4059 6.12526 -0.000497973
-1.64028 11.616 -0.000941337 -1.4059 6.12526 -0.000497973
-1.64168 11.6221 -0.000941835 -1.4059 6.12526 -0.000497973
-1.64309 11.6283 -0.000942333 -1.4059 6.12526 -0.000497973
-1.6445 11.6344 -0.000942831 -1.4059 6.12526 -0.000497973
-1.6459 11.6405 -0.000943329 -1.4059 6.12526 -0.000497973
-1.64731 11.6466 -0.000943827 -1.4059 6.12526 -0.000497973
-1.64871 11.6528 -0.000944325 -1.4059 6.12526 -0.000497973
-1.65012 11.6589 -0.000944823 -1.4059 6.12526 -0.000497973
-1.65152 11.665 -0.000945321 -1.4059 6.12526 -0.000497973
-1.65293 11.6711 -0.000945819 -1.4059 6.12526 -0.000497973
-1.65434 11.6773 -0.000946317 -1.4059 6.12526 -0.000497973
-1.65574 11.6834 -0.000946814 -1.4059 6.12526 -0.000497973
-1.65715 11.6895 -0.000947312 -1.4059 6.12526 -0.000497973
-1.65855 11.6956 -0.00094781 -1.4059 6.12526 -0.000497973
-1.65996 11.7018 -0.000948308 -1.4059 6.12526 -0.000497973
-1.66137 11.7079 -0.000948806 -1.4059 6.12526 -0.000497973
-1.66277 11.714 -0.000949304 -1.4059 6.12526 -0.000497973
-1.66418 11.7201 -0.000949802 -1.4059 6.12526 -0.000497973
-1.66558 11.7263 -0.0009503 -1.4059 6.12526 -0.000497973
-1.66699 11.7324 -0.000950798 -1.4059 6.12526 -0.000497973
-1.6684 11.7385 -0.000951296 -1.4059 6.12526 -0.000497973
-1.6698 11.7447 -0.000951794 -1.4059 6.12526 -0.000497973
-1.67121 11.7508 -0.000952292 -1.4059 6.12526 -0.000497973
-1.67261 11.7569 -0.00095279 -1.4059 6.12526 -0.000497973
-1.67402 11.763 -0.000953288 -1.4059 6.12526 -0.000497973
-1.67543 11.7692 -0.000953786 -1.4059 6.12526 -0.000497973
-1.67683 11.7753 -0.000954284 -1.4059 6.12526 -0.000497973
-1.67824 11.7814 -0.000954782 -1.4059 6.12526 -0.000497973
-1.67964 11.7875 -0.00095528 -1.4059 6.12526 -0.000497973
-1.68105 11.7937 -0.000955778 -1.4059 6.12526 -0.000497973
-1.68245 11.7998 -0.000956276 -1.4059 6.12526 -0.000497973
-1.68386 11.8059 -0.000956774 -1.4059 6.12526 -0.000497973
-1.68527 11.812 -0.000957272 -1.4059 6.12526 -0.000497973
-1.68667 11.8182 -0.00095777 -1.4059 6.12526 -0.000497973
-1.68808 11.8243 -0.000958268 -1.4059 6.12526 -0.000497973
-1.68948 11.8304 -0.000958766 -1.4059 6.12526 -0.000497973
-1.69089 11.8365 -0.000959264 -1.4059 6.12526 -0.000497973
-1.6923 11.8427 -0.000959762 -1.4059 6.12526 -0.000497973
-1.6937 11.8488 -0.00096026 -1.4059 6.12526 -0.000497973
-1.69511 11.8549 -0.000960758 -1.4059 6.12526 -0.000497973
-1.69651 11.861 -0.000961256 -1.4059 6.12526 -0.000497973
-1.69792 11.8672 -0.000961754 -1.4059 6.12526 -0.000497973
-1.69933 11.8733 -0.000962252 -1.4059 6.12526 -0.000497973
-1.70073 11.8794 -0.00096275 -1.4059 6.12526 -0.000497973
-1.70214 11.8855 -0.000963248 -1.4059 6.12526 -0.000497973
-1.70354 11.8917 -0.000963746 -1.4059 6.12526 -0.000497973
-1.70495 11.8978 -0.000964244 -1.4059 6.12526 -0.000497973
-1.70636 11.9039 -0.000964742 -1.4059 6.12526 -0.000497973
-1.70776 11.91 -0.000965239 -1.4059 6.12526 -0.000497973
-1.70917 11.9162 -0.000965737 -1.4059 6.12526 -0.000497973
-1.71057 11.9223 -0.000966235 -1.4059 6.12526 -0.000497973
-1.71198 11.9284 -0.000966733 -1.4059 6.12526 -0.000497973
-1.71338 11.9345 -0.000967231 -1.4059 6.12526 -0.000497973
-1.71479 11.9407 -0.000967729 -1.4059 6.12526 -0.000497973
-1.7162 11.9468 -0.000968227 -1.4059 6.12526 -0.000497973
-1.7176 11.9529 -0.000968725 -1.4059 6.12526 -0.000497973
-1.71901 11.959 -0.000969223 -1.4059 6.12526 -0.000497973
-1.72041 11.9652 -0.000969721 -1.4059 6.12526 -0.000497973
-1.72182 11.9713 -0.000970219 -1.4059 6.12526 -0.000497973
-1.72323 11.9774 -0.000970717 -1.4059 6.12526 -0.000497973
-1.72463 11.9835 -0.000971215 -1.4059 6.12526 -0.000497973
-1.72604 11.9897 -0.000971713 -1.4059 6.12526 -0.000497973
-1.72744 11.9958 -0.000972211 -1.4059 6.12526 -0.000497973
-1.72885 12.0019 -0.000972709 -1.4059 6.12526 -0.000497973
-1.73026 12.008 -0.000973207 -1.4059 6.12526 -0.000497973
-1.73166 12.0142 -0.000973705 -1.4059 6.12526 -0.000497973
-1.73307 12.0203 -0.000974203 -1.4059 6.12526 -0.000497973
-1.73447 12.0264 -0.000974701 -1.4059 6.12526 -0.000497973
-1.73588 12.0325 -0.000975199 -1.4059 6.12526 -0.000497973
-1.73728 12.0387 -0.000975697 -1.4059 6.12526 -0.000497973
-1.73869 12.0448 -0.000976195 -1.4059 6.12526 -0.000497973
-1.7401 12.0509 -0.000976693 -1.4059 6.12526 -0.000497973
-1.7415 12.057 -0.000977191 -1.4059 6.12526 -0.000497973
-1.74291 12.0632 -0.000977689 -1.4059 6.12526 -0.000497973
-1.74431 12.0693 -0.000978187 -1.4059 6.12526 -0.000497973
-1.74572 12.0754 -0.000978685 -1.4059 6.12526 -0.000497973
-1.74713 12.0815 -0.000979183 -1.4059 6.12526 -0.000497973
-1.74853 12.0877 -0.000979681 -1.4059 6.12526 -0.000497973
-1.74994 12.0938 -0.000980179 -1.4059 6.12526 -0.000497973
-1.75134 12.0999 -0.000980677 -1.4059 6.12526 -0.000497973
-1.75275 12.106 -0.000981175 -1.4059 6.12526 -0.000497973
-1.75416 12.1122 -0.000981673 -1.4059 6.12526 -0.000497973
-1.75556 12.1183 -0.000982171 -1.4059 6.12526 -0.000497973
-1.75697 12.1244 -0.000982669 -1.4059 6.12526 -0.000497973
-1.75837 12.1305 -0.000983167 -1.4059 6.12526 -0.000497973
-1.75978 12.1367 -0.000983664 -1.4059 6.12526 -0.000497973
-1.76119 12.1428 -0.000984162 -1.4059 6.12526 -0.000497973
-1.76259 12.1489 -0.00098466 -1.4059 6.12526 -0.000497973
-1.764 12.155 -0.000985158 -1.4059 6.12526 -0.000497973
-1.7654 12.1612 -0.000985656 -1.4059 6.12526 -0.000497973
-1.76681 12.1673 -0.000986154 -1.4059 6.12526 -0.000497973
-1.76821 12.1734 -0.000986652 -1.4059 6.12526 -0.000497973
-1.76962 12.1795 -0.00098715 -1.4059 6.12526 -0.000497973
-1.77103 12.1857 -0.000987648 -1.4059 6.12526 -0.000497973
-1.77243 12.1918 -0.000988146 -1.4059 6.12526 -0.000497973
-1.77384 12.1979 -0.000988644 -1.4059 6.12526 -0.000497973
-1.77524 12.204 -0.000989142 -1.4059 6.12526 -0.000497973
-1.77665 12.2102 -0.00098964 -1.4059 6.12526 -0.000497973
-1.77806 12.2163 -0.000990138 -1.4059 6.12526 -0.000497973
-1.77946 12.2224 -0.000990636 -1.4059 6.12526 -0.000497973
-1.78087 12.2285 -0.000991134 -1.4059 6.12526 -0.000497973
-1.78227 12.2347 -0.000991632 -1.4059 6.12526 -0.000497973
-1.78368 12.2408 -0.00099213 -1.4059 6.12526 -0.000497973
-1.78509 12.2469 -0.000992628 -1.4059 6.12526 -0.000497973
-1.78649 12.253 -0.000993126 -1.4059 6.12526 -0.000497973
-1.7879 12.2592 -0.000993624 -1.4059 6.12526 -0.000497973
-1.7893 12.2653 -0.000994122 -1.4059 6.12526 -0.000497973
-1.79071 12.2714 -0.00099462 -1.4059 6.12526 -0.000497973
-1.79212 12.2775 -0.000995118 -1.4059 6.12526 -0.000497973
-1.79352 12.2837 -0.000995616 -1.4059 6.12526 -0.000497973
-1.79493 12.2898 -0.000996114 -1.4059 6.12526 -0.000497973
-1.79633 12.2959 -0.000996612 -1.4059 6.12526 -0.000497973
-1.79774 12.302 -0.00099711 -1.4059 6.12526 -0.000497973
-1.79914 12.3082 -0.000997608 -1.4059 6.12526 -0.000497973
-1.80055 12.3143 -0.000998106 -1.4059 6.12526 -0.000497973
-1.80196 12.3204 -0.000998604 -1.4059 6.12526 -0.000497973
-1.80336 12.3266 -0.000999102 -1.4059 6.12526 -0.000497973
-1.80477 12.3327 -0.0009996 -1.4059 6.12526 -0.000497973
-1.80617 12.3388 -0.0010001 -1.4059 6.12526 -0.000497973
-1.80758 12.3449 -0.0010006 -1.4059 6.12526 -0.000497973
-1.80899 12.3511 -0.00100109 -1.4059 6.12526 -0.000497973
-1.81039 12.3572 -0.00100159 -1.4059 6.12526 -0.000497973
-1.8118 12.3633 -0.00100209 -1.4059 6.12526 -0.000497973
-1.8132 12.3694 -0.00100259 -1.4059 6.12526 -0.000497973
-1.81461 12.3756 -0.00100309 -1.4059 6.12526 -0.000497973
-1.81602 12.3817 -0.00100358 -1.4059 6.12526 -0.000497973
-1.81742 12.3878 -0.00100408 -1.4059 6.12526 -0.000497973
-1.81883 12.3939 -0.00100458 -1.4059 6.12526 -0.000497973
-1.82023 12.4001 -0.00100508 -1.4059 6.12526 -0.000497973
-1.82164 12.4062 -0.00100558 -1.4059 6.12526 -0.000497973
-1.82304 12.4123 -0.00100607 -1.4059 6.12526 -0.000497973
-1.82445 12.4184 -0.00100657 -1.4059 6.12526 -0.000497973
-1.82586 12.4246 -0.00100707 -1.4059 6.12526 -0.000497973
-1.82726 12.4307 -0.00100757 -1.4059 6.12526 -0.000497973
-1.82867 12.4368 -0.00100807 -1.4059 6.12526 -0.000497973
-1.83007 12.4429 -0.00100856 -1.4059 6.12526 -0.000497973
-1.83148 12.4491 -0.00100906 -1.4059 6.12526 -0.000497973
-1.83289 12.4552 -0.00100956 -1.4059 6.12526 -0.000497973
-1.83429 12.4613 -0.00101006 -1.4059 6.12526 -0.000497973
-1.8357 12.4674 -0.00101056 -1.4059 6.12526 -0.000497973
-1.8371 12.4736 -0.00101105 -1.4059 6.12526 -0.000497973
-1.83851 12.4797 -0.00101155 -1.4059 6.12526 -0.000497973
-1.83992 12.4858 -0.00101205 -1.4059 6.12526 -0.000497973
-1.84132 12.4919 -0.00101255 -1.4059 6.12526 -0.000497973
-1.84273 12.4981 -0.00101304 -1.4059 6.12526 -0.000497973
-1.84413 12.5042 -0.00101354 -1.4059 6.12526 -0.000497973
-1.84554 12.5103 -0.00101404 -1.4059 6.12526 -0.000497973
-1.84695 12.5164 -0.00101454 -1.4059 6.12526 -0.000497973
-1.84835 12.5226 -0.00101504 -1.4059 6.12526 -0.000497973
-1.84976 12.5287 -0.00101553 -1.4059 6.12526 -0.000497973
-1.85116 12.5348 -0.00101603 -1.4059 6.12526 -0.000497973
-1.85257 12.5409 -0.00101653 -1.4059 6.12526 -0.000497973
-1.85397 12.5471 -0.00101703 -1.4059 6.12526 -0.000497973
-1.85538 12.5532 -0.00101753 -1.4059 6.12526 -0.000497973
-1.85679 12.5593 -0.00101802 -1.4059 6.12526 -0.000497973
-1.85819 12.5654 -0.00101852 -1.4059 6.12526 -0.000497973
-1.8596 12.5716 -0.00101902 -1.4059 6.12526 -0.000497973
-1.861 12.5777 -0.00101952 -1.4059 6.12526 -0.000497973
-1.86241 12.5838 -0.00102002 -1.4059 6.12526 -0.000497973
-1.86382 12.5899 -0.00102051 -1.4059 6.12526 -0.000497973
-1.86522 12.5961 -0.00102101 -1.4059 6.12526 -0.000497973
-1.86663 12.6022 -0.00102151 -1.4059 6.12526 -0.000497973
-1.86803 12.6083 -0.00102201 -1.4059 6.12526 -0.000497973
-1.86944 12.6144 -0.00102251 -1.4059 6.12526 -0.000497973
-1.87085 12.6206 -0.001023 -1.4059 6.12526 -0.000497973
-1.87225 12.6267 -0.0010235 -1.4059 6.12526 -0.000497973
-1.87366 12.6328 -0.001024 -1.4059 6.12526 -0.000497973
-1.87506 12.6389 -0.0010245 -1.4059 6.12526 -0.000497973
-1.87647 12.6451 -0.001025 -1.4059 6.12526 -0.000497973
-1.87788 12.6512 -0.00102549 -1.4059 6.12526 -0.000497973
-1.87928 12.6573 -0.00102599 -1.4059 6.12526 -0.000497973
-1.88069 12.6634 -0.00102649 -1.4059 6.12526 -0.000497973
-1.88209 12.6696 -0.00102699 -1.4059 6.12526 -0.000497973
-1.8835 12.6757 -0.00102749 -1.4059 6.12526 -0.000497973
-1.8849 12.6818 -0.00102798 -1.4059 6.12526 -0.000497973
-1.88631 12.6879 -0.00102848 -1.4059 6.12526 -0.000497973
-1.88772 12.6941 -0.00102898 -1.4059 6.12526 -0.000497973
-1.88912 12.7002 -0.00102948 -1.4059 6.12526 -0.000497973
-1.89053 12.7063 -0.00102998 -1.4059 6.12526 -0.000497973
-1.89193 12.7124 -0.00103047 -1.4059 6.12526 -0.000497973
-1.89334 12.7186 -0.00103097 -1.4059 6.12526 -0.000497973
-1.89475 12.7247 -0.00103147 -1.4059 6.12526 -0.000497973
-1.89615 12.7308 -0.00103197 -1.4059 6.12526 -0.000497973
-1.89756 12.7369 -0.00103247 -1.4059 6.12526 -0.000497973
-1.89896 12.7431 -0.00103296 -1.4059 6.12526 -0.000497973
-1.90037 12.7492 -0.00103346 -1.4059 6.12526 -0.000497973
-1.90178 12.7553 -0.00103396 -1.4059 6.12526 -0.000497973
-1.90318 12.7614 -0.00103446 -1.4059 6.12526 -0.000497973
-1.90459 12.7676 -0.00103496 -1.4059 6.12526 -0.000497973
-1.90599 12.7737 -0.00103545 -1.4059 6.12526 -0.000497973
-1.9074 12.7798 -0.00103595 -1.4059 6.12526 -0.000497973
-1.9088 12.7859 -0.00103645 -1.4059 6.12526 -0.000497973
-1.91021 12.7921 -0.00103695 -1.4059 6.12526 -0.000497973
-1.91162 12.7982 -0.00103745 -1.4059 6.12526 -0.000497973
-1.91302 12.8043 -0.00103794 -1.4059 6.12526 -0.000497973
-1.91443 12.8104 -0.00103844 -1.4059 6.12526 -0.000497973
-1.91583 12.8166 -0.00103894 -1.4059 6.12526 -0.000497973
-1.91724 12.8227 -0.00103944 -1.4059 6.12526 -0.000497973
-1.91865 12.8288 -0.00103994 -1.4059 6.12526 -0.000497973
-1.92005 12.8349 -0.00104043 -1.4059 6.12526 -0.000497973
-1.92146 12.8411 -0.00104093 -1.4059 6.12526 -0.000497973
-1.92286 12.8472 -0.00104143 -1.4059 6.12526 -0.000497973
-1.92427 12.8533 -0.00104193 -1.4059 6.12526 -0.000497973
-1.92568 12.8594 -0.00104243 -1.4059 6.12526 -0.000497973
-1.92708 12.8656 -0.00104292 -1.4059 6.12526 -0.000497973
-1.92849 12.8717 -0.00104342 -1.4059 6.12526 -0.000497973
-1.92989 12.8778 -0.00104392 -1.4059 6.12526 -0.000497973
-1.9313 12.8839 -0.00104442 -1.4059 6.12526 -0.000497973
-1.93271 12.8901 -0.00104492 -1.4059 6.12526 -0.000497973
-1.93411 12.8962 -0.00104541 -1.4059 6.12526 -0.000497973
-1.93552 12.9023 -0.00104591 -1.4059 6.12526 -0.000497973
-1.93692 12.9085 -0.00104641 -1.4059 6.12526 -0.000497973
-1.93833 12.9146 -0.00104691 -1.4059 6.12526 -0.000497973
-1.93973 12.9207 -0.00104741 -1.4059 6.12526 -0.000497973
-1.94114 12.9268 -0.0010479 -1.4059 6.12526 -0.000497973
-1.94255 12.933 -0.0010484 -1.4059 6.12526 -0.000497973
-1.94395 12.9391 -0.0010489 -1.4059 6.12526 -0.000497973
-1.94536 12.9452 -0.0010494 -1.4059 6.12526 -0.000497973
-1.94676 12.9513 -0.00104989 -1.4059 6.12526 -0.000497973
-1.94817 12.9575 -0.00105039 -1.4059 6.12526 -0.000497973
-1.94958 12.9636 -0.00105089 -1.4059 6.12526 -0.000497973
-1.95098 12.9697 -0.00105139 -1.4059 6.12526 -0.000497973
-1.95239 12.9758 -0.00105189 -1.4059 6.12526 -0.000497973
-1.95379 12.982 -0.00105238 -1.4059 6.12526 -0.000497973
-1.9552 12.9881 -0.00105288 -1.4059 6.12526 -0.000497973
-1.95661 12.9942 -0.00105338 -1.4059 6.12526 -0.000497973
-1.95801 13.0003 -0.00105388 -1.4059 6.12526 -0.000497973
-1.95942 13.0065 -0.00105438 -1.4059 6.12526 -0.000497973
-1.96082 13.0126 -0.00105487 -1.4059 6.12526 -0.000497973
-1.96223 13.0187 -0.00105537 -1.4059 6.12526 -0.000497973
-1.96364 13.0248 -0.00105587 -1.4059 6.12526 -0.000497973
-1.96504 13.031 -0.00105637 -1.4059 6.12526 -0.000497973
-1.96645 13.0371 -0.00105687 -1.4059 6.12526 -0.000497973
-1.96785 13.0432 -0.00105736 -1.4059 6.12526 -0.000497973
-1.96926 13.0493 -0.00105786 -1.4059 6.12526 -0.000497973
-1.97066 13.0555 -0.00105836 -1.4059 6.12526 -0.000497973
-1.97207 13.0616 -0.00105886 -1.4059 6.12526 -0.000497973
-1.97348 13.0677 -0.00105936 -1.4059 6.12526 -0.000497973
-1.97488 13.0738 -0.00105985 -1.4059 6.12526 -0.000497973
-1.97629 13.08 -0.00106035 -1.4059 6.12526 -0.000497973
-1.97769 13.0861 -0.00106085 -1.4059 6.12526 -0.000497973
-1.9791 13.0922 -0.00106135 -1.4059 6.12526 -0.000497973
-1.98051 13.0983 -0.00106185 -1.4059 6.12526 -0.000497973
-1.98191 13.1045 -0.00106234 -1.4059 6.12526 -0.000497973
-1.98332 13.1106 -0.00106284 -1.4059 6.12526 -0.000497973
-1.98472 13.1167 -0.00106334 -1.4059 6.12526 -0.000497973
-1.98613 13.1228 -0.00106384 -1.4059 6.12526 -0.000497973
-1.98754 13.129 -0.00106434 -1.4059 6.12526 -0.000497973
-1.98894 13.1351 -0.00106483 -1.4059 6.12526 -0.000497973
-1.99035 13.1412 -0.00106533 -1.4059 6.12526 -0.000497973
-1.99175 13.1473 -0.00106583 -1.4059 6.12526 -0.000497973
-1.99316 13.1535 -0.00106633 -1.4059 6.12526 -0.000497973
-1.99456 13.1596 -0.00106683 -1.4059 6.12526 -0.000497973
-1.99597 13.1657 -0.00106732 -1.4059 6.12526 -0.000497973
-1.99738 13.1718 -0.00106782 -1.4059 6.12526 -0.000497973
-1.99878 13.178 -0.00106832 -1.4059 6.12526 -0.000497973
-2.00019 13.1841 -0.00106882 -1.4059 6.12526 -0.000497973
-2.00159 13.1902 -0.00106932 -1.4059 6.12526 -0.000497973
-2.003 13.1963 -0.00106981 -1.4059 6.12526 -0.000497973
-2.00441 13.2025 -0.00107031 -1.4059 6.12526 -0.000497973
-2.00581 13.2086 -0.00107081 -1.4059 6.12526 -0.000497973
-2.00722 13.2147 -0.00107131 -1.4059 6.12526 -0.000497973
-2.00862 13.2208 -0.00107181 -1.4059 6.12526 -0.000497973
-2.01003 13.227 -0.0010723 -1.4059 6.12526 -0.000497973
-2.01144 13.2331 -0.0010728 -1.4059 6.12526 -0.000497973
-2.01284 13.2392 -0.0010733 -1.4059 6.12526 -0.000497973
-2.01425 13.2453 -0.0010738 -1.4059 6.12526 -0.000497973
-2.01565 13.2515 -0.0010743 -1.4059 6.12526 -0.000497973
-2.01706 13.2576 -0.00107479 -1.4059 6.12526 -0.000497973
-2.01847 13.2637 -0.00107529 -1.4059 6.12526 -0.000497973
-2.01987 13.2698 -0.00107579 -1.4059 6.12526 -0.000497973
-2.02128 13.276 -0.00107629 -1.4059 6.12526 -0.000497973
-2.02268 13.2821 -0.00107679 -1.4059 6.12526 -0.000497973
-2.02409 13.2882 -0.00107728 -1.4059 6.12526 -0.000497973
-2.02549 13.2943 -0.00107778 -1.4059 6.12526 -0.000497973
-2.0269 13.3005 -0.00107828 -1.4059 6.12526 -0.000497973
-2.02831 13.3066 -0.00107878 -1.4059 6.12526 -0.000497973
-2.02971 13.3127 -0.00107928 -1.4059 6.12526 -0.000497973
-2.03112 13.3188 -0.00107977 -1.4059 6.12526 -0.000497973
-2.03252 13.325 -0.00108027 -1.4059 6.12526 -0.000497973
-2.03393 13.3311 -0.00108077 -1.4059 6.12526 -0.000497973
-2.03534 13.3372 -0.00108127 -1.4059 6.12526 -0.000497973
-2.03674 13.3433 -0.00108177 -1.4059 6.12526 -0.000497973
-2.03815 13.3495 -0.00108226 -1.4059 6.12526 -0.000497973
-2.03955 13.3556 -0.00108276 -1.4059 6.12526 -0.000497973
-2.04096 13.3617 -0.00108326 -1.4059 6.12526 -0.000497973
-2.04237 13.3678 -0.00108376 -1.4059 6.12526 -0.000497973
-2.04377 13.374 -0.00108426 -1.4059 6.12526 -0.000497973
-2.04518 13.3801 -0.00108475 -1.4059 6.12526 -0.000497973
-2.04658 13.3862 -0.00108525 -1.4059 6.12526 -0.000497973
-2.04799 13.3923 -0.00108575 -1.4059 6.12526 -0.000497973
-2.0494 13.3985 -0.00108625 -1.4059 6.12526 -0.000497973
-2.0508 13.4046 -0.00108674 -1.4059 6.12526 -0.000497973
-2.05221 13.4107 -0.00108724 -1.4059 6.12526 -0.000497973
-2.05361 13.4168 -0.00108774 -1.4059 6.12526 -0.000497973
-2.05502 13.423 -0.00108824 -1.4059 6.12526 -0.000497973
-2.05642 13.4291 -0.00108874 -1.4059 6.12526 -0.000497973
-2.05783 13.4352 -0.00108923 -1.4059 6.12526 -0.000497973
-2.05924 13.4413 -0.00108973 -1.4059 6.12526 -0.000497973
-2.06064 13.4475 -0.00109023 -1.4059 6.12526 -0.000497973
-2.06205 13.4536 -0.00109073 -1.4059 6.12526 -0.000497973
-2.06345 13.4597 -0.00109123 -1.4059 6.12526 -0.000497973
-2.06486 13.4658 -0.00109172 -1.4059 6.12526 -0.000497973
-2.06627 13.472 -0.00109222 -1.4059 6.12526 -0.000497973
-2.06767 13.4781 -0.00109272 -1.4059 6.12526 -0.000497973
-2.06908 13.4842 -0.00109322 -1.4059 6.12526 -0.000497973
-2.07048 13.4903 -0.00109372 -1.4059 6.12526 -0.000497973
-2.07189 13.4965 -0.00109421 -1.4059 6.12526 -0.000497973
-2.0733 13.5026 -0.00109471 -1.4059 6.12526 -0.000497973
-2.0747 13.5087 -0.00109521 -1.4059 6.12526 -0.000497973
-2.07611 13.5149 -0.00109571 -1.4059 6.12526 -0.000497973
-2.07751 13.521 -0.00109621 -1.4059 6.12526 -0.000497973
-2.07892 13.5271 -0.0010967 -1.4059 6.12526 -0.000497973
-2.08032 13.5332 -0.0010972 -1.4059 6.12526 -0.000497973
-2.08173 13.5394 -0.0010977 -1.4059 6.12526 -0.000497973
-2.08314 13.5455 -0.0010982 -1.4059 6.12526 -0.000497973
-2.08454 13.5516 -0.0010987 -1.4059 6.12526 -0.000497973
-2.08595 13.5577 -0.00109919 -1.4059 6.12526 -0.000497973
-2.08735 13.5639 -0.00109969 -1.4059 6.12526 -0.000497973
-2.08876 13.57 -0.00110019 -1.4059 6.12526 -0.000497973
-2.09017 13.5761 -0.00110069 -1.4059 6.12526 -0.000497973
-2.09157 13.5822 -0.00110119 -1.4059 6.12526 -0.000497973
-2.09298 13.5884 -0.00110168 -1.4059 6.12526 -0.000497973
-2.09438 13.5945 -0.00110218 -1.4059 6.12526 -0.000497973
-2.09579 13.6006 -0.00110268 -1.4059 6.12526 -0.000497973
-2.0972 13.6067 -0.00110318 -1.4059 6.12526 -0.000497973
-2.0986 13.6129 -0.00110368 -1.4059 6.12526 -0.000497973
-2.10001 13.619 -0.00110417 -1.4059 6.12526 -0.000497973
-2.10141 13.6251 -0.00110467 -1.4059 6.12526 -0.000497973
-2.10282 13.6312 -0.00110517 -1.4059 6.12526 -0.000497973
-2.10423 13.6374 -0.00110567 -1.4059 6.12526 -0.000497973
-2.10563 13.6435 -0.00110617 -1.4059 6.12526 -0.000497973
-2.10704 13.6496 -0.00110666 -1.4059 6.12526 -0.000497973
-2.10844 13.6557 -0.00110716 -1.4059 6.12526 -0.000497973
-2.10985 13.6619 -0.00110766 -1.4059 6.12526 -0.000497973
-2.11125 13.668 -0.00110816 -1.4059 6.12526 -0.000497973
-2.11266 13.6741 -0.00110866 -1.4059 6.12526 -0.000497973
-2.11407 13.6802 -0.00110915 -1.4059 6.12526 -0.000497973
-2.11547 13.6864 -0.00110965 -1.4059 6.12526 -0.000497973
-2.11688 13.6925 -0.00111015 -1.4059 6.12526 -0.000497973
-2.11828 13.6986 -0.00111065 -1.4059 6.12526 -0.000497973
-2.11969 13.7047 -0.00111115 -1.4059 6.12526 -0.000497973
-2.1211 13.7109 -0.00111164 -1.4059 6.12526 -0.000497973
-2.1225 13.717 -0.00111214 -1.4059 6.12526 -0.000497973
-2.12391 13.7231 -0.00111264 -1.4059 6.12526 -0.000497973
-2.12531 13.7292 -0.00111314 -1.4059 6.12526 -0.000497973
-2.12672 13.7354 -0.00111364 -1.4059 6.12526 -0.000497973
-2.12813 13.7415 -0.00111413 -1.4059 6.12526 -0.000497973
-2.12953 13.7476 -0.00111463 -1.4059 6.12526 -0.000497973
-2.13094 13.7537 -0.00111513 -1.4059 6.12526 -0.000497973
-2.13234 13.7599 -0.00111563 -1.4059 6.12526 -0.000497973
-2.13375 13.766 -0.00111613 -1.4059 6.12526 -0.000497973
-2.13516 13.7721 -0.00111662 -1.4059 6.12526 -0.000497973
-2.13656 13.7782 -0.00111712 -1.4059 6.12526 -0.000497973
-2.13797 13.7844 -0.00111762 -1.4059 6.12526 -0.000497973
-2.13937 13.7905 -0.00111812 -1.4059 6.12526 -0.000497973
-2.14078 13.7966 -0.00111862 -1.4059 6.12526 -0.000497973
-2.14218 13.8027 -0.00111911 -1.4059 6.12526 -0.000497973
-2.14359 13.8089 -0.00111961 -1.4059 6.12526 -0.000497973
-2.145 13.815 -0.00112011 -1.4059 6.12526 -0.000497973
-2.1464 13.8211 -0.00112061 -1.4059 6.12526 -0.000497973
-2.14781 13.8272 -0.00112111 -1.4059 6.12526 -0.000497973
-2.14921 13.8334 -0.0011216 -1.4059 6.12526 -0.000497973
-2.15062 13.8395 -0.0011221 -1.4059 6.12526 -0.000497973
-2.15203 13.8456 -0.0011226 -1.4059 6.12526 -0.000497973
