-4.48531e+13 -9.08385e+12 6.00035e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-4.48697e+13 -9.08721e+12 6.00257e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-4.48863e+13 -9.09056e+12 6.00478e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-4.49028e+13 -9.09392e+12 6.007e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-4.49194e+13 -9.09727e+12 6.00921e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-4.49359e+13 -9.10062e+12 6.01143e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-4.49525e+13 -9.10398e+12 6.01364e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-4.49691e+13 -9.10733e+12 6.01586e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-4.49856e+13 -9.11069e+12 6.01808e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-4.50022e+13 -9.11404e+12 6.02029e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-4.50188e+13 -9.1174e+12 6.02251e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-4.50353e+13 -9.12075e+12 6.02472e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-4.50519e+13 -9.12411e+12 6.02694e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-4.50685e+13 -9.12746e+12 6.02916e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-4.5085e+13 -9.13081e+12 6.03137e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-4.51016e+13 -9.13417e+12 6.03359e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-4.51181e+13 -9.13752e+12 6.0358e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-4.51347e+13 -9.14088e+12 6.03802e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-4.51513e+13 -9.14423e+12 6.04023e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-4.51678e+13 -9.14759e+12 6.04245e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-4.51844e+13 -9.15094e+12 6.04467e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-4.5201e+13 -9.1543e+12 6.04688e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-4.52175e+13 -9.15765e+12 6.0491e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-4.52341e+13 -9.161e+12 6.05131e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-4.52506e+13 -9.16436e+12 6.05353e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-4.52672e+13 -9.16771e+12 6.05574e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-4.52838e+13 -9.17107e+12 6.05796e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-4.53003e+13 -9.17442e+12 6.06018e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-4.53169e+13 -9.17778e+12 6.06239e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-4.53335e+13 -9.18113e+12 6.06461e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-4.535e+13 -9.18449e+12 6.06682e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-4.53666e+13 -9.18784e+12 6.06904e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-4.53832e+13 -9.19119e+12 6.07126e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-4.53997e+13 -9.19455e+12 6.07347e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-4.54163e+13 -9.1979e+12 6.07569e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-4.54328e+13 -9.20126e+12 6.0779e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-4.54494e+13 -9.20461e+12 6.08012e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-4.5466e+13 -9.20797e+12 6.08233e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-4.54825e+13 -9.21132e+12 6.08455e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-4.54991e+13 -9.21468e+12 6.08677e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-4.55157e+13 -9.21803e+12 6.08898e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-4.55322e+13 -9.22138e+12 6.0912e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-4.55488e+13 -9.22474e+12 6.09341e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-4.55653e+13 -9.22809e+12 6.09563e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-4.55819e+13 -9.23145e+12 6.09784e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-4.55985e+13 -9.2348e+12 6.10006e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-4.5615e+13 -9.23816e+12 6.10228e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-4.56316e+13 -9.24151e+12 6.10449e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-4.56482e+13 -9.24487e+12 6.10671e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-4.56647e+13 -9.24822e+12 6.10892e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-4.56813e+13 -9.25157e+12 6.11114e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-4.56979e+13 -9.25493e+12 6.11336e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-4.57144e+13 -9.25828e+12 6.11557e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-4.5731e+13 -9.26164e+12 6.11779e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-4.57475e+13 -9.26499e+12 6.12e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-4.57641e+13 -9.26835e+12 6.12222e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-4.57807e+13 -9.2717e+12 6.12443e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-4.57972e+13 -9.27506e+12 6.12665e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-4.58138e+13 -9.27841e+12 6.12887e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-4.58304e+13 -9.28176e+12 6.13108e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-4.58469e+13 -9.28512e+12 6.1333e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-4.58635e+13 -9.28847e+12 6.13551e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-4.58801e+13 -9.29183e+12 6.13773e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-4.58966e+13 -9.29518e+12 6.13994e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-4.59132e+13 -9.29854e+12 6.14216e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-4.59297e+13 -9.30189e+12 6.14438e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-4.59463e+13 -9.30525e+12 6.14659e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-4.59629e+13 -9.3086e+12 6.14881e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-4.59794e+13 -9.31195e+12 6.15102e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-4.5996e+13 -9.31531e+12 6.15324e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-4.60126e+13 -9.31866e+12 6.15546e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-4.60291e+13 -9.32202e+12 6.15767e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-4.60457e+13 -9.32537e+12 6.15989e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-4.60622e+13 -9.32873e+12 6.1621e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-4.60788e+13 -9.33208e+12 6.16432e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-4.60954e+13 -9.33544e+12 6.16653e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-4.61119e+13 -9.33879e+12 6.16875e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-4.61285e+13 -9.34214e+12 6.17097e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-4.61451e+13 -9.3455e+12 6.17318e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-4.61616e+13 -9.34885e+12 6.1754e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-4.61782e+13 -9.35221e+12 6.17761e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-4.61948e+13 -9.35556e+12 6.17983e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-4.62113e+13 -9.35892e+12 6.18204e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-4.62279e+13 -9.36227e+12 6.18426e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-4.62444e+13 -9.36563e+12 6.18648e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-4.6261e+13 -9.36898e+12 6.18869e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-4.62776e+13 -9.37233e+12 6.19091e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-4.62941e+13 -9.37569e+12 6.19312e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-4.63107e+13 -9.37904e+12 6.19534e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-4.63273e+13 -9.3824e+12 6.19756e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-4.63438e+13 -9.38575e+12 6.19977e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-4.63604e+13 -9.38911e+12 6.20199e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-4.63769e+13 -9.39246e+12 6.2042e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-4.63935e+13 -9.39582e+12 6.20642e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-4.64101e+13 -9.39917e+12 6.20863e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-4.64266e+13 -9.40252e+12 6.21085e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-4.64432e+13 -9.40588e+12 6.21307e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-4.64598e+13 -9.40923e+12 6.21528e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-4.64763e+13 -9.41259e+12 6.2175e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-4.64929e+13 -9.41594e+12 6.21971e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-4.65095e+13 -9.4193e+12 6.22193e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-4.6526e+13 -9.42265e+12 6.22414e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-4.65426e+13 -9.42601e+12 6.22636e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-4.65591e+13 -9.42936e+12 6.22858e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-4.65757e+13 -9.43271e+12 6.23079e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-4.65923e+13 -9.43607e+12 6.23301e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-4.66088e+13 -9.43942e+12 6.23522e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-4.66254e+13 -9.44278e+12 6.23744e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-4.6642e+13 -9.44613e+12 6.23966e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-4.66585e+13 -9.44949e+12 6.24187e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-4.66751e+13 -9.45284e+12 6.24409e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-4.66916e+13 -9.4562e+12 6.2463e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-4.67082e+13 -9.45955e+12 6.24852e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-4.67248e+13 -9.4629e+12 6.25073e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-4.67413e+13 -9.46626e+12 6.25295e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-4.67579e+13 -9.46961e+12 6.25517e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-4.67745e+13 -9.47297e+12 6.25738e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-4.6791e+13 -9.47632e+12 6.2596e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-4.68076e+13 -9.47968e+12 6.26181e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-4.68242e+13 -9.48303e+12 6.26403e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-4.68407e+13 -9.48639e+12 6.26624e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-4.68573e+13 -9.48974e+12 6.26846e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-4.68738e+13 -9.49309e+12 6.27068e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-4.68904e+13 -9.49645e+12 6.27289e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-4.6907e+13 -9.4998e+12 6.27511e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-4.69235e+13 -9.50316e+12 6.27732e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-4.69401e+13 -9.50651e+12 6.27954e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-4.69567e+13 -9.50987e+12 6.28176e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-4.69732e+13 -9.51322e+12 6.28397e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-4.69898e+13 -9.51658e+12 6.28619e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-4.70063e+13 -9.51993e+12 6.2884e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-4.70229e+13 -9.52329e+12 6.29062e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-4.70395e+13 -9.52664e+12 6.29283e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-4.7056e+13 -9.52999e+12 6.29505e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-4.70726e+13 -9.53335e+12 6.29727e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-4.70892e+13 -9.5367e+12 6.29948e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-4.71057e+13 -9.54006e+12 6.3017e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-4.71223e+13 -9.54341e+12 6.30391e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-4.71389e+13 -9.54677e+12 6.30613e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-4.71554e+13 -9.55012e+12 6.30834e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-4.7172e+13 -9.55348e+12 6.31056e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-4.71885e+13 -9.55683e+12 6.31278e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-4.72051e+13 -9.56018e+12 6.31499e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-4.72217e+13 -9.56354e+12 6.31721e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-4.72382e+13 -9.56689e+12 6.31942e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-4.72548e+13 -9.57025e+12 6.32164e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-4.72714e+13 -9.5736e+12 6.32386e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-4.72879e+13 -9.57696e+12 6.32607e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-4.73045e+13 -9.58031e+12 6.32829e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-4.7321e+13 -9.58367e+12 6.3305e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-4.73376e+13 -9.58702e+12 6.33272e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-4.73542e+13 -9.59037e+12 6.33493e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-4.73707e+13 -9.59373e+12 6.33715e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-4.73873e+13 -9.59708e+12 6.33937e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-4.74039e+13 -9.60044e+12 6.34158e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-4.74204e+13 -9.60379e+12 6.3438e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-4.7437e+13 -9.60715e+12 6.34601e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-4.74536e+13 -9.6105e+12 6.34823e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-4.74701e+13 -9.61386e+12 6.35044e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-4.74867e+13 -9.61721e+12 6.35266e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-4.75032e+13 -9.62056e+12 6.35488e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-4.75198e+13 -9.62392e+12 6.35709e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-4.75364e+13 -9.62727e+12 6.35931e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-4.75529e+13 -9.63063e+12 6.36152e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-4.75695e+13 -9.63398e+12 6.36374e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-4.75861e+13 -9.63734e+12 6.36596e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-4.76026e+13 -9.64069e+12 6.36817e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-4.76192e+13 -9.64405e+12 6.37039e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-4.76357e+13 -9.6474e+12 6.3726e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-4.76523e+13 -9.65075e+12 6.37482e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-4.76689e+13 -9.65411e+12 6.37703e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-4.76854e+13 -9.65746e+12 6.37925e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-4.7702e+13 -9.66082e+12 6.38147e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-4.77186e+13 -9.66417e+12 6.38368e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-4.77351e+13 -9.66753e+12 6.3859e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-4.77517e+13 -9.67088e+12 6.38811e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-4.77683e+13 -9.67424e+12 6.39033e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-4.77848e+13 -9.67759e+12 6.39254e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-4.78014e+13 -9.68094e+12 6.39476e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-4.78179e+13 -9.6843e+12 6.39698e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-4.78345e+13 -9.68765e+12 6.39919e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-4.78511e+13 -9.69101e+12 6.40141e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-4.78676e+13 -9.69436e+12 6.40362e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-4.78842e+13 -9.69772e+12 6.40584e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-4.79008e+13 -9.70107e+12 6.40805e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-4.79173e+13 -9.70443e+12 6.41027e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-4.79339e+13 -9.70778e+12 6.41249e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-4.79504e+13 -9.71113e+12 6.4147e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-4.7967e+13 -9.71449e+12 6.41692e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-4.79836e+13 -9.71784e+12 6.41913e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-4.80001e+13 -9.7212e+12 6.42135e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-4.80167e+13 -9.72455e+12 6.42357e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-4.80333e+13 -9.72791e+12 6.42578e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-4.80498e+13 -9.73126e+12 6.428e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-4.80664e+13 -9.73462e+12 6.43021e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-4.8083e+13 -9.73797e+12 6.43243e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-4.80995e+13 -9.74132e+12 6.43464e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-4.81161e+13 -9.74468e+12 6.43686e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-4.81326e+13 -9.74803e+12 6.43908e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-4.81492e+13 -9.75139e+12 6.44129e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-4.81658e+13 -9.75474e+12 6.44351e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-4.81823e+13 -9.7581e+12 6.44572e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-4.81989e+13 -9.76145e+12 6.44794e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-4.82155e+13 -9.76481e+12 6.45015e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-4.8232e+13 -9.76816e+12 6.45237e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-4.82486e+13 -9.77151e+12 6.45459e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-4.82652e+13 -9.77487e+12 6.4568e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-4.82817e+13 -9.77822e+12 6.45902e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-4.82983e+13 -9.78158e+12 6.46123e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-4.83148e+13 -9.78493e+12 6.46345e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-4.83314e+13 -9.78829e+12 6.46567e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-4.8348e+13 -9.79164e+12 6.46788e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-4.83645e+13 -9.795e+12 6.4701e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-4.83811e+13 -9.79835e+12 6.47231e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-4.83977e+13 -9.8017e+12 6.47453e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-4.84142e+13 -9.80506e+12 6.47674e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-4.84308e+13 -9.80841e+12 6.47896e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-4.84473e+13 -9.81177e+12 6.48118e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-4.84639e+13 -9.81512e+12 6.48339e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-4.84805e+13 -9.81848e+12 6.48561e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-4.8497e+13 -9.82183e+12 6.48782e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-4.85136e+13 -9.82519e+12 6.49004e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-4.85302e+13 -9.82854e+12 6.49225e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-4.85467e+13 -9.83189e+12 6.49447e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-4.85633e+13 -9.83525e+12 6.49669e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-4.85799e+13 -9.8386e+12 6.4989e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-4.85964e+13 -9.84196e+12 6.50112e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-4.8613e+13 -9.84531e+12 6.50333e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-4.86295e+13 -9.84867e+12 6.50555e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-4.86461e+13 -9.85202e+12 6.50777e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-4.86627e+13 -9.85538e+12 6.50998e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-4.86792e+13 -9.85873e+12 6.5122e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-4.86958e+13 -9.86208e+12 6.51441e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-4.87124e+13 -9.86544e+12 6.51663e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-4.87289e+13 -9.86879e+12 6.51884e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-4.87455e+13 -9.87215e+12 6.52106e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-4.8762e+13 -9.8755e+12 6.52328e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-4.87786e+13 -9.87886e+12 6.52549e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-4.87952e+13 -9.88221e+12 6.52771e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-4.88117e+13 -9.88557e+12 6.52992e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-4.88283e+13 -9.88892e+12 6.53214e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-4.88449e+13 -9.89227e+12 6.53435e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-4.88614e+13 -9.89563e+12 6.53657e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-4.8878e+13 -9.89898e+12 6.53879e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-4.88946e+13 -9.90234e+12 6.541e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-4.89111e+13 -9.90569e+12 6.54322e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-4.89277e+13 -9.90905e+12 6.54543e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-4.89442e+13 -9.9124e+12 6.54765e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-4.89608e+13 -9.91576e+12 6.54987e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-4.89774e+13 -9.91911e+12 6.55208e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-4.89939e+13 -9.92246e+12 6.5543e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-4.90105e+13 -9.92582e+12 6.55651e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-4.90271e+13 -9.92917e+12 6.55873e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-4.90436e+13 -9.93253e+12 6.56094e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-4.90602e+13 -9.93588e+12 6.56316e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-4.90767e+13 -9.93924e+12 6.56538e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-4.90933e+13 -9.94259e+12 6.56759e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-4.91099e+13 -9.94595e+12 6.56981e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-4.91264e+13 -9.9493e+12 6.57202e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-4.9143e+13 -9.95265e+12 6.57424e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-4.91596e+13 -9.95601e+12 6.57645e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-4.91761e+13 -9.95936e+12 6.57867e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-4.91927e+13 -9.96272e+12 6.58089e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-4.92093e+13 -9.96607e+12 6.5831e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-4.92258e+13 -9.96943e+12 6.58532e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-4.92424e+13 -9.97278e+12 6.58753e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-4.92589e+13 -9.97614e+12 6.58975e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-4.92755e+13 -9.97949e+12 6.59197e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-4.92921e+13 -9.98284e+12 6.59418e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
