-5.79233e+17 -1.17309e+17 7.74884e+12 -2.15328e+18 -4.36092e+17 2.88061e+13
-5.81386e+17 -1.17745e+17 7.77765e+12 -2.15328e+18 -4.36092e+17 2.88061e+13
-5.83539e+17 -1.18181e+17 7.80646e+12 -2.15328e+18 -4.36092e+17 2.88061e+13
-5.85693e+17 -1.18617e+17 7.83526e+12 -2.15328e+18 -4.36092e+17 2.88061e+13
-5.87846e+17 -1.19053e+17 7.86407e+12 -2.15328e+18 -4.36092e+17 2.88061e+13
-5.89999e+17 -1.19489e+17 7.89287e+12 -2.15328e+18 -4.36092e+17 2.88061e+13
-5.92152e+17 -1.19925e+17 7.92168e+12 -2.15328e+18 -4.36092e+17 2.88061e+13
-5.94306e+17 -1.20361e+17 7.95049e+12 -2.15328e+18 -4.36092e+17 2.88061e+13
-5.96459e+17 -1.20797e+17 7.97929e+12 -2.15328e+18 -4.36092e+17 2.88061e+13
-5.98612e+17 -1.21234e+17 8.0081e+12 -2.15328e+18 -4.36092e+17 2.88061e+13
-6.00765e+17 -1.2167e+17 8.0369e+12 -2.15328e+18 -4.36092e+17 2.88061e+13
-6.02919e+17 -1.22106e+17 8.06571e+12 -2.15328e+18 -4.36092e+17 2.88061e+13
-6.05072e+17 -1.22542e+17 8.09452e+12 -2.15328e+18 -4.36092e+17 2.88061e+13
-6.07225e+17 -1.22978e+17 8.12332e+12 -2.15328e+18 -4.36092e+17 2.88061e+13
-6.09379e+17 -1.23414e+17 8.15213e+12 -2.15328e+18 -4.36092e+17 2.88061e+13
-6.11532e+17 -1.2385e+17 8.18093e+12 -2.15328e+18 -4.36092e+17 2.88061e+13
-6.13685e+17 -1.24286e+17 8.20974e+12 -2.15328e+18 -4.36092e+17 2.88061e+13
-6.15838e+17 -1.24722e+17 8.23855e+12 -2.15328e+18 -4.36092e+17 2.88061e+13
-6.17992e+17 -1.25158e+17 8.26735e+12 -2.15328e+18 -4.36092e+17 2.88061e+13
-6.20145e+17 -1.25594e+17 8.29616e+12 -2.15328e+18 -4.36092e+17 2.88061e+13
-6.22298e+17 -1.26031e+17 8.32497e+12 -2.15328e+18 -4.36092e+17 2.88061e+13
-6.24452e+17 -1.26467e+17 8.35377e+12 -2.15328e+18 -4.36092e+17 2.88061e+13
-6.26605e+17 -1.26903e+17 8.38258e+12 -2.15328e+18 -4.36092e+17 2.88061e+13
-6.28758e+17 -1.27339e+17 8.41138e+12 -2.15328e+18 -4.36092e+17 2.88061e+13
-6.30911e+17 -1.27775e+17 8.44019e+12 -2.15328e+18 -4.36092e+17 2.88061e+13
-6.33065e+17 -1.28211e+17 8.469e+12 -2.15328e+18 -4.36092e+17 2.88061e+13
-6.35218e+17 -1.28647e+17 8.4978e+12 -2.15328e+18 -4.36092e+17 2.88061e+13
-6.37371e+17 -1.29083e+17 8.52661e+12 -2.15328e+18 -4.36092e+17 2.88061e+13
-6.39525e+17 -1.29519e+17 8.55541e+12 -2.15328e+18 -4.36092e+17 2.88061e+13
-6.41678e+17 -1.29955e+17 8.58422e+12 -2.15328e+18 -4.36092e+17 2.88061e+13
-6.43831e+17 -1.30391e+17 8.61303e+12 -2.15328e+18 -4.36092e+17 2.88061e+13
-6.45984e+17 -1.30828e+17 8.64183e+12 -2.15328e+18 -4.36092e+17 2.88061e+13
-6.48138e+17 -1.31264e+17 8.67064e+12 -2.15328e+18 -4.36092e+17 2.88061e+13
-6.50291e+17 -1.317e+17 8.69944e+12 -2.15328e+18 -4.36092e+17 2.88061e+13
-6.52444e+17 -1.32136e+17 8.72825e+12 -2.15328e+18 -4.36092e+17 2.88061e+13
-6.54598e+17 -1.32572e+17 8.75706e+12 -2.15328e+18 -4.36092e+17 2.88061e+13
-6.56751e+17 -1.33008e+17 8.78586e+12 -2.15328e+18 -4.36092e+17 2.88061e+13
-6.58904e+17 -1.33444e+17 8.81467e+12 -2.15328e+18 -4.36092e+17 2.88061e+13
-6.61057e+17 -1.3388e+17 8.84348e+12 -2.15328e+18 -4.36092e+17 2.88061e+13
-6.63211e+17 -1.34316e+17 8.87228e+12 -2.15328e+18 -4.36092e+17 2.88061e+13
-6.65364e+17 -1.34752e+17 8.90109e+12 -2.15328e+18 -4.36092e+17 2.88061e+13
-6.67517e+17 -1.35188e+17 8.92989e+12 -2.15328e+18 -4.36092e+17 2.88061e+13
-6.6967e+17 -1.35625e+17 8.9587e+12 -2.15328e+18 -4.36092e+17 2.88061e+13
-6.71824e+17 -1.36061e+17 8.98751e+12 -2.15328e+18 -4.36092e+17 2.88061e+13
-6.73977e+17 -1.36497e+17 9.01631e+12 -2.15328e+18 -4.36092e+17 2.88061e+13
-6.7613e+17 -1.36933e+17 9.04512e+12 -2.15328e+18 -4.36092e+17 2.88061e+13
-6.78284e+17 -1.37369e+17 9.07392e+12 -2.15328e+18 -4.36092e+17 2.88061e+13
-6.80437e+17 -1.37805e+17 9.10273e+12 -2.15328e+18 -4.36092e+17 2.88061e+13
-6.8259e+17 -1.38241e+17 9.13154e+12 -2.15328e+18 -4.36092e+17 2.88061e+13
-6.84743e+17 -1.38677e+17 9.16034e+12 -2.15328e+18 -4.36092e+17 2.88061e+13
-6.86897e+17 -1.39113e+17 9.18915e+12 -2.15328e+18 -4.36092e+17 2.88061e+13
-6.8905e+17 -1.39549e+17 9.21795e+12 -2.15328e+18 -4.36092e+17 2.88061e+13
-6.91203e+17 -1.39986e+17 9.24676e+12 -2.15328e+18 -4.36092e+17 2.88061e+13
-6.93357e+17 -1.40422e+17 9.27557e+12 -2.15328e+18 -4.36092e+17 2.88061e+13
-6.9551e+17 -1.40858e+17 9.30437e+12 -2.15328e+18 -4.36092e+17 2.88061e+13
-6.97663e+17 -1.41294e+17 9.33318e+12 -2.15328e+18 -4.36092e+17 2.88061e+13
-6.99816e+17 -1.4173e+17 9.36199e+12 -2.15328e+18 -4.36092e+17 2.88061e+13
-7.0197e+17 -1.42166e+17 9.39079e+12 -2.15328e+18 -4.36092e+17 2.88061e+13
-7.04123e+17 -1.42602e+17 9.4196e+12 -2.15328e+18 -4.36092e+17 2.88061e+13
-7.06276e+17 -1.43038e+17 9.4484e+12 -2.15328e+18 -4.36092e+17 2.88061e+13
-7.0843e+17 -1.43474e+17 9.47721e+12 -2.15328e+18 -4.36092e+17 2.88061e+13
-7.10583e+17 -1.4391e+17 9.50602e+12 -2.15328e+18 -4.36092e+17 2.88061e+13
-7.12736e+17 -1.44346e+17 9.53482e+12 -2.15328e+18 -4.36092e+17 2.88061e+13
-7.14889e+17 -1.44783e+17 9.56363e+12 -2.15328e+18 -4.36092e+17 2.88061e+13
-7.17043e+17 -1.45219e+17 9.59243e+12 -2.15328e+18 -4.36092e+17 2.88061e+13
-7.19196e+17 -1.45655e+17 9.62124e+12 -2.15328e+18 -4.36092e+17 2.88061e+13
-7.21349e+17 -1.46091e+17 9.65005e+12 -2.15328e+18 -4.36092e+17 2.88061e+13
-7.23503e+17 -1.46527e+17 9.67885e+12 -2.15328e+18 -4.36092e+17 2.88061e+13
-7.25656e+17 -1.46963e+17 9.70766e+12 -2.15328e+18 -4.36092e+17 2.88061e+13
-7.27809e+17 -1.47399e+17 9.73646e+12 -2.15328e+18 -4.36092e+17 2.88061e+13
-7.29962e+17 -1.47835e+17 9.76527e+12 -2.15328e+18 -4.36092e+17 2.88061e+13
-7.32116e+17 -1.48271e+17 9.79408e+12 -2.15328e+18 -4.36092e+17 2.88061e+13
-7.34269e+17 -1.48707e+17 9.82288e+12 -2.15328e+18 -4.36092e+17 2.88061e+13
-7.36422e+17 -1.49143e+17 9.85169e+12 -2.15328e+18 -4.36092e+17 2.88061e+13
-7.38576e+17 -1.4958e+17 9.8805e+12 -2.15328e+18 -4.36092e+17 2.88061e+13
-7.40729e+17 -1.50016e+17 9.9093e+12 -2.15328e+18 -4.36092e+17 2.88061e+13
-7.42882e+17 -1.50452e+17 9.93811e+12 -2.15328e+18 -4.36092e+17 2.88061e+13
-7.45035e+17 -1.50888e+17 9.96691e+12 -2.15328e+18 -4.36092e+17 2.88061e+13
-7.47189e+17 -1.51324e+17 9.99572e+12 -2.15328e+18 -4.36092e+17 2.88061e+13
-7.49342e+17 -1.5176e+17 1.00245e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-7.51495e+17 -1.52196e+17 1.00533e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-7.53648e+17 -1.52632e+17 1.00821e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-7.55802e+17 -1.53068e+17 1.01109e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-7.57955e+17 -1.53504e+17 1.01398e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-7.60108e+17 -1.5394e+17 1.01686e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-7.62262e+17 -1.54377e+17 1.01974e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-7.64415e+17 -1.54813e+17 1.02262e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-7.66568e+17 -1.55249e+17 1.0255e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-7.68721e+17 -1.55685e+17 1.02838e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-7.70875e+17 -1.56121e+17 1.03126e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-7.73028e+17 -1.56557e+17 1.03414e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-7.75181e+17 -1.56993e+17 1.03702e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-7.77335e+17 -1.57429e+17 1.0399e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-7.79488e+17 -1.57865e+17 1.04278e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-7.81641e+17 -1.58301e+17 1.04566e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-7.83794e+17 -1.58737e+17 1.04854e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-7.85948e+17 -1.59174e+17 1.05142e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-7.88101e+17 -1.5961e+17 1.0543e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-7.90254e+17 -1.60046e+17 1.05718e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-7.92408e+17 -1.60482e+17 1.06006e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-7.94561e+17 -1.60918e+17 1.06295e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-7.96714e+17 -1.61354e+17 1.06583e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-7.98867e+17 -1.6179e+17 1.06871e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-8.01021e+17 -1.62226e+17 1.07159e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-8.03174e+17 -1.62662e+17 1.07447e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-8.05327e+17 -1.63098e+17 1.07735e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-8.07481e+17 -1.63534e+17 1.08023e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-8.09634e+17 -1.63971e+17 1.08311e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-8.11787e+17 -1.64407e+17 1.08599e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-8.1394e+17 -1.64843e+17 1.08887e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-8.16094e+17 -1.65279e+17 1.09175e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-8.18247e+17 -1.65715e+17 1.09463e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-8.204e+17 -1.66151e+17 1.09751e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-8.22553e+17 -1.66587e+17 1.10039e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-8.24707e+17 -1.67023e+17 1.10327e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-8.2686e+17 -1.67459e+17 1.10615e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-8.29013e+17 -1.67895e+17 1.10904e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-8.31167e+17 -1.68331e+17 1.11192e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-8.3332e+17 -1.68768e+17 1.1148e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-8.35473e+17 -1.69204e+17 1.11768e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-8.37626e+17 -1.6964e+17 1.12056e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-8.3978e+17 -1.70076e+17 1.12344e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-8.41933e+17 -1.70512e+17 1.12632e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-8.44086e+17 -1.70948e+17 1.1292e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-8.4624e+17 -1.71384e+17 1.13208e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-8.48393e+17 -1.7182e+17 1.13496e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-8.50546e+17 -1.72256e+17 1.13784e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-8.52699e+17 -1.72692e+17 1.14072e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-8.54853e+17 -1.73128e+17 1.1436e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-8.57006e+17 -1.73565e+17 1.14648e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-8.59159e+17 -1.74001e+17 1.14936e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-8.61313e+17 -1.74437e+17 1.15224e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-8.63466e+17 -1.74873e+17 1.15512e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-8.65619e+17 -1.75309e+17 1.15801e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-8.67772e+17 -1.75745e+17 1.16089e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-8.69926e+17 -1.76181e+17 1.16377e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-8.72079e+17 -1.76617e+17 1.16665e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-8.74232e+17 -1.77053e+17 1.16953e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-8.76386e+17 -1.77489e+17 1.17241e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-8.78539e+17 -1.77926e+17 1.17529e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-8.80692e+17 -1.78362e+17 1.17817e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-8.82845e+17 -1.78798e+17 1.18105e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-8.84999e+17 -1.79234e+17 1.18393e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-8.87152e+17 -1.7967e+17 1.18681e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-8.89305e+17 -1.80106e+17 1.18969e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-8.91458e+17 -1.80542e+17 1.19257e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-8.93612e+17 -1.80978e+17 1.19545e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-8.95765e+17 -1.81414e+17 1.19833e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-8.97918e+17 -1.8185e+17 1.20121e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-9.00072e+17 -1.82286e+17 1.2041e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-9.02225e+17 -1.82723e+17 1.20698e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-9.04378e+17 -1.83159e+17 1.20986e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-9.06531e+17 -1.83595e+17 1.21274e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-9.08685e+17 -1.84031e+17 1.21562e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-9.10838e+17 -1.84467e+17 1.2185e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-9.12991e+17 -1.84903e+17 1.22138e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-9.15145e+17 -1.85339e+17 1.22426e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-9.17298e+17 -1.85775e+17 1.22714e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-9.19451e+17 -1.86211e+17 1.23002e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-9.21604e+17 -1.86647e+17 1.2329e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-9.23758e+17 -1.87083e+17 1.23578e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-9.25911e+17 -1.8752e+17 1.23866e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-9.28064e+17 -1.87956e+17 1.24154e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-9.30218e+17 -1.88392e+17 1.24442e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-9.32371e+17 -1.88828e+17 1.2473e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-9.34524e+17 -1.89264e+17 1.25019e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-9.36677e+17 -1.897e+17 1.25307e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-9.38831e+17 -1.90136e+17 1.25595e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-9.40984e+17 -1.90572e+17 1.25883e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-9.43137e+17 -1.91008e+17 1.26171e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-9.45291e+17 -1.91444e+17 1.26459e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-9.47444e+17 -1.9188e+17 1.26747e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-9.49597e+17 -1.92317e+17 1.27035e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-9.5175e+17 -1.92753e+17 1.27323e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-9.53904e+17 -1.93189e+17 1.27611e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-9.56057e+17 -1.93625e+17 1.27899e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-9.5821e+17 -1.94061e+17 1.28187e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-9.60363e+17 -1.94497e+17 1.28475e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-9.62517e+17 -1.94933e+17 1.28763e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-9.6467e+17 -1.95369e+17 1.29051e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-9.66823e+17 -1.95805e+17 1.29339e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-9.68977e+17 -1.96241e+17 1.29627e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-9.7113e+17 -1.96677e+17 1.29916e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-9.73283e+17 -1.97114e+17 1.30204e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-9.75436e+17 -1.9755e+17 1.30492e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-9.7759e+17 -1.97986e+17 1.3078e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-9.79743e+17 -1.98422e+17 1.31068e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-9.81896e+17 -1.98858e+17 1.31356e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-9.8405e+17 -1.99294e+17 1.31644e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-9.86203e+17 -1.9973e+17 1.31932e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-9.88356e+17 -2.00166e+17 1.3222e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-9.90509e+17 -2.00602e+17 1.32508e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-9.92663e+17 -2.01038e+17 1.32796e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-9.94816e+17 -2.01474e+17 1.33084e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-9.96969e+17 -2.01911e+17 1.33372e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-9.99123e+17 -2.02347e+17 1.3366e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.00128e+18 -2.02783e+17 1.33948e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.00343e+18 -2.03219e+17 1.34236e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.00558e+18 -2.03655e+17 1.34525e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.00774e+18 -2.04091e+17 1.34813e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.00989e+18 -2.04527e+17 1.35101e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.01204e+18 -2.04963e+17 1.35389e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.0142e+18 -2.05399e+17 1.35677e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.01635e+18 -2.05835e+17 1.35965e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.0185e+18 -2.06271e+17 1.36253e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.02066e+18 -2.06708e+17 1.36541e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.02281e+18 -2.07144e+17 1.36829e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.02496e+18 -2.0758e+17 1.37117e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.02712e+18 -2.08016e+17 1.37405e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.02927e+18 -2.08452e+17 1.37693e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.03142e+18 -2.08888e+17 1.37981e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.03358e+18 -2.09324e+17 1.38269e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.03573e+18 -2.0976e+17 1.38557e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.03788e+18 -2.10196e+17 1.38845e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.04003e+18 -2.10632e+17 1.39134e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.04219e+18 -2.11068e+17 1.39422e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.04434e+18 -2.11505e+17 1.3971e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.04649e+18 -2.11941e+17 1.39998e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.04865e+18 -2.12377e+17 1.40286e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.0508e+18 -2.12813e+17 1.40574e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.05295e+18 -2.13249e+17 1.40862e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.05511e+18 -2.13685e+17 1.4115e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.05726e+18 -2.14121e+17 1.41438e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.05941e+18 -2.14557e+17 1.41726e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.06157e+18 -2.14993e+17 1.42014e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.06372e+18 -2.15429e+17 1.42302e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.06587e+18 -2.15866e+17 1.4259e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.06803e+18 -2.16302e+17 1.42878e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.07018e+18 -2.16738e+17 1.43166e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.07233e+18 -2.17174e+17 1.43454e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.07449e+18 -2.1761e+17 1.43742e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.07664e+18 -2.18046e+17 1.44031e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.07879e+18 -2.18482e+17 1.44319e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.08095e+18 -2.18918e+17 1.44607e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.0831e+18 -2.19354e+17 1.44895e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.08525e+18 -2.1979e+17 1.45183e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.08741e+18 -2.20226e+17 1.45471e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.08956e+18 -2.20663e+17 1.45759e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.09171e+18 -2.21099e+17 1.46047e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.09387e+18 -2.21535e+17 1.46335e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.09602e+18 -2.21971e+17 1.46623e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.09817e+18 -2.22407e+17 1.46911e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.10033e+18 -2.22843e+17 1.47199e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.10248e+18 -2.23279e+17 1.47487e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.10463e+18 -2.23715e+17 1.47775e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.10679e+18 -2.24151e+17 1.48063e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.10894e+18 -2.24587e+17 1.48351e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.11109e+18 -2.25023e+17 1.4864e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.11325e+18 -2.2546e+17 1.48928e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.1154e+18 -2.25896e+17 1.49216e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.11755e+18 -2.26332e+17 1.49504e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.11971e+18 -2.26768e+17 1.49792e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.12186e+18 -2.27204e+17 1.5008e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.12401e+18 -2.2764e+17 1.50368e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.12617e+18 -2.28076e+17 1.50656e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.12832e+18 -2.28512e+17 1.50944e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.13047e+18 -2.28948e+17 1.51232e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.13263e+18 -2.29384e+17 1.5152e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.13478e+18 -2.2982e+17 1.51808e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.13693e+18 -2.30257e+17 1.52096e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.13909e+18 -2.30693e+17 1.52384e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.14124e+18 -2.31129e+17 1.52672e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.14339e+18 -2.31565e+17 1.5296e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.14555e+18 -2.32001e+17 1.53249e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.1477e+18 -2.32437e+17 1.53537e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.14985e+18 -2.32873e+17 1.53825e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.15201e+18 -2.33309e+17 1.54113e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.15416e+18 -2.33745e+17 1.54401e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.15631e+18 -2.34181e+17 1.54689e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
