0.432023 2.58739 -0.000207324 -1.4059 6.12526 -0.000497973
0.430617 2.59352 -0.000207822 -1.4059 6.12526 -0.000497973
0.429211 2.59964 -0.00020832 -1.4059 6.12526 -0.000497973
0.427805 2.60577 -0.000208818 -1.4059 6.12526 -0.000497973
0.426399 2.61189 -0.000209316 -1.4059 6.12526 -0.000497973
0.424993 2.61802 -0.000209814 -1.4059 6.12526 -0.000497973
0.423588 2.62414 -0.000210312 -1.4059 6.12526 -0.000497973
0.422182 2.63027 -0.00021081 -1.4059 6.12526 -0.000497973
0.420776 2.63639 -0.000211308 -1.4059 6.12526 -0.000497973
0.41937 2.64252 -0.000211806 -1.4059 6.12526 -0.000497973
0.417964 2.64864 -0.000212304 -1.4059 6.12526 -0.000497973
0.416558 2.65477 -0.000212802 -1.4059 6.12526 -0.000497973
0.415152 2.66089 -0.0002133 -1.4059 6.12526 -0.000497973
0.413746 2.66702 -0.000213798 -1.4059 6.12526 -0.000497973
0.41234 2.67314 -0.000214296 -1.4059 6.12526 -0.000497973
0.410934 2.67927 -0.000214794 -1.4059 6.12526 -0.000497973
0.409529 2.68539 -0.000215292 -1.4059 6.12526 -0.000497973
0.408123 2.69152 -0.00021579 -1.4059 6.12526 -0.000497973
0.406717 2.69765 -0.000216288 -1.4059 6.12526 -0.000497973
0.405311 2.70377 -0.000216786 -1.4059 6.12526 -0.000497973
0.403905 2.7099 -0.000217284 -1.4059 6.12526 -0.000497973
0.402499 2.71602 -0.000217782 -1.4059 6.12526 -0.000497973
0.401093 2.72215 -0.00021828 -1.4059 6.12526 -0.000497973
0.399687 2.72827 -0.000218778 -1.4059 6.12526 -0.000497973
0.398281 2.7344 -0.000219276 -1.4059 6.12526 -0.000497973
0.396876 2.74052 -0.000219773 -1.4059 6.12526 -0.000497973
0.39547 2.74665 -0.000220271 -1.4059 6.12526 -0.000497973
0.394064 2.75277 -0.000220769 -1.4059 6.12526 -0.000497973
0.392658 2.7589 -0.000221267 -1.4059 6.12526 -0.000497973
0.391252 2.76502 -0.000221765 -1.4059 6.12526 -0.000497973
0.389846 2.77115 -0.000222263 -1.4059 6.12526 -0.000497973
0.38844 2.77727 -0.000222761 -1.4059 6.12526 -0.000497973
0.387034 2.7834 -0.000223259 -1.4059 6.12526 -0.000497973
0.385628 2.78952 -0.000223757 -1.4059 6.12526 -0.000497973
0.384222 2.79565 -0.000224255 -1.4059 6.12526 -0.000497973
0.382817 2.80177 -0.000224753 -1.4059 6.12526 -0.000497973
0.381411 2.8079 -0.000225251 -1.4059 6.12526 -0.000497973
0.380005 2.81403 -0.000225749 -1.4059 6.12526 -0.000497973
0.378599 2.82015 -0.000226247 -1.4059 6.12526 -0.000497973
0.377193 2.82628 -0.000226745 -1.4059 6.12526 -0.000497973
0.375787 2.8324 -0.000227243 -1.4059 6.12526 -0.000497973
0.374381 2.83853 -0.000227741 -1.4059 6.12526 -0.000497973
0.372975 2.84465 -0.000228239 -1.4059 6.12526 -0.000497973
0.371569 2.85078 -0.000228737 -1.4059 6.12526 -0.000497973
0.370163 2.8569 -0.000229235 -1.4059 6.12526 -0.000497973
0.368758 2.86303 -0.000229733 -1.4059 6.12526 -0.000497973
0.367352 2.86915 -0.000230231 -1.4059 6.12526 -0.000497973
0.365946 2.87528 -0.000230729 -1.4059 6.12526 -0.000497973
0.36454 2.8814 -0.000231227 -1.4059 6.12526 -0.000497973
0.363134 2.88753 -0.000231725 -1.4059 6.12526 -0.000497973
0.361728 2.89365 -0.000232223 -1.4059 6.12526 -0.000497973
0.360322 2.89978 -0.000232721 -1.4059 6.12526 -0.000497973
0.358916 2.9059 -0.000233219 -1.4059 6.12526 -0.000497973
0.35751 2.91203 -0.000233717 -1.4059 6.12526 -0.000497973
0.356104 2.91815 -0.000234215 -1.4059 6.12526 -0.000497973
0.354699 2.92428 -0.000234713 -1.4059 6.12526 -0.000497973
0.353293 2.93041 -0.000235211 -1.4059 6.12526 -0.000497973
0.351887 2.93653 -0.000235709 -1.4059 6.12526 -0.000497973
0.350481 2.94266 -0.000236207 -1.4059 6.12526 -0.000497973
0.349075 2.94878 -0.000236705 -1.4059 6.12526 -0.000497973
0.347669 2.95491 -0.000237203 -1.4059 6.12526 -0.000497973
0.346263 2.96103 -0.000237701 -1.4059 6.12526 -0.000497973
0.344857 2.96716 -0.000238199 -1.4059 6.12526 -0.000497973
0.343451 2.97328 -0.000238696 -1.4059 6.12526 -0.000497973
0.342045 2.97941 -0.000239194 -1.4059 6.12526 -0.000497973
0.34064 2.98553 -0.000239692 -1.4059 6.12526 -0.000497973
0.339234 2.99166 -0.00024019 -1.4059 6.12526 -0.000497973
0.337828 2.99778 -0.000240688 -1.4059 6.12526 -0.000497973
0.336422 3.00391 -0.000241186 -1.4059 6.12526 -0.000497973
0.335016 3.01003 -0.000241684 -1.4059 6.12526 -0.000497973
0.33361 3.01616 -0.000242182 -1.4059 6.12526 -0.000497973
0.332204 3.02228 -0.00024268 -1.4059 6.12526 -0.000497973
0.330798 3.02841 -0.000243178 -1.4059 6.12526 -0.000497973
0.329392 3.03453 -0.000243676 -1.4059 6.12526 -0.000497973
0.327986 3.04066 -0.000244174 -1.4059 6.12526 -0.000497973
0.326581 3.04678 -0.000244672 -1.4059 6.12526 -0.000497973
0.325175 3.05291 -0.00024517 -1.4059 6.12526 -0.000497973
0.323769 3.05904 -0.000245668 -1.4059 6.12526 -0.000497973
0.322363 3.06516 -0.000246166 -1.4059 6.12526 -0.000497973
0.320957 3.07129 -0.000246664 -1.4059 6.12526 -0.000497973
0.319551 3.07741 -0.000247162 -1.4059 6.12526 -0.000497973
0.318145 3.08354 -0.00024766 -1.4059 6.12526 -0.000497973
0.316739 3.08966 -0.000248158 -1.4059 6.12526 -0.000497973
0.315333 3.09579 -0.000248656 -1.4059 6.12526 -0.000497973
0.313928 3.10191 -0.000249154 -1.4059 6.12526 -0.000497973
0.312522 3.10804 -0.000249652 -1.4059 6.12526 -0.000497973
0.311116 3.11416 -0.00025015 -1.4059 6.12526 -0.000497973
0.30971 3.12029 -0.000250648 -1.4059 6.12526 -0.000497973
0.308304 3.12641 -0.000251146 -1.4059 6.12526 -0.000497973
0.306898 3.13254 -0.000251644 -1.4059 6.12526 -0.000497973
0.305492 3.13866 -0.000252142 -1.4059 6.12526 -0.000497973
0.304086 3.14479 -0.00025264 -1.4059 6.12526 -0.000497973
0.30268 3.15091 -0.000253138 -1.4059 6.12526 -0.000497973
0.301274 3.15704 -0.000253636 -1.4059 6.12526 -0.000497973
0.299869 3.16316 -0.000254134 -1.4059 6.12526 -0.000497973
0.298463 3.16929 -0.000254632 -1.4059 6.12526 -0.000497973
0.297057 3.17542 -0.00025513 -1.4059 6.12526 -0.000497973
0.295651 3.18154 -0.000255628 -1.4059 6.12526 -0.000497973
0.294245 3.18767 -0.000256126 -1.4059 6.12526 -0.000497973
0.292839 3.19379 -0.000256624 -1.4059 6.12526 -0.000497973
0.291433 3.19992 -0.000257121 -1.4059 6.12526 -0.000497973
0.290027 3.20604 -0.000257619 -1.4059 6.12526 -0.000497973
0.288621 3.21217 -0.000258117 -1.4059 6.12526 -0.000497973
0.287215 3.21829 -0.000258615 -1.4059 6.12526 -0.000497973
0.28581 3.22442 -0.000259113 -1.4059 6.12526 -0.000497973
0.284404 3.23054 -0.000259611 -1.4059 6.12526 -0.000497973
0.282998 3.23667 -0.000260109 -1.4059 6.12526 -0.000497973
0.281592 3.24279 -0.000260607 -1.4059 6.12526 -0.000497973
0.280186 3.24892 -0.000261105 -1.4059 6.12526 -0.000497973
0.27878 3.25504 -0.000261603 -1.4059 6.12526 -0.000497973
0.277374 3.26117 -0.000262101 -1.4059 6.12526 -0.000497973
0.275968 3.26729 -0.000262599 -1.4059 6.12526 -0.000497973
0.274562 3.27342 -0.000263097 -1.4059 6.12526 -0.000497973
0.273156 3.27954 -0.000263595 -1.4059 6.12526 -0.000497973
0.271751 3.28567 -0.000264093 -1.4059 6.12526 -0.000497973
0.270345 3.2918 -0.000264591 -1.4059 6.12526 -0.000497973
0.268939 3.29792 -0.000265089 -1.4059 6.12526 -0.000497973
0.267533 3.30405 -0.000265587 -1.4059 6.12526 -0.000497973
0.266127 3.31017 -0.000266085 -1.4059 6.12526 -0.000497973
0.264721 3.3163 -0.000266583 -1.4059 6.12526 -0.000497973
0.263315 3.32242 -0.000267081 -1.4059 6.12526 -0.000497973
0.261909 3.32855 -0.000267579 -1.4059 6.12526 -0.000497973
0.260503 3.33467 -0.000268077 -1.4059 6.12526 -0.000497973
0.259097 3.3408 -0.000268575 -1.4059 6.12526 -0.000497973
0.257692 3.34692 -0.000269073 -1.4059 6.12526 -0.000497973
0.256286 3.35305 -0.000269571 -1.4059 6.12526 -0.000497973
0.25488 3.35917 -0.000270069 -1.4059 6.12526 -0.000497973
0.253474 3.3653 -0.000270567 -1.4059 6.12526 -0.000497973
0.252068 3.37142 -0.000271065 -1.4059 6.12526 -0.000497973
0.250662 3.37755 -0.000271563 -1.4059 6.12526 -0.000497973
0.249256 3.38367 -0.000272061 -1.4059 6.12526 -0.000497973
0.24785 3.3898 -0.000272559 -1.4059 6.12526 -0.000497973
0.246444 3.39592 -0.000273057 -1.4059 6.12526 -0.000497973
0.245038 3.40205 -0.000273555 -1.4059 6.12526 -0.000497973
0.243633 3.40818 -0.000274053 -1.4059 6.12526 -0.000497973
0.242227 3.4143 -0.000274551 -1.4059 6.12526 -0.000497973
0.240821 3.42043 -0.000275049 -1.4059 6.12526 -0.000497973
0.239415 3.42655 -0.000275547 -1.4059 6.12526 -0.000497973
0.238009 3.43268 -0.000276044 -1.4059 6.12526 -0.000497973
0.236603 3.4388 -0.000276542 -1.4059 6.12526 -0.000497973
0.235197 3.44493 -0.00027704 -1.4059 6.12526 -0.000497973
0.233791 3.45105 -0.000277538 -1.4059 6.12526 -0.000497973
0.232385 3.45718 -0.000278036 -1.4059 6.12526 -0.000497973
0.23098 3.4633 -0.000278534 -1.4059 6.12526 -0.000497973
0.229574 3.46943 -0.000279032 -1.4059 6.12526 -0.000497973
0.228168 3.47555 -0.00027953 -1.4059 6.12526 -0.000497973
0.226762 3.48168 -0.000280028 -1.4059 6.12526 -0.000497973
0.225356 3.4878 -0.000280526 -1.4059 6.12526 -0.000497973
0.22395 3.49393 -0.000281024 -1.4059 6.12526 -0.000497973
0.222544 3.50005 -0.000281522 -1.4059 6.12526 -0.000497973
0.221138 3.50618 -0.00028202 -1.4059 6.12526 -0.000497973
0.219732 3.5123 -0.000282518 -1.4059 6.12526 -0.000497973
0.218326 3.51843 -0.000283016 -1.4059 6.12526 -0.000497973
0.216921 3.52456 -0.000283514 -1.4059 6.12526 -0.000497973
0.215515 3.53068 -0.000284012 -1.4059 6.12526 -0.000497973
0.214109 3.53681 -0.00028451 -1.4059 6.12526 -0.000497973
0.212703 3.54293 -0.000285008 -1.4059 6.12526 -0.000497973
0.211297 3.54906 -0.000285506 -1.4059 6.12526 -0.000497973
0.209891 3.55518 -0.000286004 -1.4059 6.12526 -0.000497973
0.208485 3.56131 -0.000286502 -1.4059 6.12526 -0.000497973
0.207079 3.56743 -0.000287 -1.4059 6.12526 -0.000497973
0.205673 3.57356 -0.000287498 -1.4059 6.12526 -0.000497973
0.204267 3.57968 -0.000287996 -1.4059 6.12526 -0.000497973
0.202862 3.58581 -0.000288494 -1.4059 6.12526 -0.000497973
0.201456 3.59193 -0.000288992 -1.4059 6.12526 -0.000497973
0.20005 3.59806 -0.00028949 -1.4059 6.12526 -0.000497973
0.198644 3.60418 -0.000289988 -1.4059 6.12526 -0.000497973
0.197238 3.61031 -0.000290486 -1.4059 6.12526 -0.000497973
0.195832 3.61643 -0.000290984 -1.4059 6.12526 -0.000497973
0.194426 3.62256 -0.000291482 -1.4059 6.12526 -0.000497973
0.19302 3.62868 -0.00029198 -1.4059 6.12526 -0.000497973
0.191614 3.63481 -0.000292478 -1.4059 6.12526 -0.000497973
0.190208 3.64094 -0.000292976 -1.4059 6.12526 -0.000497973
0.188803 3.64706 -0.000293474 -1.4059 6.12526 -0.000497973
0.187397 3.65319 -0.000293972 -1.4059 6.12526 -0.000497973
0.185991 3.65931 -0.000294469 -1.4059 6.12526 -0.000497973
0.184585 3.66544 -0.000294967 -1.4059 6.12526 -0.000497973
0.183179 3.67156 -0.000295465 -1.4059 6.12526 -0.000497973
0.181773 3.67769 -0.000295963 -1.4059 6.12526 -0.000497973
0.180367 3.68381 -0.000296461 -1.4059 6.12526 -0.000497973
0.178961 3.68994 -0.000296959 -1.4059 6.12526 -0.000497973
0.177555 3.69606 -0.000297457 -1.4059 6.12526 -0.000497973
0.176149 3.70219 -0.000297955 -1.4059 6.12526 -0.000497973
0.174744 3.70831 -0.000298453 -1.4059 6.12526 -0.000497973
0.173338 3.71444 -0.000298951 -1.4059 6.12526 -0.000497973
0.171932 3.72056 -0.000299449 -1.4059 6.12526 -0.000497973
0.170526 3.72669 -0.000299947 -1.4059 6.12526 -0.000497973
0.16912 3.73281 -0.000300445 -1.4059 6.12526 -0.000497973
0.167714 3.73894 -0.000300943 -1.4059 6.12526 -0.000497973
0.166308 3.74506 -0.000301441 -1.4059 6.12526 -0.000497973
0.164902 3.75119 -0.000301939 -1.4059 6.12526 -0.000497973
0.163496 3.75731 -0.000302437 -1.4059 6.12526 -0.000497973
0.16209 3.76344 -0.000302935 -1.4059 6.12526 -0.000497973
0.160685 3.76957 -0.000303433 -1.4059 6.12526 -0.000497973
0.159279 3.77569 -0.000303931 -1.4059 6.12526 -0.000497973
0.157873 3.78182 -0.000304429 -1.4059 6.12526 -0.000497973
0.156467 3.78794 -0.000304927 -1.4059 6.12526 -0.000497973
0.155061 3.79407 -0.000305425 -1.4059 6.12526 -0.000497973
0.153655 3.80019 -0.000305923 -1.4059 6.12526 -0.000497973
0.152249 3.80632 -0.000306421 -1.4059 6.12526 -0.000497973
0.150843 3.81244 -0.000306919 -1.4059 6.12526 -0.000497973
0.149437 3.81857 -0.000307417 -1.4059 6.12526 -0.000497973
0.148031 3.82469 -0.000307915 -1.4059 6.12526 -0.000497973
0.146626 3.83082 -0.000308413 -1.4059 6.12526 -0.000497973
0.14522 3.83694 -0.000308911 -1.4059 6.12526 -0.000497973
0.143814 3.84307 -0.000309409 -1.4059 6.12526 -0.000497973
0.142408 3.84919 -0.000309907 -1.4059 6.12526 -0.000497973
0.141002 3.85532 -0.000310405 -1.4059 6.12526 -0.000497973
0.139596 3.86144 -0.000310903 -1.4059 6.12526 -0.000497973
0.13819 3.86757 -0.000311401 -1.4059 6.12526 -0.000497973
0.136784 3.87369 -0.000311899 -1.4059 6.12526 -0.000497973
0.135378 3.87982 -0.000312397 -1.4059 6.12526 -0.000497973
0.133973 3.88595 -0.000312895 -1.4059 6.12526 -0.000497973
0.132567 3.89207 -0.000313392 -1.4059 6.12526 -0.000497973
0.131161 3.8982 -0.00031389 -1.4059 6.12526 -0.000497973
0.129755 3.90432 -0.000314388 -1.4059 6.12526 -0.000497973
0.128349 3.91045 -0.000314886 -1.4059 6.12526 -0.000497973
0.126943 3.91657 -0.000315384 -1.4059 6.12526 -0.000497973
0.125537 3.9227 -0.000315882 -1.4059 6.12526 -0.000497973
0.124131 3.92882 -0.00031638 -1.4059 6.12526 -0.000497973
0.122725 3.93495 -0.000316878 -1.4059 6.12526 -0.000497973
0.121319 3.94107 -0.000317376 -1.4059 6.12526 -0.000497973
0.119914 3.9472 -0.000317874 -1.4059 6.12526 -0.000497973
0.118508 3.95332 -0.000318372 -1.4059 6.12526 -0.000497973
0.117102 3.95945 -0.00031887 -1.4059 6.12526 -0.000497973
0.115696 3.96557 -0.000319368 -1.4059 6.12526 -0.000497973
0.11429 3.9717 -0.000319866 -1.4059 6.12526 -0.000497973
0.112884 3.97782 -0.000320364 -1.4059 6.12526 -0.000497973
0.111478 3.98395 -0.000320862 -1.4059 6.12526 -0.000497973
0.110072 3.99007 -0.00032136 -1.4059 6.12526 -0.000497973
0.108666 3.9962 -0.000321858 -1.4059 6.12526 -0.000497973
0.10726 4.00233 -0.000322356 -1.4059 6.12526 -0.000497973
0.105855 4.00845 -0.000322854 -1.4059 6.12526 -0.000497973
0.104449 4.01458 -0.000323352 -1.4059 6.12526 -0.000497973
0.103043 4.0207 -0.00032385 -1.4059 6.12526 -0.000497973
0.101637 4.02683 -0.000324348 -1.4059 6.12526 -0.000497973
0.100231 4.03295 -0.000324846 -1.4059 6.12526 -0.000497973
0.098825 4.03908 -0.000325344 -1.4059 6.12526 -0.000497973
0.0974192 4.0452 -0.000325842 -1.4059 6.12526 -0.000497973
0.0960133 4.05133 -0.00032634 -1.4059 6.12526 -0.000497973
0.0946074 4.05745 -0.000326838 -1.4059 6.12526 -0.000497973
0.0932015 4.06358 -0.000327336 -1.4059 6.12526 -0.000497973
0.0917956 4.0697 -0.000327834 -1.4059 6.12526 -0.000497973
0.0903897 4.07583 -0.000328332 -1.4059 6.12526 -0.000497973
0.0889838 4.08195 -0.00032883 -1.4059 6.12526 -0.000497973
0.0875779 4.08808 -0.000329328 -1.4059 6.12526 -0.000497973
0.086172 4.0942 -0.000329826 -1.4059 6.12526 -0.000497973
0.0847661 4.10033 -0.000330324 -1.4059 6.12526 -0.000497973
0.0833602 4.10645 -0.000330822 -1.4059 6.12526 -0.000497973
0.0819543 4.11258 -0.00033132 -1.4059 6.12526 -0.000497973
0.0805484 4.11871 -0.000331817 -1.4059 6.12526 -0.000497973
0.0791425 4.12483 -0.000332315 -1.4059 6.12526 -0.000497973
0.0777366 4.13096 -0.000332813 -1.4059 6.12526 -0.000497973
0.0763307 4.13708 -0.000333311 -1.4059 6.12526 -0.000497973
0.0749248 4.14321 -0.000333809 -1.4059 6.12526 -0.000497973
0.0735189 4.14933 -0.000334307 -1.4059 6.12526 -0.000497973
0.072113 4.15546 -0.000334805 -1.4059 6.12526 -0.000497973
0.0707071 4.16158 -0.000335303 -1.4059 6.12526 -0.000497973
0.0693012 4.16771 -0.000335801 -1.4059 6.12526 -0.000497973
0.0678953 4.17383 -0.000336299 -1.4059 6.12526 -0.000497973
0.0664894 4.17996 -0.000336797 -1.4059 6.12526 -0.000497973
0.0650835 4.18608 -0.000337295 -1.4059 6.12526 -0.000497973
0.0636776 4.19221 -0.000337793 -1.4059 6.12526 -0.000497973
0.0622717 4.19833 -0.000338291 -1.4059 6.12526 -0.000497973
0.0608658 4.20446 -0.000338789 -1.4059 6.12526 -0.000497973
0.0594599 4.21058 -0.000339287 -1.4059 6.12526 -0.000497973
0.058054 4.21671 -0.000339785 -1.4059 6.12526 -0.000497973
0.0566481 4.22283 -0.000340283 -1.4059 6.12526 -0.000497973
0.0552422 4.22896 -0.000340781 -1.4059 6.12526 -0.000497973
0.0538363 4.23509 -0.000341279 -1.4059 6.12526 -0.000497973
0.0524304 4.24121 -0.000341777 -1.4059 6.12526 -0.000497973
0.0510245 4.24734 -0.000342275 -1.4059 6.12526 -0.000497973
0.0496186 4.25346 -0.000342773 -1.4059 6.12526 -0.000497973
0.0482127 4.25959 -0.000343271 -1.4059 6.12526 -0.000497973
0.0468068 4.26571 -0.000343769 -1.4059 6.12526 -0.000497973
0.0454009 4.27184 -0.000344267 -1.4059 6.12526 -0.000497973
0.043995 4.27796 -0.000344765 -1.4059 6.12526 -0.000497973
0.0425891 4.28409 -0.000345263 -1.4059 6.12526 -0.000497973
0.0411832 4.29021 -0.000345761 -1.4059 6.12526 -0.000497973
0.0397773 4.29634 -0.000346259 -1.4059 6.12526 -0.000497973
0.0383714 4.30246 -0.000346757 -1.4059 6.12526 -0.000497973
0.0369655 4.30859 -0.000347255 -1.4059 6.12526 -0.000497973
0.0355596 4.31471 -0.000347753 -1.4059 6.12526 -0.000497973
0.0341537 4.32084 -0.000348251 -1.4059 6.12526 -0.000497973
0.0327478 4.32696 -0.000348749 -1.4059 6.12526 -0.000497973
0.0313419 4.33309 -0.000349247 -1.4059 6.12526 -0.000497973
0.029936 4.33921 -0.000349745 -1.4059 6.12526 -0.000497973
0.0285301 4.34534 -0.000350243 -1.4059 6.12526 -0.000497973
0.0271242 4.35147 -0.00035074 -1.4059 6.12526 -0.000497973
0.0257183 4.35759 -0.000351238 -1.4059 6.12526 -0.000497973
0.0243124 4.36372 -0.000351736 -1.4059 6.12526 -0.000497973
0.0229065 4.36984 -0.000352234 -1.4059 6.12526 -0.000497973
0.0215006 4.37597 -0.000352732 -1.4059 6.12526 -0.000497973
0.0200947 4.38209 -0.00035323 -1.4059 6.12526 -0.000497973
0.0186888 4.38822 -0.000353728 -1.4059 6.12526 -0.000497973
0.0172829 4.39434 -0.000354226 -1.4059 6.12526 -0.000497973
0.015877 4.40047 -0.000354724 -1.4059 6.12526 -0.000497973
0.0144711 4.40659 -0.000355222 -1.4059 6.12526 -0.000497973
0.0130652 4.41272 -0.00035572 -1.4059 6.12526 -0.000497973
0.0116593 4.41884 -0.000356218 -1.4059 6.12526 -0.000497973
0.0102534 4.42497 -0.000356716 -1.4059 6.12526 -0.000497973
0.00884755 4.43109 -0.000357214 -1.4059 6.12526 -0.000497973
0.00744165 4.43722 -0.000357712 -1.4059 6.12526 -0.000497973
0.00603575 4.44334 -0.00035821 -1.4059 6.12526 -0.000497973
0.00462986 4.44947 -0.000358708 -1.4059 6.12526 -0.000497973
0.00322396 4.45559 -0.000359206 -1.4059 6.12526 -0.000497973
0.00181806 4.46172 -0.000359704 -1.4059 6.12526 -0.000497973
0.00041216 4.46784 -0.000360202 -1.4059 6.12526 -0.000497973
-0.000993738 4.47397 -0.0003607 -1.4059 6.12526 -0.000497973
-0.00239964 4.4801 -0.000361198 -1.4059 6.12526 -0.000497973
-0.00380553 4.48622 -0.000361696 -1.4059 6.12526 -0.000497973
-0.00521143 4.49235 -0.000362194 -1.4059 6.12526 -0.000497973
-0.00661733 4.49847 -0.000362692 -1.4059 6.12526 -0.000497973
-0.00802323 4.5046 -0.00036319 -1.4059 6.12526 -0.000497973
-0.00942913 4.51072 -0.000363688 -1.4059 6.12526 -0.000497973
-0.010835 4.51685 -0.000364186 -1.4059 6.12526 -0.000497973
-0.0122409 4.52297 -0.000364684 -1.4059 6.12526 -0.000497973
-0.0136468 4.5291 -0.000365182 -1.4059 6.12526 -0.000497973
-0.0150527 4.53522 -0.00036568 -1.4059 6.12526 -0.000497973
-0.0164586 4.54135 -0.000366178 -1.4059 6.12526 -0.000497973
-0.0178645 4.54747 -0.000366676 -1.4059 6.12526 -0.000497973
-0.0192704 4.5536 -0.000367174 -1.4059 6.12526 -0.000497973
-0.0206763 4.55972 -0.000367672 -1.4059 6.12526 -0.000497973
-0.0220822 4.56585 -0.00036817 -1.4059 6.12526 -0.000497973
-0.0234881 4.57197 -0.000368668 -1.4059 6.12526 -0.000497973
-0.024894 4.5781 -0.000369165 -1.4059 6.12526 -0.000497973
-0.0262999 4.58422 -0.000369663 -1.4059 6.12526 -0.000497973
-0.0277058 4.59035 -0.000370161 -1.4059 6.12526 -0.000497973
-0.0291117 4.59648 -0.000370659 -1.4059 6.12526 -0.000497973
-0.0305176 4.6026 -0.000371157 -1.4059 6.12526 -0.000497973
-0.0319235 4.60873 -0.000371655 -1.4059 6.12526 -0.000497973
-0.0333294 4.61485 -0.000372153 -1.4059 6.12526 -0.000497973
-0.0347353 4.62098 -0.000372651 -1.4059 6.12526 -0.000497973
-0.0361412 4.6271 -0.000373149 -1.4059 6.12526 -0.000497973
-0.0375471 4.63323 -0.000373647 -1.4059 6.12526 -0.000497973
-0.038953 4.63935 -0.000374145 -1.4059 6.12526 -0.000497973
-0.0403589 4.64548 -0.000374643 -1.4059 6.12526 -0.000497973
-0.0417648 4.6516 -0.000375141 -1.4059 6.12526 -0.000497973
-0.0431707 4.65773 -0.000375639 -1.4059 6.12526 -0.000497973
-0.0445766 4.66385 -0.000376137 -1.4059 6.12526 -0.000497973
-0.0459825 4.66998 -0.000376635 -1.4059 6.12526 -0.000497973
-0.0473884 4.6761 -0.000377133 -1.4059 6.12526 -0.000497973
-0.0487943 4.68223 -0.000377631 -1.4059 6.12526 -0.000497973
-0.0502002 4.68835 -0.000378129 -1.4059 6.12526 -0.000497973
-0.0516061 4.69448 -0.000378627 -1.4059 6.12526 -0.000497973
-0.053012 4.7006 -0.000379125 -1.4059 6.12526 -0.000497973
-0.0544179 4.70673 -0.000379623 -1.4059 6.12526 -0.000497973
-0.0558238 4.71286 -0.000380121 -1.4059 6.12526 -0.000497973
-0.0572297 4.71898 -0.000380619 -1.4059 6.12526 -0.000497973
-0.0586356 4.72511 -0.000381117 -1.4059 6.12526 -0.000497973
-0.0600415 4.73123 -0.000381615 -1.4059 6.12526 -0.000497973
-0.0614474 4.73736 -0.000382113 -1.4059 6.12526 -0.000497973
-0.0628533 4.74348 -0.000382611 -1.4059 6.12526 -0.000497973
-0.0642592 4.74961 -0.000383109 -1.4059 6.12526 -0.000497973
-0.0656651 4.75573 -0.000383607 -1.4059 6.12526 -0.000497973
-0.067071 4.76186 -0.000384105 -1.4059 6.12526 -0.000497973
-0.0684769 4.76798 -0.000384603 -1.4059 6.12526 -0.000497973
-0.0698828 4.77411 -0.000385101 -1.4059 6.12526 -0.000497973
-0.0712887 4.78023 -0.000385599 -1.4059 6.12526 -0.000497973
-0.0726946 4.78636 -0.000386097 -1.4059 6.12526 -0.000497973
-0.0741005 4.79248 -0.000386595 -1.4059 6.12526 -0.000497973
-0.0755064 4.79861 -0.000387093 -1.4059 6.12526 -0.000497973
-0.0769123 4.80473 -0.000387591 -1.4059 6.12526 -0.000497973
-0.0783182 4.81086 -0.000388088 -1.4059 6.12526 -0.000497973
-0.079724 4.81698 -0.000388586 -1.4059 6.12526 -0.000497973
-0.0811299 4.82311 -0.000389084 -1.4059 6.12526 -0.000497973
-0.0825358 4.82924 -0.000389582 -1.4059 6.12526 -0.000497973
-0.0839417 4.83536 -0.00039008 -1.4059 6.12526 -0.000497973
-0.0853476 4.84149 -0.000390578 -1.4059 6.12526 -0.000497973
-0.0867535 4.84761 -0.000391076 -1.4059 6.12526 -0.000497973
-0.0881594 4.85374 -0.000391574 -1.4059 6.12526 -0.000497973
-0.0895653 4.85986 -0.000392072 -1.4059 6.12526 -0.000497973
-0.0909712 4.86599 -0.00039257 -1.4059 6.12526 -0.000497973
-0.0923771 4.87211 -0.000393068 -1.4059 6.12526 -0.000497973
-0.093783 4.87824 -0.000393566 -1.4059 6.12526 -0.000497973
-0.0951889 4.88436 -0.000394064 -1.4059 6.12526 -0.000497973
-0.0965948 4.89049 -0.000394562 -1.4059 6.12526 -0.000497973
-0.0980007 4.89661 -0.00039506 -1.4059 6.12526 -0.000497973
-0.0994066 4.90274 -0.000395558 -1.4059 6.12526 -0.000497973
-0.100813 4.90886 -0.000396056 -1.4059 6.12526 -0.000497973
-0.102218 4.91499 -0.000396554 -1.4059 6.12526 -0.000497973
-0.103624 4.92111 -0.000397052 -1.4059 6.12526 -0.000497973
-0.10503 4.92724 -0.00039755 -1.4059 6.12526 -0.000497973
-0.106436 4.93336 -0.000398048 -1.4059 6.12526 -0.000497973
-0.107842 4.93949 -0.000398546 -1.4059 6.12526 -0.000497973
-0.109248 4.94562 -0.000399044 -1.4059 6.12526 -0.000497973
-0.110654 4.95174 -0.000399542 -1.4059 6.12526 -0.000497973
-0.11206 4.95787 -0.00040004 -1.4059 6.12526 -0.000497973
-0.113466 4.96399 -0.000400538 -1.4059 6.12526 -0.000497973
-0.114872 4.97012 -0.000401036 -1.4059 6.12526 -0.000497973
-0.116277 4.97624 -0.000401534 -1.4059 6.12526 -0.000497973
-0.117683 4.98237 -0.000402032 -1.4059 6.12526 -0.000497973
-0.119089 4.98849 -0.00040253 -1.4059 6.12526 -0.000497973
